type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122647787,0,28,0,0,122.799,128,"[28 -64 1 0 -6 31 -4 32 -1 29 1 29 3 27 3 24 4 22 3 19 1 18 -1 18 -2 18 -3 19 -3 19 -4 19 -4 21 -3 19 -3 20 -3 20 -3 19 -2 18 -3 16 -4 14 -6 13 -7 11 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 9 14 7 13 6 14 3 13 2 14 0 14 -2 15 -4 16 -6 16 -8 19 -9 20 -9 22 -9 23 -7 25 -5 24 -5 26 -3 23 -2 24 -1 22 -2 21 -3 20 -5 21 -7 22 -8 24 -9 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122916501,0,28,0,0,123.051,128,"[28 -64 1 0 -33 -5 -33 -3 -32 0 -30 2 -28 4 -26 5 -24 5 -21 4 -20 3 -19 1 -18 1 -18 -1 -19 -2 -19 -3 -20 -4 -20 -4 -20 -4 -21 -4 -20 -4 -20 -4 -18 -4 -17 -4 -15 -5 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -12 9 -13 7 -13 6 -14 3 -14 1 -15 -1 -16 -2 -18 -4 -19 -5 -21 -7 -23 -7 -25 -6 -26 -5 -27 -4 -26 -3 -26 -2 -24 -1 -24 0 -22 0 -23 -1 -22 -3 -23 -4 -24 -5 -26 -7 -29 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122917170,0,28,0,0,123.057,128,"[28 -64 1 0 11 -22 12 -20 13 -18 14 -19 15 -18 16 -18 16 -20 14 -21 14 -22 14 -22 12 -23 10 -21 8 -21 6 -21 7 -19 7 -16 7 -15 8 -13 9 -11 10 -9 11 -8 13 -7 14 -5 15 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -16 6 -16 8 -18 8 -18 9 -20 9 -19 9 -19 8 -18 10 -17 10 -17 10 -15 12 -13 12 -12 14 -11 15 -12 17 -12 19 -13 21 -16 22 -18 21 -20 19 -23 20 -24 19 -26 17 -27 16 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,123002226,0,28,0,0,123.142,128,"[28 -64 1 0 -21 14 -20 11 -21 9 -21 8 -23 7 -24 6 -24 7 -25 8 -23 11 -23 13 -21 15 -20 15 -18 14 -17 13 -15 12 -15 10 -14 7 -15 5 -14 3 -14 1 -15 -1 -15 -2 -16 -3 -16 -4 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 12 -13 13 -14 12 -16 13 -16 13 -17 13 -17 12 -17 13 -15 12 -15 11 -15 9 -16 9 -17 7 -18 5 -21 4 -20 3 -23 4 -25 4 -27 5 -29 7 -29 10 -28 14 -27 17 -26 19 -25 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123054923,0,28,0,0,123.19,128,"[28 -64 1 0 19 -18 17 -13 19 -12 18 -10 20 -9 21 -9 23 -11 23 -12 24 -14 22 -15 21 -16 19 -16 17 -15 17 -16 14 -13 14 -13 12 -9 12 -8 13 -6 13 -3 14 -2 15 1 15 2 15 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 8 -13 11 -15 11 -14 14 -17 13 -16 15 -16 15 -16 14 -16 15 -16 14 -14 14 -12 14 -11 15 -9 15 -7 19 -7 19 -5 23 -6 23 -6 26 -9 28 -11 28 -15 30 -17 28 -19 26 -21 24 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123186515,0,28,0,0,123.321,128,"[28 -64 1 0 -14 21 -13 17 -13 15 -13 13 -16 13 -18 13 -19 15 -19 17 -18 18 -16 19 -15 20 -15 20 -12 20 -11 18 -10 16 -9 14 -8 11 -10 9 -11 7 -12 6 -13 4 -15 2 -15 1 -17 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -4 13 -7 14 -8 15 -10 17 -10 17 -11 18 -11 18 -11 19 -10 19 -9 17 -9 16 -10 14 -11 13 -12 11 -14 10 -16 10 -19 10 -20 11 -22 13 -24 17 -24 20 -23 23 -20 24 -19 26 -17 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123187134,0,28,0,0,123.327,128,"[28 -64 1 0 -21 -26 -22 -24 -24 -23 -23 -19 -23 -17 -22 -15 -21 -13 -19 -11 -17 -10 -15 -10 -13 -10 -12 -12 -11 -13 -11 -15 -11 -16 -11 -17 -11 -17 -11 -18 -11 -18 -11 -17 -10 -16 -9 -15 -8 -14 -6 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -17 0 -15 -1 -14 -3 -12 -5 -11 -7 -11 -9 -10 -12 -10 -15 -11 -17 -12 -19 -14 -20 -16 -21 -17 -21 -19 -20 -20 -18 -20 -17 -19 -15 -18 -14 -17 -14 -15 -14 -15 -15 -14 -16 -13 -19 -14 -24 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123187780,0,28,0,0,123.334,128,"[28 -64 1 0 23 7 23 9 19 9 19 13 18 13 19 15 20 16 21 15 23 14 23 14 25 12 24 10 24 7 21 6 20 6 17 6 15 7 12 7 10 9 9 11 7 12 6 14 4 16 3 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 15 0 16 2 18 4 19 5 22 6 23 6 22 6 23 5 21 5 21 6 19 6 17 7 17 8 15 9 13 11 15 15 15 16 18 19 21 20 24 20 27 19 28 18 32 17 33 14 33 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123302129,0,28,0,0,123.437,128,"[28 -64 1 0 -23 7 -22 6 -18 3 -21 0 -21 0 -22 -2 -24 -1 -26 -1 -25 1 -26 3 -26 5 -25 6 -24 7 -20 5 -20 5 -15 4 -15 2 -15 0 -13 -3 -13 -4 -12 -7 -12 -8 -13 -10 -12 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 9 -13 8 -16 9 -17 8 -19 9 -19 9 -20 11 -20 9 -18 10 -17 11 -17 8 -16 7 -16 5 -17 3 -17 0 -20 -1 -20 -3 -25 -3 -26 -2 -29 -1 -31 0 -31 5 -32 8 -32 10 -31 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123332419,0,28,0,0,123.467,128,"[28 -64 1 0 22 -11 19 -9 19 -6 20 -4 21 -2 22 -2 23 -3 24 -3 25 -5 25 -6 24 -8 23 -9 21 -9 20 -9 17 -8 16 -7 15 -5 14 -3 12 -1 12 1 12 3 13 6 13 8 12 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 9 -9 12 -10 14 -10 16 -10 18 -11 18 -12 19 -13 18 -12 18 -12 17 -11 16 -10 16 -8 15 -6 15 -4 17 -2 18 0 21 1 24 0 27 0 28 -3 30 -5 32 -8 32 -9 31 -12 29 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123342127,0,28,0,0,123.485,128,"[28 -64 1 0 -15 29 -13 28 -11 30 -8 29 -6 28 -3 25 -2 23 -1 20 -2 19 -4 16 -5 14 -7 14 -9 13 -10 15 -11 14 -13 15 -13 15 -13 16 -12 15 -12 15 -11 14 -12 13 -11 10 -11 8 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 10 12 9 12 7 11 6 12 3 11 1 12 -2 12 -3 14 -8 14 -9 17 -11 18 -11 21 -11 22 -10 23 -8 26 -6 24 -5 25 -3 23 -3 22 -3 20 -4 20 -6 19 -10 19 -12 20 -14 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123342430,0,28,0,0,123.491,128,"[28 -64 1 0 -21 17 -19 14 -19 11 -20 9 -21 9 -23 8 -24 9 -25 9 -26 12 -25 13 -24 15 -22 16 -19 16 -19 15 -16 13 -15 12 -14 9 -14 6 -13 3 -14 2 -15 -1 -16 -3 -16 -5 -17 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -8 12 -11 13 -13 14 -15 15 -16 16 -17 17 -17 18 -16 17 -15 18 -15 17 -14 15 -14 13 -15 11 -15 8 -18 6 -20 5 -23 5 -25 6 -29 8 -30 11 -31 13 -31 18 -30 20 -29 22 -27 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123342761,0,28,0,0,123.497,128,"[28 -64 1 0 -24 -13 -21 -13 -17 -13 -16 -16 -16 -16 -17 -17 -19 -18 -19 -19 -22 -19 -22 -19 -23 -17 -23 -16 -24 -12 -20 -12 -20 -11 -16 -9 -14 -10 -12 -10 -10 -11 -8 -12 -5 -14 -4 -15 -2 -17 -1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -4 -16 -6 -18 -8 -19 -10 -22 -10 -22 -9 -23 -8 -23 -9 -22 -8 -21 -9 -20 -9 -18 -9 -15 -10 -14 -12 -12 -15 -13 -18 -12 -19 -16 -22 -18 -23 -23 -23 -25 -24 -27 -22 -29 -22 -31 -20 -33 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123343082,0,28,0,0,123.503,128,"[28 -64 1 0 2 -33 -1 -32 -4 -32 -5 -30 -8 -28 -9 -25 -10 -22 -9 -20 -8 -19 -5 -17 -2 -16 -1 -16 0 -16 2 -18 3 -18 3 -19 3 -20 2 -21 2 -20 2 -20 3 -18 2 -17 4 -15 5 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -13 -10 -11 -10 -10 -11 -7 -11 -6 -12 -4 -13 -1 -15 0 -18 2 -20 3 -22 2 -24 2 -25 -1 -26 -2 -28 -4 -26 -5 -26 -6 -24 -7 -22 -6 -21 -4 -20 -3 -20 1 -21 2 -23 3 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123459620,0,28,0,0,123.594,128,"[28 -64 1 0 -30 12 -30 15 -27 16 -26 18 -22 19 -19 19 -17 17 -14 15 -14 12 -14 10 -14 7 -15 6 -17 5 -18 4 -19 5 -20 4 -21 4 -20 5 -20 5 -19 5 -18 4 -16 2 -15 1 -14 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 -2 16 -3 16 -3 14 -5 12 -7 11 -9 9 -11 8 -15 7 -18 7 -20 7 -22 8 -24 10 -24 12 -23 14 -22 16 -20 17 -19 17 -17 16 -16 15 -15 14 -17 10 -19 9 -22 7 -25 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123460247,0,28,0,0,123.6,128,"[28 -64 1 0 7 -32 5 -32 3 -32 0 -31 -3 -29 -4 -26 -4 -24 -4 -20 -3 -19 -2 -17 0 -16 3 -16 4 -16 6 -18 7 -19 7 -19 7 -19 7 -20 7 -20 6 -18 6 -17 5 -15 6 -14 6 -11 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -13 -13 -11 -12 -9 -13 -7 -13 -4 -13 -2 -14 1 -15 2 -16 4 -18 5 -20 6 -23 5 -25 4 -26 3 -28 0 -27 -2 -27 -2 -25 -2 -23 -2 -22 -1 -20 1 -20 3 -21 6 -22 8 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123460881,0,28,0,0,123.606,128,"[28 -64 1 0 22 2 21 4 17 5 18 7 18 9 18 10 20 11 21 11 22 9 24 8 24 6 24 5 23 3 19 3 18 4 14 3 13 4 11 6 10 7 8 9 7 11 6 11 6 14 4 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 12 -4 14 -3 16 -1 17 0 20 -1 20 0 22 -1 21 -1 20 -2 20 -2 18 -2 18 -1 16 1 16 3 14 6 16 9 15 10 19 12 21 13 25 12 27 12 29 9 31 7 32 4 33 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123461527,0,28,0,0,123.611,128,"[28 -64 1 0 -31 11 -30 13 -28 15 -25 16 -22 18 -20 17 -16 16 -15 14 -14 12 -14 9 -14 7 -16 6 -17 5 -18 4 -19 4 -20 5 -20 4 -21 5 -20 5 -19 5 -18 4 -16 3 -14 1 -13 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -4 16 -4 14 -5 13 -6 11 -8 9 -10 8 -12 7 -15 6 -17 6 -20 6 -23 7 -24 9 -24 11 -25 12 -23 14 -21 15 -20 15 -18 15 -17 14 -17 11 -17 10 -19 8 -22 7 -25 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123600875,0,28,0,0,123.736,128,"[28 -64 1 0 29 -19 25 -20 24 -23 21 -22 18 -22 16 -21 14 -20 12 -17 12 -15 11 -13 13 -10 14 -10 15 -9 17 -9 17 -10 19 -10 19 -9 18 -10 18 -10 17 -9 16 -9 15 -7 14 -5 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -16 0 -16 2 -14 4 -13 6 -11 8 -11 11 -10 13 -9 16 -9 18 -9 20 -10 22 -12 23 -14 21 -16 21 -18 18 -18 17 -20 15 -17 14 -17 14 -15 15 -14 17 -12 19 -10 23 -10 26 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123631168,0,28,0,0,123.766,128,"[28 -64 1 0 -19 -14 -17 -15 -14 -16 -15 -18 -14 -20 -14 -21 -15 -21 -17 -21 -19 -19 -21 -18 -21 -16 -21 -14 -20 -13 -17 -12 -16 -12 -13 -10 -11 -12 -9 -13 -6 -13 -4 -14 -3 -15 -2 -15 -1 -17 0 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -16 -4 -17 -6 -18 -7 -18 -8 -21 -9 -21 -10 -21 -9 -19 -9 -19 -8 -18 -9 -16 -9 -15 -9 -13 -11 -12 -13 -11 -15 -12 -19 -12 -20 -15 -23 -16 -24 -19 -24 -21 -24 -24 -21 -27 -20 -27 -17 -27 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123730876,0,28,0,0,123.866,128,"[28 -64 1 0 -5 -27 -5 -28 -7 -28 -8 -29 -12 -29 -13 -27 -14 -25 -15 -23 -15 -20 -13 -19 -12 -16 -9 -16 -8 -15 -5 -14 -2 -15 0 -15 1 -17 1 -18 3 -20 3 -20 3 -19 4 -18 5 -18 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -19 -5 -19 -6 -17 -6 -17 -6 -15 -7 -13 -8 -11 -10 -9 -12 -7 -14 -5 -17 -5 -19 -5 -22 -6 -24 -8 -26 -11 -26 -13 -26 -15 -26 -16 -23 -18 -23 -17 -20 -15 -19 -13 -19 -11 -19 -8 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123731494,0,28,0,0,123.872,128,"[28 -64 1 0 29 6 27 4 22 3 21 3 18 4 16 7 16 8 15 9 16 11 18 12 19 11 20 11 21 10 21 9 21 8 19 6 18 6 16 6 13 6 11 6 8 7 7 8 5 10 3 11 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 10 -3 11 -1 13 2 14 4 17 6 18 6 20 7 21 7 21 6 22 6 22 6 21 4 20 4 19 4 17 4 16 6 14 8 15 10 15 12 18 14 19 16 23 17 26 17 29 16 33 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123732131,0,28,0,0,123.877,128,"[28 -64 1 0 -12 27 -11 26 -9 21 -9 19 -9 17 -10 15 -12 13 -13 13 -14 14 -15 15 -16 17 -16 18 -15 20 -14 19 -13 19 -11 17 -10 17 -9 15 -9 12 -9 10 -10 7 -10 5 -12 3 -13 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 1 10 -2 11 -5 12 -7 13 -9 15 -10 16 -11 18 -12 19 -11 20 -11 20 -10 21 -9 21 -9 19 -9 18 -8 15 -10 14 -11 12 -14 13 -16 13 -19 14 -21 16 -21 19 -23 22 -22 26 -20 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123732777,0,28,0,0,123.883,128,"[28 -64 1 0 -7 -26 -7 -28 -8 -28 -10 -30 -13 -29 -13 -26 -15 -24 -16 -21 -15 -19 -15 -17 -13 -15 -10 -14 -8 -14 -6 -14 -4 -15 -2 -15 0 -17 0 -18 2 -19 2 -19 1 -19 2 -19 2 -18 3 -17 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -19 -4 -19 -5 -17 -5 -17 -6 -15 -7 -14 -8 -11 -9 -9 -11 -8 -13 -7 -16 -6 -19 -6 -21 -7 -24 -9 -25 -12 -27 -14 -26 -16 -26 -17 -24 -17 -21 -17 -19 -16 -18 -15 -17 -12 -18 -10 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123929933,0,28,0,0,124.065,128,"[28 -64 1 0 25 -23 22 -22 19 -20 17 -18 15 -15 14 -12 15 -9 15 -7 17 -6 20 -6 21 -7 22 -7 23 -9 22 -10 22 -10 20 -10 20 -11 18 -10 16 -8 14 -6 12 -4 12 -1 11 1 10 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -12 2 -11 6 -11 9 -10 12 -11 15 -12 18 -12 19 -13 19 -16 20 -17 20 -17 18 -18 17 -18 15 -17 14 -16 13 -13 13 -11 15 -9 18 -7 20 -6 23 -6 27 -7 31 -10 33 -13 34 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124005859,0,28,0,0,124.141,128,"[28 -64 1 0 13 -26 11 -23 10 -18 11 -16 13 -13 15 -11 17 -10 18 -10 19 -12 21 -13 21 -15 21 -17 21 -17 18 -17 18 -17 15 -15 14 -14 13 -11 12 -9 12 -6 11 -3 11 -1 12 2 12 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 0 -13 2 -14 5 -18 6 -18 7 -22 8 -22 7 -24 7 -24 5 -24 4 -24 4 -23 4 -21 5 -18 6 -16 8 -13 11 -12 14 -11 19 -12 21 -12 23 -15 25 -18 25 -23 24 -27 23 -30 21 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124006490,0,28,0,0,124.147,128,"[28 -64 1 0 -7 28 -6 33 -4 31 -2 34 1 32 3 31 5 28 6 25 6 21 6 19 4 17 1 16 -1 15 -4 13 -7 15 -8 13 -11 16 -12 16 -13 16 -13 16 -13 16 -12 15 -12 14 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 2 17 3 17 4 13 5 12 6 9 7 7 9 4 11 3 13 2 17 1 20 1 23 2 26 3 30 4 27 7 30 9 27 11 28 11 24 11 23 9 20 8 18 5 19 2 19 -1 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124007126,0,28,0,0,124.152,128,"[28 -64 1 0 -27 15 -21 12 -21 9 -18 6 -18 4 -19 1 -21 -1 -21 -2 -25 -2 -26 -2 -26 0 -26 1 -25 3 -26 5 -23 5 -22 5 -19 4 -17 3 -15 1 -14 -2 -12 -4 -11 -7 -10 -9 -9 -11 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -9 8 -12 8 -14 9 -18 10 -18 11 -21 12 -21 12 -20 14 -21 14 -20 12 -19 12 -17 11 -16 9 -14 7 -15 4 -16 1 -19 -1 -21 -2 -25 -2 -28 -2 -30 1 -36 2 -36 5 -36 9 -35 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124007763,0,28,0,0,124.158,128,"[28 -64 1 0 16 -25 13 -21 13 -17 13 -14 15 -11 17 -9 18 -8 20 -8 22 -10 22 -11 22 -13 22 -14 21 -14 20 -16 18 -15 17 -13 14 -12 14 -10 13 -7 12 -4 11 -2 12 1 12 3 12 6 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -13 5 -14 7 -16 9 -17 10 -20 11 -20 11 -21 11 -22 9 -22 9 -22 8 -21 8 -19 8 -17 9 -14 10 -12 12 -10 16 -9 19 -9 22 -10 25 -12 27 -15 28 -19 28 -23 26 -26 26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124199631,0,28,0,0,124.335,128,"[28 -64 1 0 -11 31 -10 30 -6 25 -7 23 -6 19 -8 16 -9 15 -13 14 -13 14 -16 15 -16 17 -18 18 -17 21 -16 19 -15 21 -13 19 -11 20 -10 18 -10 15 -10 12 -10 10 -9 7 -11 5 -12 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 10 -1 11 -4 13 -6 14 -8 18 -9 19 -9 21 -10 23 -8 23 -9 24 -7 24 -6 24 -6 23 -5 21 -6 17 -8 16 -9 14 -12 14 -15 14 -18 16 -21 18 -21 21 -23 26 -22 29 -20 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124229907,0,28,0,0,124.365,128,"[28 -64 1 0 -25 25 -20 23 -17 20 -15 18 -15 14 -16 11 -16 9 -19 7 -20 7 -20 8 -22 9 -24 11 -25 12 -23 12 -23 12 -21 12 -18 12 -17 10 -16 8 -15 6 -14 3 -13 1 -12 -1 -13 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 11 -6 11 -9 11 -12 13 -14 13 -16 14 -18 16 -19 17 -18 19 -16 19 -16 20 -15 20 -14 19 -13 16 -13 13 -14 11 -15 9 -17 7 -20 6 -24 7 -28 8 -29 11 -31 16 -33 20 -33 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124279613,0,28,0,0,124.414,128,"[28 -64 1 0 -33 3 -28 3 -26 3 -22 2 -21 -1 -20 -2 -20 -5 -21 -6 -23 -6 -24 -6 -26 -5 -28 -3 -26 -2 -26 -1 -24 0 -23 0 -20 0 -18 -1 -17 -2 -14 -4 -13 -6 -12 -7 -10 -10 -10 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 6 -13 4 -14 1 -16 -1 -18 -2 -20 -3 -23 -3 -25 -3 -25 -2 -25 -1 -25 0 -25 0 -24 1 -21 0 -20 -1 -19 -2 -18 -5 -18 -7 -20 -9 -23 -11 -27 -12 -30 -11 -33 -8 -36 -6 -39 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124280229,0,28,0,0,124.421,128,"[28 -64 1 0 9 -31 7 -27 6 -24 6 -20 8 -19 9 -17 11 -17 13 -17 13 -19 13 -20 13 -22 13 -23 11 -24 10 -23 8 -22 7 -20 6 -18 7 -16 7 -14 7 -12 9 -9 10 -7 11 -6 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -2 -12 1 -13 4 -14 6 -15 8 -16 10 -17 11 -20 11 -21 11 -22 9 -22 9 -23 8 -23 7 -22 8 -20 8 -18 8 -16 10 -15 12 -14 15 -15 18 -17 20 -20 20 -23 20 -27 20 -31 18 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124280866,0,28,0,0,124.426,128,"[28 -64 1 0 20 24 18 20 16 18 13 16 10 15 8 17 7 18 6 20 7 21 8 22 10 23 11 23 13 22 12 21 12 19 12 17 11 16 8 14 7 13 4 13 2 12 -1 12 -3 12 -6 13 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 4 9 7 8 10 9 12 9 14 9 17 11 19 11 20 13 20 14 19 14 20 14 18 14 17 12 16 10 15 8 15 6 17 4 18 4 20 4 24 6 27 8 30 11 31 15 33 18 32 ]"
