type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125960697,0,28,0,0,126.111,128,"[28 -64 1 0 -17 33 -15 30 -10 23 -9 18 -4 11 -2 4 0 -3 2 -9 4 -14 5 -19 6 -23 7 -26 7 -28 7 -27 8 -28 8 -25 8 -24 7 -20 6 -16 5 -11 3 -7 1 -3 -1 0 -4 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 3 1 -1 2 -6 4 -10 7 -15 9 -19 12 -21 14 -23 17 -23 19 -24 19 -23 19 -22 17 -19 15 -17 10 -14 7 -10 3 -5 -2 1 -6 7 -10 13 -13 19 -17 24 -21 30 -22 33 -22 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126115041,0,28,0,0,126.25,128,"[28 -64 1 0 40 5 35 2 29 1 23 0 16 0 9 1 3 3 -3 6 -9 8 -14 10 -18 13 -20 17 -21 19 -21 20 -21 20 -20 19 -19 17 -17 15 -15 12 -13 9 -10 5 -7 2 -3 -1 0 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 6 -2 2 -4 -3 -6 -8 -7 -13 -8 -17 -9 -22 -10 -25 -10 -28 -10 -30 -10 -30 -11 -30 -11 -28 -10 -25 -9 -20 -7 -15 -3 -10 1 -5 6 0 12 5 19 7 24 11 31 12 37 12 41 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126138620,0,28,0,0,126.274,128,"[28 -64 1 0 -2 9 -7 13 -11 17 -14 22 -15 26 -15 27 -13 29 -12 29 -10 30 -8 28 -6 24 -5 20 -4 16 -4 12 -5 7 -6 2 -7 -3 -8 -8 -8 -12 -9 -14 -9 -16 -10 -18 -9 -20 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -19 -8 -22 -8 -23 -8 -24 -7 -24 -6 -23 -5 -20 -3 -16 -1 -13 1 -9 4 -4 7 1 10 4 13 8 18 11 23 13 27 13 31 13 33 12 33 10 32 7 31 6 29 4 23 3 18 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126140040,0,28,0,0,126.28,128,"[28 -64 1 0 -33 22 -29 22 -24 20 -19 18 -15 14 -11 10 -9 4 -7 -2 -7 -7 -8 -12 -9 -16 -10 -20 -12 -22 -12 -23 -13 -23 -13 -22 -13 -21 -12 -19 -10 -17 -8 -14 -5 -12 -3 -8 1 -6 4 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -13 3 -9 3 -4 4 0 4 5 5 9 6 14 7 18 9 21 11 23 13 24 14 25 15 25 14 23 13 20 12 16 9 13 5 10 -1 7 -7 5 -13 5 -19 6 -25 8 -30 12 -34 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126228794,0,28,0,0,126.364,128,"[28 -64 1 0 -25 -32 -25 -28 -21 -23 -19 -19 -14 -14 -9 -11 -3 -7 3 -5 8 -4 14 -4 18 -4 22 -5 25 -6 26 -8 27 -8 25 -7 25 -7 22 -6 19 -5 16 -3 12 -2 7 0 4 2 0 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 7 -4 4 -1 0 3 -3 6 -7 9 -11 12 -15 15 -17 18 -18 18 -20 21 -21 22 -20 22 -19 22 -17 21 -13 18 -11 15 -9 9 -7 4 -6 -3 -6 -10 -8 -16 -9 -23 -12 -28 -16 -33 -20 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126229407,0,28,0,0,126.37,128,"[28 -64 1 0 -12 1 -20 -1 -23 -2 -32 -2 -33 0 -35 1 -35 3 -33 4 -29 6 -28 6 -25 6 -21 5 -16 4 -10 1 -7 -2 -1 -5 2 -9 6 -10 9 -13 11 -14 13 -15 14 -14 16 -15 17 -13 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -24 6 -22 8 -25 7 -22 9 -24 8 -20 7 -17 6 -13 5 -8 5 -4 4 1 3 7 2 13 3 20 3 22 6 30 7 29 11 36 12 33 14 32 15 30 14 25 14 23 11 18 7 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126230044,0,28,0,0,126.375,128,"[28 -64 1 0 9 8 11 13 14 19 16 20 19 23 22 22 23 21 23 21 23 18 21 15 18 12 15 10 11 8 6 6 1 4 -4 3 -8 1 -12 0 -15 -1 -17 -2 -19 -4 -21 -4 -21 -6 -20 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 13 -19 13 -19 12 -20 12 -19 10 -18 9 -16 7 -13 4 -10 2 -6 -2 -2 -5 3 -9 7 -13 9 -16 14 -21 14 -24 15 -28 13 -30 13 -32 10 -33 10 -31 7 -29 5 -25 4 -20 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126230689,0,28,0,0,126.381,128,"[28 -64 1 0 -34 -22 -32 -19 -27 -14 -23 -11 -18 -8 -12 -6 -5 -6 1 -6 6 -8 12 -9 15 -11 19 -13 21 -16 21 -16 22 -17 20 -16 20 -16 17 -15 15 -13 12 -10 10 -7 7 -4 4 0 1 3 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -6 3 -2 1 3 -2 6 -4 11 -6 14 -8 19 -10 22 -11 23 -13 26 -12 27 -12 27 -11 26 -9 25 -8 20 -7 17 -5 11 -6 5 -6 -1 -9 -7 -12 -14 -16 -18 -20 -23 -25 -26 -32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126413785,0,28,0,0,126.549,128,"[28 -64 1 0 0 -17 2 -23 3 -29 2 -33 2 -36 1 -37 0 -36 -2 -34 -3 -32 -5 -28 -5 -23 -3 -18 -2 -13 0 -7 1 -2 3 3 4 9 5 13 5 17 4 19 4 21 3 22 3 23 0 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 16 -18 18 -18 18 -16 19 -15 19 -13 17 -10 14 -7 10 -4 6 -2 1 1 -5 4 -10 7 -14 11 -19 14 -23 17 -25 20 -27 23 -27 25 -27 26 -25 25 -22 25 -19 22 -15 19 -11 13 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126444304,0,28,0,0,126.58,128,"[28 -64 1 0 5 11 8 18 10 21 13 26 15 27 16 27 17 26 16 24 15 21 15 19 12 15 10 12 7 9 2 5 -1 2 -5 -1 -9 -5 -11 -7 -13 -9 -15 -11 -15 -13 -15 -14 -14 -16 -12 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -9 19 -10 18 -12 19 -12 17 -14 16 -12 13 -10 10 -8 7 -5 3 -3 -1 1 -5 4 -10 6 -14 8 -19 10 -22 11 -27 11 -28 11 -32 9 -32 7 -31 6 -29 5 -25 3 -22 3 -16 3 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126498783,0,28,0,0,126.634,128,"[28 -64 1 0 -14 7 -20 8 -25 11 -28 13 -30 16 -30 18 -29 19 -26 20 -24 20 -22 17 -17 14 -14 11 -10 7 -7 3 -4 -1 -1 -5 2 -10 5 -14 7 -16 8 -17 10 -18 12 -18 14 -18 14 -16 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -14 -18 -17 -17 -18 -16 -18 -15 -18 -13 -16 -10 -14 -6 -11 -3 -7 1 -3 5 1 9 5 13 9 17 12 22 14 26 15 29 16 32 16 33 14 32 12 30 10 27 8 23 7 16 5 10 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126499399,0,28,0,0,126.64,128,"[28 -64 1 0 35 -20 31 -19 25 -16 20 -14 13 -10 9 -5 4 0 1 6 -2 11 -4 16 -5 21 -6 25 -6 28 -5 28 -5 28 -5 27 -5 25 -5 22 -4 18 -5 15 -4 10 -4 5 -4 1 -2 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 5 -1 2 -5 -1 -9 -4 -13 -7 -16 -10 -20 -13 -22 -15 -24 -17 -25 -19 -25 -19 -25 -18 -24 -17 -23 -15 -18 -11 -14 -9 -8 -6 -2 -5 5 -4 13 -4 20 -6 26 -6 32 -8 38 -11 41 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126500043,0,28,0,0,126.646,128,"[28 -64 1 0 -4 -15 -4 -22 -5 -26 -6 -31 -7 -33 -9 -34 -10 -33 -11 -32 -12 -28 -13 -24 -11 -20 -9 -16 -6 -12 -2 -7 1 -3 5 1 8 5 10 8 11 11 13 14 13 15 13 16 14 16 11 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 19 -14 19 -13 21 -12 20 -10 20 -9 18 -7 15 -5 11 -3 6 -1 2 1 -3 4 -8 7 -13 11 -18 14 -20 17 -24 22 -23 23 -25 25 -24 26 -23 26 -20 25 -16 22 -12 20 -10 15 -8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,126500790,0,28,0,0,126.652,128,"[28 -64 1 0 -15 1 -22 0 -26 1 -33 2 -34 3 -35 4 -34 6 -32 7 -28 8 -27 8 -22 8 -17 5 -13 4 -7 0 -3 -2 1 -5 6 -8 9 -10 12 -12 14 -13 16 -13 17 -12 18 -12 19 -10 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -13 -21 -10 -21 -10 -23 -8 -22 -8 -22 -6 -19 -4 -16 -2 -12 0 -7 1 -3 4 2 6 8 9 13 12 18 15 21 18 24 20 24 23 27 23 25 24 22 23 20 21 16 18 14 14 10 7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,126500934,0,28,0,0,126.657,128,"[28 -64 1 0 -12 5 -18 7 -21 9 -26 12 -27 15 -27 15 -26 16 -24 17 -21 16 -20 15 -15 13 -12 9 -9 7 -6 3 -3 -1 0 -4 2 -8 4 -12 6 -14 7 -15 8 -17 10 -16 11 -16 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -14 -15 -15 -15 -16 -14 -16 -12 -17 -11 -14 -8 -12 -5 -10 -2 -6 1 -3 4 1 7 5 11 8 15 10 19 13 22 14 25 14 27 15 28 12 26 10 26 9 23 8 20 7 14 5 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126772514,0,28,0,0,126.908,128,"[28 -64 1 0 3 14 3 19 4 26 6 29 8 32 9 32 11 32 11 29 13 27 12 24 10 19 8 15 5 10 1 7 -2 3 -5 -1 -9 -5 -12 -8 -13 -11 -15 -13 -15 -15 -16 -16 -15 -17 -13 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -19 11 -21 10 -22 9 -22 8 -21 7 -20 5 -17 3 -12 1 -8 -1 -3 -3 2 -6 7 -9 12 -11 16 -14 20 -17 22 -20 24 -23 24 -26 23 -27 21 -28 19 -26 15 -24 12 -21 9 -15 8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126773130,0,28,0,0,126.914,128,"[28 -64 1 0 -6 -39 -7 -36 -7 -28 -7 -24 -5 -17 -2 -11 2 -5 6 0 10 3 15 5 19 7 22 9 26 9 25 10 27 10 24 8 24 9 21 8 17 7 13 6 9 5 4 4 0 3 -4 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 6 -1 2 1 -3 3 -7 5 -12 7 -16 8 -20 10 -24 10 -24 13 -27 15 -27 15 -26 15 -24 14 -22 14 -19 10 -15 8 -9 3 -6 -2 -2 -6 0 -14 4 -20 1 -26 1 -32 0 -38 -2 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126773774,0,28,0,0,126.919,128,"[28 -64 1 0 -10 -11 -13 -18 -15 -22 -19 -24 -21 -26 -23 -26 -25 -24 -24 -22 -23 -19 -21 -17 -19 -14 -15 -11 -10 -9 -5 -7 0 -4 4 -1 8 0 12 1 15 3 17 4 19 6 19 7 19 9 18 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -19 13 -19 15 -19 15 -17 15 -16 14 -13 12 -11 9 -7 6 -4 3 1 -1 4 -4 10 -7 15 -10 19 -12 23 -13 27 -13 29 -11 33 -10 33 -8 33 -7 31 -4 27 -3 23 -3 17 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126774417,0,28,0,0,126.925,128,"[28 -64 1 0 32 22 29 18 26 14 20 11 15 7 8 5 1 4 -5 4 -11 4 -16 6 -20 7 -23 9 -25 11 -26 11 -27 12 -24 12 -24 10 -21 9 -18 7 -15 5 -11 2 -7 0 -3 -2 1 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 5 -3 0 -2 -4 0 -9 2 -14 3 -18 5 -22 7 -25 7 -27 8 -29 8 -30 7 -29 6 -28 4 -25 4 -21 3 -16 3 -10 4 -4 5 3 9 9 12 15 16 20 21 24 25 27 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,126774529,0,28,0,0,126.93,128,"[28 -64 1 0 37 2 32 1 28 1 22 -1 16 0 9 2 2 3 -3 5 -7 9 -11 12 -13 16 -15 18 -16 20 -17 21 -16 20 -16 20 -15 18 -14 16 -12 13 -10 9 -8 6 -6 3 -3 -1 -1 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 5 -2 1 -3 -3 -5 -8 -5 -13 -6 -17 -6 -21 -6 -24 -8 -27 -9 -28 -9 -28 -10 -27 -9 -26 -9 -22 -8 -19 -5 -13 -2 -10 2 -4 6 0 11 4 17 7 23 9 30 9 35 8 38 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,126774674,0,28,0,0,126.936,128,"[28 -64 1 0 9 10 10 14 13 19 16 20 18 21 20 22 21 21 21 20 21 16 18 13 16 10 13 9 8 6 4 4 0 2 -5 1 -8 0 -12 -2 -15 -3 -16 -4 -18 -5 -19 -6 -18 -7 -17 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -15 15 -14 14 -16 14 -14 11 -14 10 -12 8 -9 5 -7 2 -3 -2 0 -5 2 -9 6 -14 8 -17 10 -22 10 -23 11 -28 10 -28 8 -29 6 -29 5 -28 3 -25 2 -21 2 -16 3 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,126884004,0,28,0,0,127.019,128,"[28 -64 1 0 33 20 30 18 26 14 22 11 17 7 10 5 3 5 -3 5 -9 5 -15 7 -18 9 -21 10 -23 13 -24 14 -25 14 -23 14 -23 14 -20 13 -18 10 -15 8 -12 6 -9 2 -6 -1 -2 -3 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 2 -2 -2 -1 -7 2 -11 4 -16 5 -19 6 -23 8 -25 9 -27 11 -29 10 -29 9 -28 8 -26 5 -23 5 -20 4 -14 3 -8 5 -3 6 3 9 9 12 14 17 20 21 25 26 27 30 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127012512,0,28,0,0,127.148,128,"[28 -64 1 0 33 -24 27 -22 23 -20 18 -16 13 -12 10 -7 6 -2 3 4 2 9 1 14 2 19 2 23 3 25 3 27 4 27 4 27 3 24 3 22 2 20 1 17 0 13 -2 9 -3 4 -4 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 4 -3 1 -7 -3 -10 -6 -12 -9 -15 -13 -18 -16 -20 -18 -22 -20 -23 -20 -23 -20 -23 -19 -22 -17 -19 -15 -16 -12 -12 -9 -7 -8 -1 -6 6 -5 13 -5 19 -6 25 -9 30 -12 35 -16 37 -18 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127042102,0,28,0,0,127.182,128,"[28 -64 1 0 7 -13 11 -18 14 -22 16 -25 16 -28 16 -31 15 -32 12 -33 10 -31 8 -28 7 -25 5 -21 4 -16 3 -10 4 -5 4 0 4 5 4 9 4 14 4 17 4 19 3 21 2 21 0 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 19 13 18 15 17 16 16 16 14 15 12 14 9 12 5 10 1 6 -3 3 -8 0 -12 -4 -17 -6 -23 -8 -27 -9 -31 -9 -34 -8 -36 -7 -36 -5 -36 -3 -34 -2 -31 0 -25 0 -20 0 -14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127042514,0,28,0,0,127.188,128,"[28 -64 1 0 -10 -11 -13 -17 -15 -21 -19 -25 -22 -26 -24 -26 -25 -25 -25 -23 -25 -20 -23 -18 -21 -15 -17 -13 -13 -10 -8 -8 -3 -6 2 -4 7 -2 10 -1 14 0 17 2 19 3 20 4 21 6 20 7 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 18 -16 18 -15 19 -14 19 -12 18 -11 16 -9 14 -6 10 -3 6 0 2 3 -3 6 -6 10 -10 15 -14 19 -16 22 -18 26 -17 28 -17 32 -15 33 -13 32 -10 31 -9 27 -7 24 -6 18 -6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127043132,0,28,0,0,127.194,128,"[28 -64 1 0 24 30 24 26 20 21 17 16 12 12 7 8 1 6 -5 3 -10 3 -15 3 -19 4 -23 5 -26 5 -27 6 -28 6 -26 6 -26 6 -24 5 -21 3 -17 2 -13 1 -9 -1 -6 -2 -2 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -5 0 -2 -3 1 -7 4 -10 8 -14 11 -16 14 -19 16 -21 16 -22 17 -25 16 -24 16 -24 14 -23 12 -20 10 -16 8 -13 6 -7 4 -1 4 6 5 12 6 19 10 24 13 28 17 32 22 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127043768,0,28,0,0,127.199,128,"[28 -64 1 0 13 3 18 6 22 7 28 9 30 8 31 7 32 5 31 3 28 1 26 1 23 0 19 0 14 0 8 1 4 2 -1 3 -5 5 -9 6 -13 7 -15 7 -18 7 -19 6 -20 6 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 22 -7 21 -8 21 -8 19 -8 18 -8 15 -7 11 -6 7 -5 3 -4 -2 -2 -7 -1 -13 -1 -18 -1 -23 -2 -26 -3 -30 -4 -32 -7 -35 -8 -34 -9 -32 -10 -30 -10 -25 -8 -22 -6 -17 -2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127044599,0,28,0,0,127.205,128,"[28 -64 1 0 -14 -5 -19 -9 -23 -11 -27 -12 -30 -12 -32 -11 -33 -10 -32 -7 -30 -5 -27 -4 -24 -2 -19 -2 -15 -2 -10 -2 -5 -3 0 -5 4 -5 8 -6 12 -7 14 -7 17 -8 19 -7 19 -6 20 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 8 -21 9 -21 10 -21 11 -19 10 -17 10 -14 8 -11 7 -8 5 -3 2 1 1 6 -1 12 -3 17 -3 22 -3 26 -2 28 0 31 0 33 2 32 4 31 6 30 5 26 4 22 3 17 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127045014,0,28,0,0,127.211,128,"[28 -64 1 0 21 34 20 27 19 24 14 18 11 13 6 9 1 6 -5 3 -10 1 -16 0 -20 0 -24 0 -26 2 -28 2 -28 2 -27 3 -25 2 -23 2 -21 1 -18 0 -14 -1 -10 -2 -5 -3 -1 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -5 0 -2 -3 1 -7 5 -10 8 -12 11 -15 14 -18 17 -21 18 -22 19 -22 20 -22 19 -22 17 -21 14 -19 11 -16 9 -11 6 -6 5 0 4 5 4 12 6 19 7 26 9 30 12 35 16 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127045949,0,28,0,0,127.216,128,"[28 -64 1 0 -7 -38 -8 -35 -8 -29 -7 -24 -6 -17 -3 -12 1 -7 5 -2 9 1 14 4 17 6 21 7 24 7 25 8 27 8 24 7 25 7 22 5 19 5 16 4 12 4 7 4 3 4 -1 3 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 4 1 -1 2 -5 4 -9 5 -14 7 -18 8 -21 10 -24 10 -25 11 -28 11 -28 11 -26 12 -24 11 -22 10 -18 8 -15 6 -9 2 -5 -3 -2 -8 0 -15 2 -20 2 -26 3 -32 2 -37 -1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127313755,0,28,0,0,127.449,128,"[28 -64 1 0 13 -37 10 -34 8 -29 5 -24 4 -18 4 -11 4 -5 5 1 7 5 10 10 14 13 16 16 18 18 18 18 19 19 18 18 18 17 16 16 14 14 11 12 8 10 4 7 1 5 -3 2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 3 -2 2 -7 1 -11 -1 -15 -1 -19 -3 -23 -4 -26 -5 -28 -5 -29 -4 -30 -4 -29 -3 -27 -3 -24 -3 -19 -2 -15 -2 -10 -3 -4 -5 2 -8 8 -12 12 -16 15 -21 17 -28 19 -33 20 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127314373,0,28,0,0,127.455,128,"[28 -64 1 0 -3 -14 -2 -20 -2 -25 -2 -29 -4 -32 -5 -32 -8 -32 -8 -31 -10 -29 -10 -26 -9 -22 -8 -17 -6 -13 -3 -10 0 -6 3 -2 6 2 9 5 11 8 13 10 13 11 14 13 14 14 12 15 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -2 22 -1 21 0 21 2 20 2 17 3 13 3 8 3 4 3 -1 3 -7 4 -12 5 -16 6 -20 6 -25 9 -28 11 -30 13 -30 16 -30 17 -28 18 -24 17 -22 17 -18 15 -14 10 -11 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127315009,0,28,0,0,127.46,128,"[28 -64 1 0 6 39 6 32 7 30 6 22 4 17 1 11 -2 6 -6 1 -11 -2 -16 -4 -19 -6 -23 -7 -24 -7 -28 -8 -26 -7 -27 -7 -24 -6 -23 -7 -20 -7 -17 -6 -13 -6 -9 -5 -4 -5 0 -4 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -5 -2 0 -4 4 -4 9 -6 12 -7 17 -8 21 -9 24 -10 26 -11 26 -12 26 -13 25 -12 23 -12 20 -10 17 -9 12 -6 9 -3 4 2 1 7 -2 13 -4 19 -3 27 -2 31 -1 37 1 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127315655,0,28,0,0,127.466,128,"[28 -64 1 0 36 -17 30 -16 25 -16 20 -13 15 -10 10 -6 6 -1 3 4 0 9 -1 14 -2 19 -3 23 -1 25 -2 26 -1 26 -1 27 -1 24 -1 23 -1 20 -2 16 -3 12 -4 8 -4 4 -4 -1 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -1 4 -4 0 -7 -3 -9 -7 -11 -11 -13 -14 -16 -17 -17 -20 -18 -22 -19 -23 -19 -23 -19 -22 -18 -20 -16 -17 -14 -15 -10 -11 -6 -8 0 -6 6 -4 13 -4 20 -4 26 -4 31 -6 36 -9 39 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127316262,0,28,0,0,127.472,128,"[28 -64 1 0 -36 -20 -30 -16 -28 -14 -22 -10 -17 -7 -11 -6 -4 -6 1 -6 7 -8 12 -10 15 -11 18 -13 19 -14 22 -17 21 -16 21 -17 19 -16 18 -15 16 -12 14 -10 11 -7 8 -4 5 -1 2 2 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -2 2 1 0 6 -2 10 -4 14 -6 18 -8 21 -8 24 -10 26 -10 27 -10 27 -9 26 -8 24 -6 21 -6 19 -4 13 -5 8 -5 2 -8 -4 -10 -10 -14 -15 -19 -21 -23 -23 -28 -25 -32 -27 ]"
