type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152068249,0,28,0,0,152.214,128,"[28 -64 1 0 -25 9 -28 11 -30 11 -31 12 -31 12 -31 11 -29 9 -27 8 -23 6 -19 6 -15 6 -11 6 -6 7 -2 8 1 10 3 12 4 15 4 17 3 19 1 20 -1 20 -3 19 -5 18 -7 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 13 -18 15 -16 16 -13 15 -11 14 -9 11 -8 8 -8 5 -8 2 -10 -1 -13 -4 -16 -6 -20 -7 -24 -7 -27 -7 -29 -7 -31 -5 -32 -5 -31 -5 -29 -5 -28 -5 -24 -6 -20 -8 -14 -11 -9 -14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152068885,0,28,0,0,152.22,128,"[28 -64 1 0 -13 -24 -15 -26 -16 -29 -16 -30 -15 -30 -14 -30 -13 -28 -12 -25 -10 -22 -9 -18 -8 -14 -8 -9 -8 -5 -10 -1 -11 2 -13 4 -16 5 -18 6 -20 5 -21 3 -21 1 -20 -2 -19 -4 -17 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 19 10 17 13 14 13 12 14 10 12 9 11 8 8 8 4 9 0 12 -3 15 -6 18 -8 22 -9 25 -10 27 -11 29 -11 30 -10 30 -9 28 -8 26 -7 22 -8 18 -8 13 -9 7 -11 1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152253233,0,28,0,0,152.389,128,"[28 -64 1 0 -27 5 -22 5 -16 4 -12 4 -7 6 -2 7 3 8 6 9 10 11 12 13 13 15 13 17 13 18 12 18 10 18 8 17 6 16 4 13 3 11 2 8 2 6 3 2 4 1 6 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -3 -7 -5 -9 -6 -11 -7 -14 -8 -17 -7 -19 -6 -21 -4 -22 -3 -23 0 -23 1 -21 1 -20 1 -17 0 -14 -2 -10 -5 -7 -8 -3 -12 0 -15 3 -19 6 -23 7 -26 9 -29 9 -32 9 -33 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152261508,0,28,0,0,152.397,128,"[28 -64 1 0 -9 -30 -7 -23 -7 -19 -6 -12 -6 -6 -7 -1 -8 5 -9 9 -10 13 -12 16 -13 19 -15 20 -16 19 -17 19 -17 17 -17 15 -16 12 -15 9 -12 7 -9 5 -6 3 -2 3 1 4 3 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 -1 9 -3 12 -4 15 -4 18 -4 21 -3 24 -1 25 1 25 3 24 4 23 5 20 5 17 4 13 3 10 0 6 -4 2 -7 -1 -11 -4 -16 -7 -21 -9 -25 -11 -29 -12 -32 -13 -35 -13 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152261992,0,28,0,0,152.403,128,"[28 -64 1 0 2 22 4 26 5 28 5 31 5 31 5 31 4 29 4 26 3 23 3 19 2 15 2 11 3 6 4 1 6 -3 8 -5 10 -8 12 -10 14 -10 16 -10 17 -9 18 -7 18 -5 18 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -19 12 -16 13 -14 12 -12 10 -10 7 -8 5 -7 1 -6 -3 -6 -8 -7 -12 -9 -16 -11 -19 -13 -22 -16 -24 -17 -25 -18 -25 -18 -25 -19 -23 -17 -22 -16 -19 -14 -16 -10 -13 -6 -9 -1 -5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,152284929,0,28,0,0,152.421,128,"[28 -64 1 0 2 22 3 26 5 29 5 32 4 33 4 33 3 31 3 28 4 24 3 20 3 16 2 11 3 6 3 1 4 -4 5 -7 7 -10 9 -13 11 -14 13 -14 15 -14 17 -12 17 -10 17 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -11 19 -8 18 -5 17 -4 14 -3 11 -2 6 -3 2 -4 -1 -6 -5 -9 -9 -12 -12 -15 -15 -19 -17 -21 -19 -24 -19 -24 -20 -25 -19 -26 -18 -24 -16 -22 -15 -18 -13 -14 -10 -9 -8 -3 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152341382,0,28,0,0,152.477,128,"[28 -64 1 0 30 -7 24 -6 18 -6 12 -6 6 -6 -1 -7 -6 -9 -11 -10 -15 -12 -18 -14 -20 -16 -20 -18 -20 -19 -19 -19 -17 -19 -14 -19 -11 -17 -9 -14 -6 -11 -5 -8 -4 -5 -4 -1 -6 2 -8 4 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -2 5 0 8 2 10 3 14 2 18 2 21 0 24 -2 25 -4 26 -6 25 -7 24 -8 22 -7 19 -5 15 -3 11 1 7 5 3 10 0 15 -3 20 -6 25 -9 29 -10 33 -11 36 -11 38 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152342000,0,28,0,0,152.483,128,"[28 -64 1 0 -24 -2 -28 -1 -31 -1 -33 -1 -33 0 -33 -1 -31 -1 -28 -1 -25 -1 -21 -1 -16 0 -11 1 -6 3 -2 4 2 7 5 10 6 12 8 15 8 17 7 19 5 19 3 20 1 19 -2 18 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 16 14 14 15 12 16 9 15 7 14 6 12 5 8 5 4 6 -1 7 -5 9 -9 12 -13 15 -16 18 -19 20 -20 22 -22 23 -22 23 -22 22 -21 19 -20 17 -18 13 -15 8 -12 1 -9 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152342637,0,28,0,0,152.488,128,"[28 -64 1 0 -2 -22 -3 -25 -3 -28 -3 -30 -3 -30 -2 -30 -2 -28 -2 -26 -2 -22 -2 -19 -3 -14 -3 -10 -4 -6 -5 -2 -7 2 -9 5 -11 7 -14 8 -16 7 -17 7 -18 5 -19 4 -18 2 -17 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 16 -13 14 -14 12 -14 10 -12 8 -11 6 -8 5 -4 5 0 5 4 6 8 8 12 10 15 12 17 14 20 16 21 17 22 19 21 18 20 18 18 16 16 13 13 10 11 6 8 0 5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152551974,0,28,0,0,152.688,128,"[28 -64 1 0 -26 -4 -29 -3 -31 -4 -33 -4 -33 -4 -32 -6 -30 -6 -28 -6 -25 -5 -21 -4 -17 -2 -13 -1 -9 2 -7 5 -5 8 -3 11 -3 14 -4 16 -5 18 -7 18 -9 18 -11 17 -12 15 -14 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 21 -6 20 -3 19 -1 17 0 14 1 12 0 9 -2 7 -5 5 -8 5 -12 5 -16 6 -20 7 -24 8 -26 10 -28 11 -29 12 -30 12 -29 12 -27 10 -25 9 -22 5 -19 1 -15 -4 -12 -9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152582270,0,28,0,0,152.718,128,"[28 -64 1 0 -22 12 -24 14 -26 15 -27 16 -27 16 -27 15 -25 14 -24 12 -20 10 -18 8 -13 8 -10 7 -5 7 -1 7 2 8 4 10 6 12 7 14 7 16 6 17 5 18 2 19 0 18 -3 16 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -16 13 -14 14 -12 13 -10 11 -8 9 -7 6 -7 2 -8 -1 -10 -3 -12 -6 -16 -8 -19 -8 -23 -9 -26 -8 -28 -8 -29 -8 -29 -8 -29 -7 -27 -7 -25 -7 -21 -7 -17 -8 -12 -10 -7 -12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152611985,0,28,0,0,152.748,128,"[28 -64 1 0 -25 -21 -21 -17 -16 -12 -13 -6 -11 -1 -9 5 -8 11 -7 15 -7 19 -8 22 -9 24 -11 25 -12 25 -14 23 -15 21 -14 18 -14 14 -12 11 -9 8 -6 6 -3 6 0 5 3 7 5 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -7 3 -10 3 -14 4 -17 6 -20 8 -22 12 -23 15 -23 16 -22 18 -21 18 -19 17 -17 15 -14 12 -13 7 -11 2 -10 -3 -10 -10 -11 -15 -12 -21 -14 -25 -16 -29 -18 -32 -21 -34 -23 -34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152612594,0,28,0,0,152.754,128,"[28 -64 1 0 13 22 16 25 17 27 18 29 18 29 16 29 15 27 13 24 12 20 10 17 8 13 7 8 7 3 8 -1 8 -6 10 -8 13 -11 15 -12 17 -11 19 -11 20 -9 20 -6 19 -4 18 -1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -15 -19 -12 -20 -9 -20 -7 -19 -5 -17 -5 -14 -5 -11 -6 -7 -9 -3 -12 0 -16 2 -20 3 -25 4 -28 5 -31 5 -33 5 -33 4 -34 3 -31 3 -29 3 -25 3 -20 4 -15 5 -8 8 -2 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152613240,0,28,0,0,152.759,128,"[28 -64 1 0 23 14 19 11 15 7 12 3 9 -2 6 -6 4 -11 3 -14 3 -19 4 -21 5 -23 6 -24 7 -24 9 -23 10 -21 9 -18 10 -15 8 -12 6 -9 4 -7 1 -6 -2 -6 -4 -7 -6 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -3 6 -2 8 -1 11 -2 14 -3 17 -5 19 -7 21 -10 22 -12 21 -14 20 -14 18 -14 16 -12 14 -9 12 -6 10 -2 8 3 7 9 7 14 7 19 8 23 10 26 11 29 13 31 15 32 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152613877,0,28,0,0,152.765,128,"[28 -64 1 0 -11 -22 -13 -24 -14 -27 -14 -28 -14 -28 -13 -27 -12 -26 -11 -23 -10 -21 -9 -16 -7 -12 -7 -8 -7 -4 -8 0 -9 3 -10 6 -12 8 -14 9 -16 9 -18 8 -18 6 -19 4 -18 2 -17 0 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 9 18 6 18 3 18 2 17 1 14 1 12 2 9 3 6 6 3 10 1 13 -1 18 -2 21 -2 24 -2 27 -2 28 -1 29 -1 28 0 27 0 24 0 21 -1 17 -2 13 -4 7 -7 2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152850719,0,28,0,0,152.986,128,"[28 -64 1 0 -23 17 -19 14 -13 11 -9 8 -2 6 3 3 8 1 13 -1 17 -2 20 -2 22 -2 24 -1 25 0 24 1 23 2 20 3 17 3 14 3 10 2 7 1 4 -1 1 -3 -1 -5 -1 -9 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 0 -5 -2 -7 -4 -11 -5 -14 -5 -17 -4 -20 -4 -23 -1 -24 0 -25 1 -25 3 -24 3 -22 3 -19 2 -15 0 -11 -3 -6 -5 -1 -9 3 -13 8 -16 12 -20 16 -22 19 -25 21 -28 23 -29 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152851877,0,28,0,0,152.992,128,"[28 -64 1 0 12 18 14 21 17 23 17 25 18 25 17 25 16 23 15 20 13 17 11 14 8 10 6 6 4 2 3 -3 2 -7 2 -11 2 -14 3 -17 4 -18 6 -18 8 -18 9 -18 10 -16 11 -13 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -17 13 -16 13 -13 14 -11 12 -9 9 -8 6 -6 2 -5 -2 -5 -7 -5 -12 -6 -16 -8 -20 -9 -22 -11 -25 -12 -27 -13 -27 -13 -27 -14 -26 -13 -24 -11 -21 -9 -17 -6 -12 -3 -7 1 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152853218,0,28,0,0,152.998,128,"[28 -64 1 0 -6 -22 -8 -26 -9 -28 -10 -31 -10 -31 -10 -29 -9 -28 -9 -25 -8 -22 -7 -18 -6 -13 -5 -9 -4 -4 -4 1 -5 5 -6 9 -7 12 -8 14 -10 15 -12 15 -14 14 -14 12 -15 10 -15 8 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 12 -18 9 -18 8 -17 5 -15 4 -12 3 -8 3 -5 3 0 4 4 6 8 9 11 11 15 14 17 16 19 18 21 20 21 20 21 21 20 19 18 17 16 14 13 10 10 6 7 1 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152882890,0,28,0,0,153.019,128,"[28 -64 1 0 13 -30 11 -24 7 -18 3 -13 -1 -7 -6 -2 -10 2 -14 6 -17 9 -20 11 -23 13 -25 13 -26 12 -25 11 -25 9 -23 6 -20 5 -17 3 -13 1 -9 1 -5 2 -1 3 2 5 4 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 1 4 4 5 7 8 9 11 12 15 12 18 12 21 12 24 10 25 9 26 7 25 6 23 4 20 4 15 4 10 4 4 5 -2 6 -8 8 -14 10 -21 11 -26 13 -31 14 -34 16 -37 17 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152961956,0,28,0,0,153.098,128,"[28 -64 1 0 -6 28 -5 22 -2 18 -1 11 1 6 4 0 6 -5 8 -9 10 -13 12 -16 14 -18 15 -19 16 -19 17 -19 17 -17 16 -15 15 -12 13 -10 11 -7 8 -5 4 -4 1 -3 -3 -3 -6 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -4 -5 -7 -7 -10 -9 -12 -12 -13 -14 -14 -17 -15 -19 -14 -21 -13 -22 -12 -22 -10 -22 -8 -19 -7 -17 -6 -12 -6 -8 -5 -3 -5 3 -5 8 -5 14 -5 20 -5 25 -5 30 -7 32 -7 35 -7 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152984741,0,28,0,0,153.12,128,"[28 -64 1 0 -20 -16 -24 -18 -27 -20 -29 -20 -29 -20 -29 -20 -27 -20 -25 -18 -23 -15 -19 -12 -15 -9 -11 -6 -7 -2 -3 1 -1 5 2 9 3 13 4 16 3 19 2 21 0 21 -1 22 -3 20 -6 19 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -12 20 -14 17 -14 14 -14 12 -11 10 -9 7 -5 6 -1 4 4 3 9 3 15 3 20 4 24 5 27 6 30 7 32 8 32 8 31 7 30 7 27 6 24 4 19 2 13 0 7 -3 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153155105,0,28,0,0,153.291,128,"[28 -64 1 0 18 -11 22 -13 24 -14 26 -16 26 -16 25 -16 24 -16 22 -14 18 -13 15 -10 11 -9 6 -7 2 -5 -2 -3 -7 -3 -10 -2 -14 -3 -16 -4 -18 -5 -18 -7 -18 -8 -17 -9 -16 -10 -13 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -17 -11 -18 -9 -18 -7 -17 -5 -15 -4 -12 -4 -8 -4 -4 -4 0 -6 5 -8 9 -10 13 -13 16 -15 19 -17 21 -19 22 -18 23 -18 23 -17 22 -15 21 -12 18 -10 15 -5 11 0 7 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153155723,0,28,0,0,153.297,128,"[28 -64 1 0 3 -28 2 -23 1 -17 -1 -11 -3 -6 -5 0 -7 5 -9 9 -10 13 -12 16 -14 18 -15 19 -16 19 -17 18 -16 16 -15 13 -14 11 -12 9 -9 6 -6 4 -3 3 1 2 4 2 7 3 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 1 3 4 4 7 6 10 8 13 11 13 14 15 16 14 18 13 19 13 20 11 19 10 18 8 16 6 12 5 8 4 3 3 -3 3 -9 2 -14 2 -20 3 -25 1 -29 2 -33 3 -36 3 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153156369,0,28,0,0,153.302,128,"[28 -64 1 0 30 18 24 13 19 10 13 5 7 0 2 -6 -3 -11 -8 -15 -11 -20 -13 -23 -14 -25 -15 -27 -14 -28 -13 -28 -10 -27 -9 -25 -6 -22 -4 -18 -3 -14 -2 -9 -3 -5 -4 -1 -6 3 -9 5 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -1 -8 3 -11 5 -16 8 -19 9 -24 9 -27 9 -29 7 -31 6 -31 4 -30 2 -27 1 -23 1 -18 1 -13 2 -7 3 0 5 6 7 13 10 20 13 26 15 31 18 35 20 37 21 39 23 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153156970,0,28,0,0,153.308,128,"[28 -64 1 0 -13 -15 -16 -18 -18 -19 -19 -21 -19 -21 -19 -21 -17 -19 -16 -17 -14 -15 -13 -12 -10 -9 -7 -5 -5 -2 -2 2 -1 5 0 9 0 12 0 14 -1 16 -3 17 -4 16 -5 16 -6 15 -7 13 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -12 14 -13 11 -14 10 -13 8 -12 7 -10 5 -7 4 -3 3 1 2 5 3 9 4 13 5 17 7 20 9 21 10 24 11 23 10 24 11 22 10 20 9 18 7 14 5 10 2 5 -1 1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153186956,0,28,0,0,153.323,128,"[28 -64 1 0 22 17 18 13 13 9 10 5 5 0 1 -4 -2 -9 -5 -13 -7 -17 -9 -19 -11 -22 -10 -24 -10 -24 -8 -24 -6 -23 -5 -21 -3 -18 -2 -15 -1 -12 -1 -8 -2 -4 -3 -1 -5 2 -7 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -1 -7 1 -10 3 -14 4 -17 4 -20 4 -23 3 -24 2 -25 1 -25 -1 -24 -2 -22 -2 -19 -2 -15 -1 -11 0 -6 1 -1 4 5 7 10 9 15 12 19 15 23 17 26 18 28 21 29 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153425712,0,28,0,0,153.561,128,"[28 -64 1 0 29 9 23 6 18 4 12 1 6 -1 0 -4 -5 -6 -10 -8 -15 -11 -18 -13 -21 -14 -22 -16 -22 -17 -22 -17 -19 -17 -18 -17 -14 -15 -11 -14 -9 -11 -6 -8 -4 -5 -3 -1 -2 2 -2 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 2 -9 4 -12 6 -16 8 -19 8 -22 7 -24 7 -26 6 -27 5 -26 3 -24 2 -23 2 -19 1 -14 1 -9 2 -4 3 2 3 8 4 15 6 20 7 26 8 31 9 34 10 37 10 38 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153426330,0,28,0,0,153.567,128,"[28 -64 1 0 -7 30 -5 24 -3 19 -1 12 1 6 3 -1 5 -6 7 -11 8 -16 10 -19 12 -21 13 -23 13 -23 14 -23 14 -21 15 -18 13 -16 12 -14 10 -10 7 -7 3 -5 0 -3 -4 -2 -7 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -3 -5 -6 -8 -8 -11 -10 -15 -10 -18 -11 -21 -10 -24 -9 -25 -8 -26 -7 -26 -5 -24 -4 -22 -3 -19 -3 -14 -4 -9 -4 -3 -4 2 -5 9 -6 15 -6 21 -7 26 -7 31 -8 35 -9 37 -8 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153449459,0,28,0,0,153.585,128,"[28 -64 1 0 -34 -13 -27 -10 -20 -7 -13 -3 -5 1 1 5 7 8 13 11 17 13 21 16 23 18 23 20 23 20 21 20 19 20 16 18 13 16 9 12 6 8 4 4 2 0 1 -5 2 -9 3 -12 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 5 -1 9 -4 13 -6 18 -7 22 -7 26 -7 28 -6 30 -5 30 -3 30 -2 28 -1 24 -1 19 -1 13 -2 6 -3 -1 -4 -8 -7 -15 -8 -22 -10 -29 -12 -34 -13 -38 -15 -42 -16 -44 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153453942,0,28,0,0,153.591,128,"[28 -64 1 0 6 29 5 23 4 17 3 9 3 3 3 -4 3 -11 2 -16 2 -20 3 -24 3 -27 4 -28 5 -28 5 -26 6 -25 6 -21 6 -18 5 -14 3 -10 1 -6 -2 -2 -4 0 -8 1 -11 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 0 -4 -4 -4 -8 -5 -11 -8 -15 -10 -17 -13 -19 -16 -20 -19 -19 -20 -19 -22 -17 -22 -15 -21 -13 -18 -11 -15 -9 -10 -6 -5 -4 1 -1 8 1 14 3 20 5 26 6 30 7 35 8 38 9 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153454463,0,28,0,0,153.596,128,"[28 -64 1 0 7 -19 8 -23 8 -25 8 -27 8 -27 8 -26 7 -25 6 -22 5 -19 3 -15 1 -11 0 -7 -2 -3 -4 1 -6 4 -8 7 -10 9 -12 10 -14 10 -15 9 -16 8 -16 7 -15 5 -14 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -11 -15 -12 -13 -13 -11 -13 -9 -12 -8 -10 -6 -7 -4 -4 -3 0 -3 4 -3 9 -3 13 -3 17 -3 21 -4 23 -4 25 -4 26 -3 26 -3 25 -2 23 -1 20 -1 15 0 10 1 5 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153695700,0,28,0,0,153.831,128,"[28 -64 1 0 -20 -14 -23 -16 -25 -17 -25 -18 -25 -19 -24 -19 -22 -18 -21 -17 -18 -15 -16 -12 -13 -9 -10 -6 -8 -1 -7 2 -7 5 -6 9 -7 11 -9 13 -11 14 -13 14 -14 12 -15 11 -16 9 -16 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 9 15 10 13 11 11 11 10 9 8 8 7 4 7 1 8 -3 10 -6 12 -10 15 -12 18 -14 20 -15 23 -16 24 -17 25 -16 24 -15 23 -14 21 -13 17 -12 14 -11 8 -11 2 -11 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153696319,0,28,0,0,153.837,128,"[28 -64 1 0 9 -23 9 -26 10 -29 11 -30 11 -31 12 -30 12 -28 10 -25 9 -22 7 -19 5 -15 2 -12 -1 -9 -5 -6 -8 -5 -11 -4 -14 -4 -16 -4 -18 -6 -18 -8 -18 -10 -17 -12 -15 -13 -12 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -8 19 -10 18 -11 15 -11 13 -10 10 -7 9 -5 7 -1 7 3 8 7 9 11 11 14 13 16 16 18 18 19 21 20 22 20 23 19 22 18 22 17 19 15 16 13 12 12 7 10 1 9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153696955,0,28,0,0,153.843,128,"[28 -64 1 0 23 6 26 6 29 7 31 7 31 8 29 8 28 8 25 7 23 6 19 5 15 3 11 1 7 -2 5 -5 3 -8 1 -11 1 -14 2 -17 3 -19 4 -19 6 -19 8 -18 10 -16 11 -14 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -21 -6 -19 -8 -17 -9 -15 -9 -13 -9 -11 -6 -9 -4 -8 0 -8 4 -9 8 -11 12 -12 15 -15 18 -17 20 -19 22 -21 23 -21 23 -21 22 -20 20 -17 18 -15 17 -11 15 -6 12 -1 10 6 9 ]"
