type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170510147,0,28,0,0,170.656,128,"[28 -64 1 0 0 -7 0 -13 1 -20 0 -24 -1 -28 -1 -30 -2 -31 -3 -31 -3 -30 -3 -27 -3 -24 -3 -19 -2 -15 -1 -10 0 -5 0 0 1 5 1 9 1 13 0 16 -1 18 -3 19 -5 19 -7 19 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -18 4 -21 5 -21 7 -22 8 -21 8 -20 8 -18 7 -15 5 -12 4 -7 1 -3 -2 1 -5 6 -8 11 -11 16 -13 19 -15 24 -14 26 -14 29 -13 30 -12 30 -11 28 -9 25 -7 21 -5 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,170511144,0,28,0,0,170.661,128,"[28 -64 1 0 11 -39 11 -38 9 -31 6 -29 5 -21 3 -14 1 -7 0 0 1 6 1 12 2 18 1 21 0 26 1 26 0 28 -1 26 -1 27 -3 24 -3 20 -4 16 -4 11 -3 7 -3 2 -1 -2 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -13 2 -8 0 -4 -2 0 -4 5 -8 9 -11 13 -14 16 -16 18 -18 21 -20 23 -20 24 -21 23 -20 23 -17 19 -14 16 -10 12 -6 7 -2 2 2 -5 6 -11 7 -17 10 -25 12 -32 13 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170613880,0,28,0,0,170.749,128,"[28 -64 1 0 29 -26 25 -24 21 -22 18 -19 13 -15 9 -11 5 -6 1 -1 -2 4 -5 9 -8 13 -10 17 -11 20 -12 21 -13 22 -13 22 -14 20 -14 18 -13 15 -12 12 -10 9 -8 5 -5 2 -2 -1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 5 -7 3 -4 -1 -1 -5 1 -8 3 -13 4 -17 6 -21 6 -24 7 -26 7 -28 7 -28 7 -28 7 -26 7 -22 6 -18 5 -13 4 -7 2 -2 1 4 -4 11 -7 15 -11 21 -14 26 -19 29 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170641404,0,28,0,0,170.777,128,"[28 -64 1 0 5 5 9 9 14 13 17 16 20 19 22 20 23 20 23 18 24 17 22 14 20 12 16 10 12 8 8 6 4 3 -1 0 -4 -3 -7 -5 -10 -9 -11 -11 -12 -14 -13 -16 -12 -17 -10 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 11 16 14 14 16 14 18 12 17 10 17 9 15 7 12 5 8 3 4 0 -1 -2 -6 -4 -11 -5 -16 -9 -20 -10 -23 -13 -27 -15 -29 -15 -31 -16 -30 -17 -28 -17 -26 -16 -22 -14 -17 -9 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170642635,0,28,0,0,170.782,128,"[28 -64 1 0 27 34 25 29 24 26 19 21 16 16 11 11 5 6 0 1 -6 -4 -11 -8 -15 -11 -19 -14 -21 -15 -24 -17 -24 -18 -24 -18 -21 -19 -20 -18 -16 -17 -13 -15 -9 -13 -6 -10 -3 -5 0 -2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 8 5 5 2 1 -1 -2 -5 -5 -10 -7 -14 -9 -19 -10 -23 -10 -27 -11 -30 -11 -31 -10 -32 -10 -30 -10 -27 -10 -25 -8 -20 -7 -14 -4 -8 -2 -2 2 5 7 12 11 20 15 25 19 30 24 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170778894,0,28,0,0,170.914,128,"[28 -64 1 0 -42 17 -36 14 -33 13 -26 11 -20 8 -13 6 -5 4 1 2 8 1 14 -1 19 -2 24 -2 26 -1 29 -1 28 1 29 2 27 3 24 5 21 6 17 6 12 5 8 4 3 1 0 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 7 4 3 4 -1 4 -6 7 -10 9 -15 12 -18 15 -20 18 -23 21 -23 22 -23 23 -23 22 -22 21 -19 18 -17 13 -14 9 -11 3 -8 -4 -3 -10 0 -17 5 -24 8 -30 12 -36 14 -40 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170779512,0,28,0,0,170.92,128,"[28 -64 1 0 -36 -13 -31 -11 -28 -10 -22 -8 -17 -6 -12 -3 -6 -1 -1 3 5 5 9 7 13 10 16 12 17 13 18 16 17 17 17 17 14 17 12 17 9 16 6 13 4 10 2 6 1 3 1 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 7 0 4 2 1 6 -1 10 -2 14 -2 18 -3 22 -2 24 -3 26 -3 27 -1 27 -1 26 0 23 0 20 0 15 0 11 -2 5 -3 0 -5 -7 -6 -13 -8 -20 -9 -26 -9 -30 -11 -35 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170780148,0,28,0,0,170.925,128,"[28 -64 1 0 -1 -43 0 -40 -1 -34 -1 -29 -1 -22 -2 -14 -3 -7 -3 1 -5 7 -6 13 -8 18 -9 22 -11 25 -11 26 -13 27 -14 25 -15 24 -15 20 -15 16 -13 13 -10 9 -7 5 -4 3 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -10 2 -5 2 -2 4 3 6 7 10 10 14 11 18 13 22 13 25 13 28 12 29 10 30 9 29 9 27 8 22 7 18 6 12 5 5 4 -3 3 -10 1 -18 1 -25 1 -32 1 -38 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170780794,0,28,0,0,170.931,128,"[28 -64 1 0 -1 9 1 15 2 20 4 25 6 28 6 29 7 30 6 28 6 27 5 25 4 22 3 18 3 13 2 9 2 4 2 -1 2 -6 4 -10 5 -13 7 -15 9 -16 11 -16 14 -15 15 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 20 0 21 3 22 5 21 6 20 8 18 7 15 7 11 6 8 3 5 0 2 -4 -1 -8 -4 -13 -7 -17 -8 -21 -11 -25 -12 -27 -14 -30 -16 -30 -16 -30 -15 -28 -13 -26 -12 -23 -10 -18 -8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170921391,0,28,0,0,171.057,128,"[28 -64 1 0 8 -3 13 -7 16 -10 20 -12 21 -13 22 -15 23 -15 23 -15 21 -14 19 -13 16 -11 14 -10 10 -7 6 -5 2 -3 -2 -2 -6 -1 -10 -1 -13 -2 -15 -2 -16 -4 -17 -5 -17 -7 -16 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -4 -19 -2 -21 -1 -20 0 -20 1 -17 1 -15 1 -12 0 -8 -2 -5 -4 -1 -7 2 -10 6 -13 10 -16 13 -19 16 -20 17 -21 19 -21 19 -21 20 -20 20 -17 18 -14 15 -12 13 -7 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170951686,0,28,0,0,171.087,128,"[28 -64 1 0 5 -6 7 -11 10 -16 12 -18 13 -21 14 -23 14 -24 13 -24 13 -23 11 -21 9 -18 8 -15 5 -11 3 -8 1 -4 -2 -1 -5 2 -8 4 -10 5 -13 6 -15 5 -17 5 -17 3 -18 1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -16 -8 -18 -6 -19 -5 -20 -3 -19 -2 -17 -1 -15 -1 -13 -1 -9 -2 -5 -3 -1 -5 4 -7 9 -8 13 -11 17 -12 20 -12 23 -13 23 -13 25 -13 25 -12 25 -11 23 -8 20 -6 16 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171050134,0,28,0,0,171.185,128,"[28 -64 1 0 -3 -2 -9 -7 -12 -10 -17 -15 -21 -16 -23 -17 -25 -18 -27 -16 -25 -16 -25 -15 -23 -14 -20 -12 -17 -10 -12 -7 -7 -6 -3 -3 1 -1 5 1 9 4 11 6 14 8 13 11 14 13 13 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -16 -10 -18 -10 -22 -8 -21 -8 -22 -7 -21 -5 -20 -4 -17 -3 -13 -2 -9 -1 -4 0 1 1 7 2 13 3 16 6 23 7 25 9 29 12 31 13 31 15 30 13 27 13 26 11 22 10 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171050752,0,28,0,0,171.191,128,"[28 -64 1 0 -2 -3 -4 -9 -5 -15 -8 -20 -11 -23 -13 -26 -15 -27 -15 -28 -15 -27 -14 -26 -14 -22 -12 -20 -10 -15 -8 -12 -4 -8 -2 -4 1 0 4 4 6 8 7 11 8 14 7 16 5 18 3 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -19 0 -22 1 -22 3 -23 3 -23 3 -21 3 -20 3 -16 3 -13 2 -9 0 -4 -1 1 -3 7 -4 12 -6 17 -6 22 -7 26 -6 29 -4 32 -3 33 -1 33 -1 32 -2 29 -1 25 0 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171051389,0,28,0,0,171.197,128,"[28 -64 1 0 -25 -30 -23 -27 -22 -24 -19 -20 -16 -16 -12 -12 -8 -7 -3 -4 2 0 7 3 11 5 14 8 17 9 20 11 20 12 20 13 20 13 18 13 16 12 13 11 10 10 6 8 3 6 0 2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -8 -8 -5 -5 -3 -2 -1 1 2 6 3 10 4 14 5 18 5 21 5 24 5 26 6 27 5 26 6 25 6 23 5 19 4 14 3 9 1 4 -2 -2 -4 -8 -9 -15 -12 -20 -16 -24 -20 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171052026,0,28,0,0,171.202,128,"[28 -64 1 0 2 1 8 5 12 8 17 12 22 13 25 14 26 14 27 13 26 12 25 11 23 10 20 9 16 7 11 5 7 4 3 1 -2 0 -6 -2 -10 -4 -13 -6 -15 -9 -15 -11 -16 -13 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 12 13 15 13 17 12 18 11 19 10 18 9 17 7 14 5 11 3 7 1 3 -1 -3 -3 -8 -6 -13 -8 -17 -10 -22 -13 -24 -15 -28 -18 -28 -19 -29 -20 -28 -19 -26 -18 -24 -16 -20 -13 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171220125,0,28,0,0,171.355,128,"[28 -64 1 0 -5 -12 -10 -15 -14 -19 -17 -21 -18 -24 -20 -25 -20 -25 -20 -25 -19 -22 -17 -20 -15 -18 -12 -15 -10 -11 -6 -7 -4 -2 -2 2 -1 6 -2 10 -2 13 -3 16 -6 17 -7 18 -9 18 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -15 14 -18 13 -19 11 -21 10 -19 8 -19 6 -16 5 -13 4 -9 3 -4 3 1 4 6 6 11 7 16 10 20 11 23 13 26 14 27 15 28 16 28 15 27 15 25 11 21 9 17 6 13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171250418,0,28,0,0,171.386,128,"[28 -64 1 0 23 26 21 26 17 20 15 17 11 11 8 6 5 0 2 -5 -1 -10 -2 -14 -3 -18 -4 -22 -4 -25 -3 -25 -2 -28 0 -24 2 -25 3 -22 4 -18 4 -14 3 -11 2 -7 0 -4 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -8 -2 -5 -5 -3 -8 -1 -13 0 -17 0 -21 -1 -23 -2 -25 -3 -27 -5 -28 -7 -27 -7 -26 -8 -24 -7 -19 -6 -17 -4 -11 -1 -6 2 -1 5 5 9 10 13 14 17 18 21 22 24 25 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171321989,0,28,0,0,171.457,128,"[28 -64 1 0 10 1 16 0 22 -2 25 -3 28 -4 29 -5 29 -5 29 -5 27 -5 24 -4 20 -3 16 -3 11 -3 6 -2 1 -3 -3 -3 -8 -4 -11 -6 -14 -8 -15 -10 -15 -12 -15 -14 -13 -15 -11 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -20 3 -21 6 -21 7 -21 8 -20 8 -18 8 -16 6 -13 4 -10 1 -6 -3 -3 -7 -1 -12 2 -17 4 -21 6 -25 8 -27 9 -29 11 -30 12 -29 12 -28 12 -26 12 -22 9 -17 8 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171322626,0,28,0,0,171.463,128,"[28 -64 1 0 40 6 37 5 30 5 25 4 18 1 11 -1 4 -3 -3 -5 -9 -7 -14 -9 -19 -11 -22 -14 -25 -16 -23 -17 -23 -19 -21 -18 -19 -19 -16 -17 -12 -16 -9 -13 -6 -10 -3 -5 -2 -1 -2 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -12 -2 -7 -4 -3 -6 1 -10 4 -14 7 -18 9 -22 9 -25 10 -28 10 -30 9 -31 9 -30 7 -29 7 -23 5 -20 4 -13 4 -7 4 1 4 9 4 16 4 22 4 30 4 36 5 41 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171323269,0,28,0,0,171.469,128,"[28 -64 1 0 30 23 30 23 23 18 20 15 14 10 9 5 4 -1 -1 -6 -5 -10 -8 -14 -12 -18 -14 -22 -15 -25 -13 -26 -13 -28 -10 -25 -8 -26 -5 -23 -3 -20 -2 -15 -1 -11 -1 -6 -2 -2 -4 2 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -11 1 -7 -2 -4 -6 -2 -12 -1 -16 -1 -21 -1 -25 -2 -26 -2 -30 -4 -31 -6 -31 -6 -30 -7 -29 -7 -23 -7 -20 -5 -13 -3 -8 1 -1 4 5 7 12 12 17 14 24 18 29 21 35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171518869,0,28,0,0,171.654,128,"[28 -64 1 0 -7 -2 -12 -4 -18 -6 -23 -7 -26 -8 -28 -8 -30 -7 -30 -7 -30 -5 -28 -4 -25 -3 -21 -3 -17 -3 -13 -2 -8 -2 -3 -1 2 -1 6 0 9 1 13 2 15 4 16 6 17 7 17 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -8 -20 -10 -19 -12 -18 -13 -17 -13 -15 -13 -12 -11 -9 -9 -6 -6 -3 -3 0 1 4 5 7 9 11 13 14 15 17 18 20 19 23 21 24 21 24 21 24 19 23 16 22 13 18 10 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171549160,0,28,0,0,171.684,128,"[28 -64 1 0 6 1 12 4 17 6 21 6 25 6 28 6 30 5 30 5 29 4 26 4 24 3 21 3 17 2 12 2 7 1 2 1 -2 0 -7 0 -10 -2 -14 -3 -16 -5 -18 -7 -18 -9 -17 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 19 7 19 9 18 11 18 12 16 11 14 11 12 10 9 8 6 5 2 2 -1 -2 -5 -6 -9 -10 -12 -14 -16 -16 -19 -19 -22 -21 -24 -22 -25 -21 -27 -21 -26 -19 -25 -17 -22 -15 -19 -12 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171595116,0,28,0,0,171.73,128,"[28 -64 1 0 -14 -43 -15 -41 -13 -34 -13 -31 -10 -23 -7 -16 -4 -9 -1 -3 4 2 7 7 11 12 14 16 16 20 17 21 19 23 17 23 17 25 15 23 12 22 9 19 6 15 3 12 1 8 -1 4 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -7 -2 -3 -1 3 -1 7 -1 13 -2 18 -2 22 -4 26 -4 28 -4 32 -4 32 -5 33 -4 31 -4 29 -4 24 -3 20 -2 13 -1 6 0 -1 -1 -9 -2 -17 -5 -23 -6 -31 -9 -37 -12 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171595734,0,28,0,0,171.736,128,"[28 -64 1 0 36 -22 30 -20 29 -19 22 -16 18 -13 13 -9 7 -5 2 -1 -3 3 -7 8 -10 12 -13 16 -15 17 -17 20 -17 19 -19 20 -18 18 -19 16 -18 13 -17 10 -14 8 -12 5 -8 3 -4 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 4 -5 1 -3 -3 0 -8 1 -11 2 -16 2 -21 2 -24 3 -28 3 -29 4 -30 3 -30 3 -29 3 -26 3 -24 3 -18 2 -13 2 -6 1 0 0 7 -3 13 -5 20 -8 25 -12 30 -16 34 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171596370,0,28,0,0,171.742,128,"[28 -64 1 0 -3 5 -7 11 -9 14 -10 21 -10 24 -10 26 -10 28 -10 28 -8 26 -9 25 -7 23 -7 20 -5 16 -5 11 -3 7 -2 2 -1 -3 0 -7 2 -10 4 -13 6 -15 7 -15 10 -16 12 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -10 18 -12 16 -14 17 -14 15 -15 15 -13 12 -11 11 -9 8 -6 5 -3 2 1 -1 5 -4 9 -7 14 -10 17 -12 21 -16 22 -17 23 -22 22 -22 21 -24 21 -23 18 -22 17 -19 13 -17 9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171597007,0,28,0,0,171.747,128,"[28 -64 1 0 2 41 3 36 3 33 3 27 2 21 2 15 1 8 -1 2 -3 -4 -5 -10 -7 -14 -9 -18 -10 -21 -11 -24 -11 -25 -10 -26 -10 -25 -7 -24 -5 -23 -4 -20 -3 -16 -1 -13 0 -8 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 6 0 1 1 -3 1 -7 2 -12 4 -16 6 -20 8 -23 10 -25 10 -27 11 -28 11 -28 10 -27 9 -25 7 -22 5 -17 3 -12 1 -7 0 0 -2 6 -3 14 -3 21 -3 27 -2 34 -1 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171865106,0,28,0,0,172,128,"[28 -64 1 0 -16 -38 -16 -35 -14 -31 -13 -26 -10 -20 -8 -15 -5 -9 -1 -4 3 2 7 6 10 9 13 13 16 16 18 17 18 19 17 20 17 20 14 19 12 19 10 17 7 14 4 11 2 7 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -7 -2 -3 -1 2 0 6 0 11 0 16 -1 20 -1 24 -2 25 -3 28 -3 29 -3 30 -3 29 -3 27 -2 22 -1 18 -1 12 0 6 -1 -1 -2 -7 -3 -15 -5 -21 -7 -27 -10 -33 -13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171865724,0,28,0,0,172.006,128,"[28 -64 1 0 4 5 7 11 10 16 14 21 17 24 19 25 21 26 21 25 21 23 20 21 19 19 16 17 13 14 9 10 5 7 1 3 -3 -1 -6 -5 -8 -8 -10 -11 -11 -15 -11 -17 -11 -19 -9 -20 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 9 20 7 22 6 23 4 23 3 22 2 20 1 17 0 14 0 9 0 4 0 -2 0 -7 0 -14 -1 -20 -1 -24 -2 -29 -3 -32 -4 -36 -6 -37 -7 -36 -8 -35 -8 -31 -9 -29 -8 -24 -6 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171866361,0,28,0,0,172.012,128,"[28 -64 1 0 3 5 7 12 8 17 13 22 16 24 18 25 20 26 20 26 20 24 19 23 18 20 15 18 12 14 8 10 5 7 1 3 -3 -1 -6 -5 -8 -8 -10 -12 -11 -15 -11 -17 -10 -19 -8 -20 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 21 5 22 4 24 2 23 1 23 0 21 0 17 -1 13 0 9 -1 4 0 -2 -1 -8 0 -13 1 -19 1 -23 1 -30 0 -31 -2 -36 -4 -37 -5 -36 -6 -35 -6 -31 -6 -29 -6 -24 -5 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171867006,0,28,0,0,172.017,128,"[28 -64 1 0 -7 1 -14 1 -21 3 -25 3 -29 5 -32 6 -33 7 -33 9 -32 9 -30 10 -26 8 -23 7 -19 6 -14 5 -9 2 -4 0 1 -2 5 -4 10 -5 13 -5 16 -5 19 -4 20 -3 21 -1 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -23 -3 -24 -5 -24 -6 -23 -8 -22 -9 -20 -8 -17 -9 -13 -7 -9 -5 -4 -3 1 0 6 3 11 6 15 8 21 10 25 11 29 12 31 12 33 12 33 11 33 9 31 8 28 6 23 4 17 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171887595,0,28,0,0,172.023,128,"[28 -64 1 0 5 -36 3 -33 2 -30 2 -26 0 -21 -1 -14 -1 -8 0 -3 1 3 1 8 1 13 2 16 3 19 4 21 4 22 3 23 2 23 3 22 1 19 0 17 -1 13 -2 10 -3 6 -2 2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -6 -2 -3 -2 1 -3 5 -4 9 -6 13 -8 16 -9 18 -13 20 -15 21 -15 21 -16 21 -15 20 -13 19 -10 17 -9 13 -6 10 -3 5 0 0 2 -6 3 -12 5 -18 8 -24 9 -29 8 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171910382,0,28,0,0,172.046,128,"[28 -64 1 0 -48 3 -40 4 -39 4 -31 3 -26 4 -18 3 -11 1 -4 -1 4 -3 9 -5 15 -6 19 -9 21 -9 27 -11 26 -10 30 -11 27 -8 27 -7 24 -5 21 -3 17 -1 13 0 8 1 3 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -7 2 -3 1 1 0 7 1 11 2 17 3 21 5 24 6 29 8 30 10 31 11 31 10 29 9 25 8 25 7 18 5 14 3 7 1 0 0 -8 -1 -15 -2 -25 -3 -32 -2 -39 -2 -43 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171962603,0,28,0,0,172.098,128,"[28 -64 1 0 4 3 10 6 14 9 19 12 23 13 25 13 26 13 26 12 26 10 24 10 21 8 18 7 14 5 9 4 5 2 0 1 -4 -1 -8 -3 -11 -4 -14 -6 -15 -8 -16 -11 -16 -12 -15 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 12 13 15 12 17 12 17 11 18 10 17 7 15 6 12 4 9 2 5 0 0 -2 -5 -4 -10 -6 -14 -9 -18 -11 -22 -13 -25 -16 -28 -17 -28 -18 -27 -19 -25 -18 -23 -17 -21 -14 -16 -11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171962906,0,28,0,0,172.104,128,"[28 -64 1 0 1 6 3 13 4 19 7 25 9 28 10 30 12 31 12 30 12 28 11 27 10 24 8 20 7 15 4 11 1 6 -1 1 -3 -4 -5 -8 -6 -12 -6 -16 -6 -18 -5 -20 -4 -22 -1 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 21 1 22 -1 24 -2 23 -3 23 -4 21 -4 19 -4 15 -3 11 -2 6 0 1 1 -5 3 -11 5 -17 6 -21 7 -27 7 -30 6 -34 5 -35 3 -37 2 -35 1 -33 1 -30 0 -25 0 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171963236,0,28,0,0,172.109,128,"[28 -64 1 0 0 6 -1 13 -1 20 -1 25 -1 29 -1 31 1 33 0 32 3 32 5 29 4 25 3 21 2 16 0 12 -1 7 -2 1 -1 -4 -2 -9 -1 -13 0 -17 1 -19 2 -21 3 -22 5 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 20 -4 22 -5 23 -6 23 -8 22 -9 20 -9 17 -8 14 -6 9 -3 5 -1 0 2 -4 5 -10 8 -15 11 -19 12 -24 13 -28 14 -31 15 -32 13 -33 13 -33 10 -32 6 -28 5 -24 3 -18 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
