type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117326855,0,28,0,0,117.473,128,"[28 -64 1 0 -7 -2 -13 -3 -19 -2 -24 -3 -28 -2 -30 -2 -31 -1 -31 0 -30 1 -28 1 -24 0 -21 0 -16 0 -11 0 -6 0 -2 1 3 1 7 2 11 4 13 6 14 8 15 10 15 12 14 14 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -15 13 -17 11 -19 11 -20 10 -20 8 -19 7 -17 6 -14 4 -11 3 -6 2 -1 2 4 2 10 2 15 2 20 2 24 2 28 2 30 3 32 2 32 1 32 0 29 -1 26 -1 21 -1 15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117327177,0,28,0,0,117.478,128,"[28 -64 1 0 4 -4 7 -10 10 -13 12 -18 14 -20 15 -22 15 -23 15 -23 14 -23 12 -22 10 -19 9 -16 7 -12 5 -9 2 -5 -1 -2 -4 1 -7 3 -10 5 -12 6 -14 7 -16 6 -17 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -18 -2 -19 0 -20 1 -20 3 -20 4 -18 4 -16 3 -13 2 -9 0 -6 -2 -2 -4 2 -7 6 -10 10 -13 13 -15 17 -17 19 -17 22 -18 23 -18 23 -17 23 -16 22 -12 20 -10 16 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117343716,0,28,0,0,117.484,128,"[28 -64 1 0 5 1 11 -2 17 -4 21 -6 24 -7 26 -9 27 -9 28 -10 27 -10 25 -9 22 -8 19 -7 14 -5 10 -4 6 -3 1 -2 -3 -2 -8 -2 -11 -3 -14 -4 -15 -6 -17 -8 -16 -10 -16 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -19 5 -20 7 -20 9 -20 10 -19 10 -17 9 -16 8 -12 6 -10 3 -7 -2 -4 -5 -1 -9 1 -14 4 -19 7 -23 8 -26 10 -28 11 -28 12 -29 13 -28 14 -27 13 -23 12 -20 11 -14 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117349122,0,28,0,0,117.49,128,"[28 -64 1 0 -1 -7 -5 -12 -8 -16 -11 -21 -13 -24 -15 -25 -15 -26 -16 -26 -16 -25 -14 -23 -13 -21 -11 -19 -9 -15 -6 -10 -4 -6 -3 -1 -2 3 -2 7 -2 10 -3 13 -5 16 -6 17 -9 17 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -18 5 -21 3 -22 2 -22 0 -22 -2 -20 -3 -18 -3 -15 -3 -12 -2 -8 -1 -4 2 1 5 5 8 9 11 12 14 15 17 17 19 20 22 22 22 23 22 22 22 20 20 19 18 17 15 13 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117349975,0,28,0,0,117.496,128,"[28 -64 1 0 -6 0 -11 4 -16 9 -19 12 -22 14 -23 15 -24 16 -25 17 -24 17 -22 16 -20 14 -17 11 -14 9 -10 6 -6 4 -1 2 3 1 7 0 11 1 14 1 15 2 17 4 18 6 17 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 17 6 18 4 20 3 21 1 21 0 19 -1 17 -2 14 -1 10 0 7 2 2 4 -2 7 -6 10 -11 13 -15 16 -18 18 -21 19 -23 20 -24 20 -25 19 -25 18 -24 15 -21 12 -19 8 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117366626,0,28,0,0,117.502,128,"[28 -64 1 0 -22 -36 -20 -32 -18 -29 -15 -25 -12 -19 -10 -13 -7 -7 -5 0 -3 6 -1 12 0 16 0 20 0 23 -1 27 -2 27 -4 26 -5 26 -7 23 -8 20 -8 16 -7 12 -6 8 -4 5 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -5 9 -3 6 0 4 5 3 9 2 14 3 18 4 22 6 24 7 27 9 28 11 27 12 26 13 24 12 21 11 18 8 14 5 9 1 5 -3 -1 -8 -5 -14 -11 -19 -15 -23 -19 -28 -23 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117367471,0,28,0,0,117.508,128,"[28 -64 1 0 -1 -8 -5 -13 -8 -17 -11 -23 -13 -25 -14 -27 -15 -28 -15 -27 -14 -26 -13 -24 -12 -22 -10 -19 -8 -15 -6 -10 -4 -6 -3 -1 -3 3 -3 7 -4 10 -6 13 -8 15 -10 16 -13 15 -15 13 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -16 10 -19 10 -21 8 -22 6 -21 5 -20 4 -18 2 -15 2 -12 1 -7 2 -3 3 2 6 7 8 11 11 15 13 18 15 21 17 24 19 25 20 25 20 25 20 23 18 21 16 18 12 14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117524965,0,28,0,0,117.661,128,"[28 -64 1 0 11 32 10 29 8 24 7 19 6 14 6 8 7 2 7 -3 9 -8 11 -12 12 -15 15 -16 17 -17 19 -17 20 -15 19 -12 19 -10 18 -7 15 -5 12 -3 8 -3 5 -3 2 -4 0 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -8 -8 -7 -5 -7 -2 -8 1 -11 4 -14 6 -17 7 -21 7 -23 7 -26 6 -27 4 -27 2 -26 1 -24 0 -21 0 -18 1 -13 2 -8 5 -3 8 1 11 6 15 10 20 12 24 15 28 17 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117525583,0,28,0,0,117.666,128,"[28 -64 1 0 9 10 15 11 20 12 22 13 25 14 25 15 25 15 25 14 23 13 20 12 16 11 13 9 10 5 7 2 5 -2 3 -6 3 -10 3 -13 4 -16 5 -18 8 -17 9 -17 11 -16 13 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -16 -11 -18 -9 -20 -7 -21 -6 -21 -4 -20 -3 -18 -3 -15 -3 -11 -5 -8 -7 -4 -10 0 -14 3 -17 5 -21 8 -25 10 -27 11 -29 11 -30 11 -30 11 -29 10 -26 10 -22 9 -17 8 -11 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117526220,0,28,0,0,117.672,128,"[28 -64 1 0 -5 -13 -10 -17 -14 -19 -16 -23 -16 -25 -17 -26 -17 -26 -17 -25 -15 -23 -14 -20 -12 -18 -10 -15 -8 -10 -6 -5 -6 -1 -6 3 -7 7 -9 9 -11 11 -13 12 -15 11 -17 10 -18 8 -18 6 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 5 18 2 20 0 21 -2 21 -4 21 -5 19 -5 16 -4 14 -2 10 1 8 5 5 8 3 13 2 18 1 21 0 26 0 28 0 31 1 31 1 31 2 30 1 26 0 23 -1 19 -2 13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117526857,0,28,0,0,117.678,128,"[28 -64 1 0 24 -31 23 -28 18 -22 15 -19 10 -15 4 -11 -2 -9 -7 -6 -13 -5 -18 -4 -22 -5 -25 -6 -28 -8 -26 -9 -26 -11 -23 -13 -21 -13 -17 -13 -14 -12 -10 -10 -8 -7 -6 -4 -5 0 -5 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 10 -1 8 2 7 5 6 9 7 12 9 16 12 18 15 19 18 19 20 18 23 17 24 15 24 13 23 11 19 10 15 9 9 9 4 9 -2 10 -9 12 -16 13 -21 16 -27 19 -32 22 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117642461,0,28,0,0,117.778,128,"[28 -64 1 0 -10 -38 -9 -34 -8 -30 -6 -24 -6 -18 -6 -12 -7 -6 -8 0 -9 5 -11 10 -14 12 -16 15 -18 16 -20 18 -21 16 -22 14 -22 12 -22 9 -19 6 -17 4 -14 2 -10 1 -7 2 -3 3 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 5 6 2 8 -1 11 -2 15 -4 18 -5 22 -4 24 -3 27 -1 28 1 29 3 27 4 25 5 22 5 19 3 15 1 11 -2 6 -6 3 -10 -2 -15 -5 -20 -9 -25 -10 -30 -12 -34 -14 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117672862,0,28,0,0,117.808,128,"[28 -64 1 0 -16 39 -15 35 -12 30 -11 25 -7 19 -3 13 1 8 5 3 10 -1 14 -4 19 -5 23 -7 26 -7 27 -7 29 -5 28 -2 27 -1 24 2 21 4 17 4 13 5 9 4 6 1 4 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 -1 -8 -4 -7 -7 -7 -11 -7 -15 -8 -18 -11 -21 -13 -22 -16 -23 -20 -23 -21 -22 -23 -21 -25 -19 -24 -16 -22 -15 -18 -13 -13 -10 -7 -9 -2 -9 5 -8 12 -9 19 -8 25 -10 32 -12 37 -12 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117672975,0,28,0,0,117.814,128,"[28 -64 1 0 -33 10 -30 8 -25 6 -22 6 -16 5 -11 5 -5 5 0 5 4 6 9 7 13 8 15 11 17 13 17 13 17 15 15 16 13 16 10 16 8 15 6 13 4 10 3 8 2 5 2 2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 5 -4 2 -5 0 -8 -1 -10 -2 -14 -2 -17 -2 -19 0 -22 1 -24 2 -24 4 -25 5 -25 5 -24 5 -21 4 -18 2 -14 -1 -10 -4 -7 -8 -3 -12 1 -16 4 -20 7 -25 9 -30 12 -32 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117673119,0,28,0,0,117.82,128,"[28 -64 1 0 11 -6 14 -11 18 -15 20 -19 22 -21 24 -22 25 -22 24 -20 23 -20 22 -18 18 -16 15 -13 12 -11 8 -9 3 -7 -1 -6 -5 -5 -9 -6 -12 -7 -14 -9 -16 -11 -16 -13 -14 -15 -12 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 1 -24 -1 -23 -3 -22 -6 -20 -7 -18 -6 -15 -6 -12 -4 -10 -1 -7 2 -5 7 -3 11 -2 16 -1 20 -2 26 -2 28 -2 31 -2 32 -2 33 -1 32 -1 30 -2 28 -1 24 1 19 3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117798712,0,28,0,0,117.934,128,"[28 -64 1 0 -8 -4 -14 -4 -20 -3 -24 -3 -27 -3 -29 -3 -29 -3 -30 -3 -28 -3 -26 -3 -22 -3 -18 -3 -14 -2 -9 -1 -4 1 0 2 3 5 6 7 8 10 9 13 8 15 7 16 6 17 4 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 17 -2 19 -4 20 -6 20 -7 20 -8 18 -8 16 -7 14 -6 10 -3 7 0 5 4 1 9 -1 13 -3 18 -5 22 -7 25 -9 28 -9 29 -9 29 -10 29 -10 27 -10 23 -9 19 -8 13 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117799330,0,28,0,0,117.94,128,"[28 -64 1 0 6 6 13 6 20 7 24 9 27 10 29 11 30 11 30 10 29 9 26 8 22 7 18 6 13 4 8 2 4 0 1 -3 -3 -7 -5 -11 -7 -14 -8 -17 -6 -19 -5 -21 -3 -21 -1 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -19 8 -20 10 -21 12 -21 13 -20 13 -18 13 -16 11 -13 9 -10 4 -8 0 -5 -5 -4 -11 -3 -16 -2 -22 0 -27 1 -30 1 -33 0 -35 0 -35 1 -34 1 -32 2 -29 2 -23 3 -17 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117799968,0,28,0,0,117.945,128,"[28 -64 1 0 -5 -7 -11 -10 -16 -11 -20 -14 -23 -15 -24 -16 -25 -16 -25 -15 -24 -14 -22 -13 -18 -13 -15 -11 -12 -8 -8 -5 -4 -1 -2 2 1 6 2 9 2 13 2 15 0 17 -1 18 -3 18 -5 18 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -8 15 -11 16 -13 16 -15 15 -16 14 -15 13 -15 11 -13 8 -10 7 -6 5 -2 4 3 4 8 4 13 4 18 3 22 3 25 4 29 5 30 4 30 5 30 4 27 3 24 3 20 1 15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117800605,0,28,0,0,117.951,128,"[28 -64 1 0 26 -35 24 -32 20 -27 17 -23 12 -18 7 -13 2 -8 -4 -3 -9 1 -14 5 -19 7 -23 9 -26 9 -27 9 -29 8 -28 6 -27 4 -25 2 -21 0 -18 -1 -13 -2 -9 -1 -4 0 -1 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -13 -2 -10 -1 -6 1 -3 4 0 8 1 13 2 18 2 22 1 26 0 29 -1 30 -3 32 -4 32 -4 30 -4 26 -3 22 -1 16 1 10 4 3 7 -4 11 -11 13 -17 18 -24 21 -30 24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117812443,0,28,0,0,117.957,128,"[28 -64 1 0 -5 5 -6 11 -8 15 -8 19 -9 22 -9 23 -10 24 -10 24 -9 23 -8 20 -7 18 -6 15 -4 11 -2 7 0 3 2 0 5 -2 7 -5 10 -6 12 -6 14 -6 16 -5 16 -4 16 -1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 6 14 8 14 10 14 12 13 13 11 13 10 12 8 11 6 8 5 4 4 1 3 -4 2 -9 2 -13 1 -17 1 -21 2 -24 1 -27 1 -28 1 -28 0 -28 0 -26 -1 -22 -2 -19 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117835229,0,28,0,0,117.971,128,"[28 -64 1 0 -2 8 1 14 2 18 4 23 5 27 6 28 6 29 5 27 5 26 4 24 4 21 3 17 2 13 2 8 2 3 2 -1 4 -5 5 -9 7 -11 9 -13 11 -14 13 -14 15 -13 16 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 16 -5 19 -3 20 -2 21 0 21 2 19 3 17 3 14 3 11 2 8 0 4 -3 0 -6 -3 -9 -7 -13 -10 -16 -12 -20 -14 -23 -17 -26 -18 -27 -18 -27 -18 -26 -16 -24 -15 -21 -13 -17 -10 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117835341,0,28,0,0,117.976,128,"[28 -64 1 0 -8 4 -11 8 -14 12 -16 17 -18 20 -20 21 -20 22 -20 21 -18 20 -17 19 -14 17 -12 13 -9 10 -6 6 -2 4 2 1 6 0 9 -1 12 -1 15 -1 17 0 18 2 18 4 17 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 13 11 14 13 13 15 12 16 10 17 9 17 8 16 6 14 5 10 4 6 4 2 4 -3 5 -9 5 -14 7 -18 8 -21 8 -25 9 -29 9 -28 9 -29 9 -29 8 -27 7 -25 4 -21 3 -16 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,117835486,0,28,0,0,117.982,128,"[28 -64 1 0 24 35 20 32 19 29 16 23 12 18 9 11 6 5 3 -3 1 -10 -1 -16 -3 -20 -3 -24 -3 -28 -2 -30 0 -30 2 -29 4 -28 5 -25 6 -21 6 -17 5 -12 3 -8 0 -4 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 5 -12 3 -9 0 -6 -4 -5 -9 -4 -14 -4 -19 -5 -23 -6 -26 -8 -29 -10 -31 -12 -30 -13 -30 -14 -27 -13 -26 -12 -20 -9 -16 -6 -11 -3 -6 2 0 7 6 12 11 18 16 24 21 29 24 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118068708,0,28,0,0,118.204,128,"[28 -64 1 0 -2 34 -2 31 -1 28 -1 23 -1 18 0 13 1 7 2 2 3 -4 4 -9 5 -13 7 -16 8 -18 9 -20 10 -20 12 -20 13 -19 13 -17 13 -14 11 -12 10 -9 8 -6 5 -4 2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 -3 2 -4 -1 -5 -4 -7 -7 -9 -8 -12 -10 -15 -11 -18 -11 -21 -11 -22 -11 -24 -10 -24 -9 -23 -8 -21 -8 -18 -6 -15 -5 -10 -5 -5 -4 1 -4 6 -3 12 -2 18 -2 23 -2 29 -1 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118069325,0,28,0,0,118.21,128,"[28 -64 1 0 4 5 10 6 15 7 19 9 22 10 24 10 26 10 26 10 25 9 23 9 20 8 18 7 14 6 10 4 6 2 3 -1 0 -3 -3 -6 -5 -9 -6 -11 -6 -14 -5 -16 -4 -18 -2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 10 -17 12 -16 14 -15 15 -14 15 -12 13 -10 12 -9 9 -7 6 -6 2 -5 -3 -4 -7 -4 -12 -4 -16 -4 -21 -4 -24 -4 -27 -5 -29 -6 -31 -5 -30 -4 -30 -4 -27 -3 -24 -3 -21 -2 -15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118069970,0,28,0,0,118.216,128,"[28 -64 1 0 -25 30 -23 27 -19 24 -16 20 -13 16 -9 12 -4 7 0 3 4 -1 8 -5 13 -7 16 -9 19 -10 21 -11 22 -11 24 -9 22 -8 22 -6 20 -4 17 -2 14 0 11 0 7 0 3 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 6 1 4 -2 2 -5 0 -8 -1 -12 -1 -16 0 -20 1 -22 3 -26 4 -26 5 -28 6 -28 7 -26 6 -24 5 -21 3 -16 1 -13 -2 -7 -4 -2 -8 3 -11 10 -14 15 -18 20 -21 25 -23 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118070607,0,28,0,0,118.221,128,"[28 -64 1 0 31 -23 28 -21 24 -18 21 -16 16 -12 10 -10 5 -7 0 -4 -6 -1 -10 1 -15 2 -19 4 -22 4 -24 3 -25 3 -26 2 -24 0 -23 -1 -21 -3 -18 -4 -15 -4 -11 -4 -7 -3 -4 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -6 -4 -5 -1 -4 3 -4 6 -4 10 -6 14 -7 17 -9 20 -11 22 -13 23 -14 23 -15 24 -15 22 -14 20 -12 17 -9 14 -5 10 -2 6 3 2 8 -3 12 -7 17 -11 22 -15 26 -19 29 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118239956,0,28,0,0,118.376,128,"[28 -64 1 0 43 -2 38 -2 34 -1 27 -2 21 -2 13 -2 6 -3 -1 -4 -7 -5 -14 -7 -19 -8 -23 -10 -26 -11 -26 -13 -26 -15 -25 -15 -22 -16 -19 -16 -15 -15 -12 -13 -9 -10 -5 -6 -3 -3 -2 2 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -4 -12 -4 -8 -4 -4 -6 0 -7 4 -11 8 -15 11 -19 14 -22 15 -25 15 -27 15 -29 16 -28 15 -27 13 -24 12 -20 10 -14 8 -8 6 -1 4 7 2 14 1 21 0 29 -2 36 -3 41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118245209,0,28,0,0,118.381,128,"[28 -64 1 0 -33 -28 -29 -26 -26 -23 -21 -19 -16 -14 -12 -9 -7 -3 -2 3 1 8 4 13 7 17 8 21 9 24 9 27 8 28 6 27 4 26 2 24 0 20 -2 16 -2 12 -2 7 0 3 2 -1 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -5 11 -3 8 -1 5 4 3 9 1 13 0 18 0 23 1 25 2 29 4 30 6 31 7 30 8 28 8 25 6 21 5 16 2 10 0 3 -3 -3 -7 -10 -11 -16 -16 -22 -19 -27 -23 -32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,118245321,0,28,0,0,118.387,128,"[28 -64 1 0 -13 -36 -11 -33 -9 -29 -8 -24 -7 -19 -5 -12 -4 -6 -4 1 -2 7 -2 12 -1 16 -2 20 -3 23 -4 25 -5 25 -6 23 -7 22 -8 20 -8 16 -8 13 -7 9 -4 5 -2 2 2 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -10 6 -7 4 -3 4 1 4 5 5 9 7 13 10 15 12 17 14 19 17 20 19 19 20 18 20 17 19 16 17 12 14 10 9 7 5 4 -1 1 -7 -1 -13 -6 -19 -8 -25 -10 -30 -12 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,118245465,0,28,0,0,118.392,128,"[28 -64 1 0 15 -31 14 -28 12 -24 10 -21 7 -16 4 -11 0 -6 -3 -2 -7 2 -10 6 -13 10 -16 11 -18 12 -19 12 -20 12 -20 10 -20 9 -19 6 -16 4 -13 2 -10 1 -7 0 -3 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 -2 -8 -1 -5 1 -2 3 0 6 2 10 3 14 3 17 2 20 2 22 1 24 0 25 -1 25 -1 23 -1 20 -1 16 0 12 1 8 3 2 4 -4 6 -10 7 -15 11 -21 13 -27 14 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118338706,0,28,0,0,118.474,128,"[28 -64 1 0 -4 39 -4 35 -3 31 -3 25 -1 20 0 14 3 8 5 2 7 -4 10 -9 13 -12 16 -14 18 -16 20 -17 22 -16 23 -13 23 -12 22 -9 20 -7 17 -4 14 -3 10 -1 6 -1 3 -3 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 0 -8 -3 -6 -6 -6 -10 -6 -14 -7 -17 -8 -20 -10 -22 -13 -23 -16 -24 -17 -23 -19 -22 -20 -20 -20 -18 -19 -16 -15 -13 -11 -11 -7 -8 -1 -6 5 -5 11 -3 18 -1 24 -1 30 -1 35 0 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118339323,0,28,0,0,118.48,128,"[28 -64 1 0 4 9 9 13 14 14 17 18 19 20 20 21 21 21 20 20 20 20 18 18 15 16 12 14 10 11 7 8 5 3 4 0 3 -5 3 -9 4 -11 5 -14 7 -15 9 -16 11 -16 13 -14 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 0 -21 3 -21 5 -21 7 -20 7 -18 7 -16 7 -14 5 -11 2 -8 -2 -6 -6 -5 -10 -4 -15 -3 -20 -3 -24 -2 -27 -2 -29 -3 -32 -4 -32 -4 -32 -4 -30 -4 -27 -2 -25 -2 -20 0 -14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118339963,0,28,0,0,118.486,128,"[28 -64 1 0 -3 -11 -6 -15 -9 -18 -10 -22 -12 -24 -13 -24 -13 -25 -12 -24 -12 -23 -10 -20 -9 -18 -7 -14 -6 -10 -5 -6 -4 -2 -4 2 -5 5 -6 8 -8 11 -10 11 -12 12 -14 11 -15 10 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -10 15 -12 15 -14 14 -14 12 -14 11 -13 9 -11 7 -8 6 -5 5 -1 5 4 5 8 6 12 7 16 8 19 9 22 10 24 11 25 12 25 12 25 11 22 10 20 8 16 5 12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118340600,0,28,0,0,118.492,128,"[28 -64 1 0 -7 9 -7 15 -7 19 -7 23 -8 27 -8 28 -9 29 -9 28 -9 26 -9 24 -8 22 -7 18 -5 14 -4 10 -1 6 2 3 5 1 8 -1 11 -2 14 -2 16 -1 18 0 18 3 17 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -10 19 -9 20 -7 20 -5 19 -3 17 -2 14 -1 11 -1 7 -3 4 -5 1 -8 -3 -11 -6 -15 -9 -18 -10 -22 -12 -25 -13 -27 -14 -29 -14 -29 -14 -29 -13 -28 -12 -25 -12 -21 -11 -17 -9 -11 ]"
