type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133569275,0,28,0,0,133.721,128,"[28 -64 1 0 -36 17 -33 16 -29 15 -24 12 -17 10 -11 7 -7 1 -1 0 5 -4 9 -8 13 -12 17 -13 19 -15 20 -15 22 -15 22 -15 22 -13 20 -12 19 -10 16 -7 13 -5 9 -3 7 1 2 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -3 5 0 3 2 -1 8 -3 12 -6 14 -5 20 -8 22 -8 25 -8 29 -6 29 -7 27 -7 27 -5 25 -5 19 -6 16 -4 10 -5 3 -4 -3 0 -10 2 -17 5 -20 6 -28 9 -33 13 -36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133569602,0,28,0,0,133.727,128,"[28 -64 1 0 -40 -11 -35 -9 -31 -8 -25 -6 -20 -4 -13 -3 -7 -1 0 0 6 0 11 0 16 1 20 1 23 2 25 3 26 3 26 4 25 5 22 6 20 7 16 6 12 5 9 5 4 3 1 1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -5 2 -1 1 3 1 7 2 11 3 15 5 19 7 22 9 24 10 25 12 26 13 25 12 24 12 21 11 18 9 14 6 9 4 4 1 -2 -2 -9 -5 -15 -7 -22 -9 -27 -10 -33 -11 -38 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133668640,0,28,0,0,133.805,128,"[28 -64 1 0 -8 -6 -14 -9 -17 -11 -22 -12 -25 -13 -28 -13 -28 -12 -29 -12 -27 -10 -24 -10 -21 -9 -18 -8 -14 -5 -8 -4 -4 -2 0 0 4 2 8 4 11 6 13 8 13 11 13 12 12 14 11 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -20 -5 -20 -8 -21 -10 -19 -10 -19 -11 -17 -10 -14 -9 -12 -8 -8 -5 -4 -3 -1 1 3 5 6 9 10 13 13 16 17 18 19 20 22 22 23 21 24 19 24 19 22 16 18 15 16 11 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133678913,0,28,0,0,133.815,128,"[28 -64 1 0 -12 38 -10 35 -8 29 -6 25 -4 18 -2 11 -1 5 0 -2 0 -8 1 -13 2 -19 3 -23 2 -26 3 -27 4 -28 4 -26 5 -25 5 -23 5 -20 5 -16 4 -12 3 -8 2 -4 -1 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 7 1 3 1 -2 2 -6 3 -11 5 -15 6 -19 8 -22 11 -24 12 -25 14 -26 14 -27 14 -25 13 -24 10 -20 7 -16 4 -11 1 -6 -2 1 -5 7 -7 14 -9 20 -12 26 -14 32 -13 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133679916,0,28,0,0,133.82,128,"[28 -64 1 0 15 -41 14 -38 10 -32 9 -28 6 -20 3 -13 1 -6 -1 1 -3 7 -4 13 -5 19 -7 23 -8 27 -8 27 -9 29 -10 26 -11 26 -11 23 -11 19 -10 15 -8 11 -6 6 -3 2 0 -1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -10 -2 -4 -3 0 -3 5 -4 11 -7 15 -8 19 -11 23 -13 24 -15 27 -16 27 -17 28 -17 27 -16 25 -12 20 -11 17 -7 11 -3 5 1 -1 4 -8 8 -16 10 -22 14 -29 16 -35 17 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133696452,0,28,0,0,133.832,128,"[28 -64 1 0 11 -37 10 -35 7 -29 6 -25 3 -18 2 -13 0 -6 -1 1 -1 6 -2 12 -3 17 -4 22 -4 25 -4 25 -5 27 -6 24 -6 24 -6 21 -6 18 -6 14 -6 11 -4 6 -3 2 0 -1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -9 -2 -4 -2 0 -3 5 -4 9 -6 14 -8 17 -11 21 -12 22 -14 23 -15 25 -16 25 -16 24 -14 23 -12 18 -10 15 -6 9 -3 5 1 -1 4 -7 7 -14 8 -20 11 -26 13 -32 13 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133984857,0,28,0,0,134.121,128,"[28 -64 1 0 -11 -10 -16 -13 -21 -15 -23 -18 -25 -20 -26 -21 -26 -21 -25 -19 -24 -17 -22 -14 -17 -12 -14 -9 -10 -6 -7 -2 -4 2 -1 6 0 10 0 14 -1 16 -2 19 -3 19 -5 20 -6 19 -8 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -6 19 -9 20 -11 20 -13 19 -14 17 -14 15 -14 12 -11 10 -7 7 -2 6 2 5 8 3 13 2 18 3 23 2 27 2 30 2 32 4 33 5 32 5 31 4 28 2 23 0 18 -1 12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133986132,0,28,0,0,134.127,128,"[28 -64 1 0 -7 15 -7 21 -7 27 -7 30 -8 34 -8 35 -8 34 -9 33 -7 31 -5 26 -4 23 -4 18 -2 12 0 6 3 2 7 -2 10 -5 13 -7 17 -7 19 -7 22 -6 23 -4 22 -2 21 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 21 -7 25 -5 24 -2 26 0 23 2 22 4 19 4 15 3 11 1 7 -2 2 -6 -2 -10 -6 -16 -7 -20 -11 -26 -11 -28 -14 -33 -14 -34 -13 -35 -14 -35 -13 -34 -13 -30 -12 -24 -11 -18 -9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133988005,0,28,0,0,134.132,128,"[28 -64 1 0 23 -37 20 -32 16 -27 13 -22 8 -16 3 -11 -3 -6 -9 -2 -14 3 -19 5 -23 7 -27 7 -29 8 -30 7 -30 5 -29 3 -26 1 -24 -1 -19 -3 -15 -3 -10 -2 -6 0 -2 2 0 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -11 4 -7 3 -2 4 2 8 5 10 7 14 10 19 11 23 10 27 9 29 8 31 6 32 5 31 4 28 4 23 3 18 4 12 5 5 7 -2 8 -10 11 -18 13 -24 17 -30 20 -36 22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133988643,0,28,0,0,134.138,128,"[28 -64 1 0 -16 3 -21 7 -26 10 -30 12 -31 15 -32 15 -32 15 -31 15 -29 12 -26 10 -21 8 -17 7 -11 6 -5 5 0 4 5 4 10 5 14 6 17 8 17 10 18 12 16 15 14 17 11 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 17 15 15 18 14 20 12 21 10 22 9 21 7 18 5 14 4 10 5 5 6 -1 7 -6 10 -12 13 -17 15 -22 17 -26 19 -28 21 -31 20 -32 19 -31 18 -30 16 -26 14 -23 9 -18 4 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133997836,0,28,0,0,134.143,128,"[28 -64 1 0 -28 -35 -23 -30 -21 -27 -17 -19 -12 -14 -9 -7 -6 0 -5 7 -2 13 0 19 0 23 -1 27 -3 29 -4 31 -6 29 -8 28 -8 24 -10 21 -10 16 -8 12 -6 8 -2 5 2 2 6 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 11 2 7 4 3 7 0 12 -3 17 -3 22 -3 26 -3 29 -3 31 -2 33 -1 32 0 31 2 28 3 24 3 19 1 13 -1 7 -5 1 -8 -5 -12 -12 -18 -19 -22 -24 -25 -29 -29 -32 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133998626,0,28,0,0,134.149,128,"[28 -64 1 0 39 13 36 12 28 10 24 8 17 4 10 0 4 -5 -1 -9 -6 -13 -10 -17 -13 -20 -15 -24 -15 -28 -13 -28 -12 -30 -9 -27 -7 -27 -4 -23 -2 -19 -1 -15 -1 -10 -2 -5 -4 -2 -7 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -8 -10 -6 -5 -6 -1 -7 4 -10 8 -13 11 -17 14 -21 16 -23 17 -26 18 -28 17 -29 16 -29 14 -27 13 -23 9 -18 8 -11 7 -5 7 3 6 11 6 19 7 25 7 32 7 39 9 44 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134002050,0,28,0,0,134.161,128,"[28 -64 1 0 -10 -36 -9 -31 -7 -27 -6 -21 -6 -15 -6 -8 -6 -2 -7 4 -7 9 -9 14 -10 17 -12 20 -14 21 -16 21 -17 20 -16 17 -17 15 -15 12 -14 9 -11 6 -7 4 -4 3 0 3 3 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 9 0 6 3 3 6 2 10 1 14 1 18 1 22 3 23 5 26 7 26 9 25 10 24 11 21 10 18 9 14 6 11 2 6 -2 3 -7 -2 -12 -4 -18 -8 -23 -11 -28 -12 -32 -13 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134018632,0,28,0,0,134.167,128,"[28 -64 1 0 -12 -10 -17 -11 -22 -12 -26 -13 -28 -14 -30 -14 -30 -14 -29 -14 -27 -13 -25 -13 -21 -11 -18 -9 -14 -7 -10 -4 -6 -1 -4 3 -1 7 0 10 0 14 0 16 -2 18 -4 19 -7 19 -9 18 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 5 21 2 22 -1 22 -3 21 -4 20 -4 17 -3 14 -2 11 0 7 3 4 7 1 12 -2 17 -3 21 -5 25 -6 28 -7 31 -7 32 -7 33 -8 32 -8 30 -7 26 -8 22 -6 17 -7 10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134019250,0,28,0,0,134.173,128,"[28 -64 1 0 -33 -18 -29 -16 -25 -15 -20 -11 -16 -8 -11 -4 -7 0 -3 5 0 9 3 13 5 17 6 20 6 23 5 24 3 25 2 25 0 23 -2 21 -4 18 -4 15 -4 11 -3 8 -1 5 2 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 2 5 -1 6 -5 8 -8 10 -11 13 -13 16 -14 20 -15 22 -14 24 -14 25 -13 24 -11 23 -10 21 -8 16 -7 12 -7 7 -7 1 -7 -5 -7 -11 -8 -17 -10 -23 -12 -28 -13 -33 -15 -36 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134019887,0,28,0,0,134.178,128,"[28 -64 1 0 30 -28 28 -26 22 -21 19 -18 12 -15 6 -11 0 -8 -6 -5 -11 -3 -17 -2 -21 -2 -25 -2 -29 -2 -28 -4 -30 -6 -27 -7 -26 -9 -23 -9 -19 -10 -16 -9 -12 -8 -8 -6 -6 -3 -4 0 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -5 4 -2 5 2 8 4 11 6 15 7 19 8 23 6 26 6 28 4 30 2 30 1 30 0 28 0 25 0 20 1 15 3 9 6 3 9 -3 12 -9 17 -15 19 -20 24 -25 28 -29 31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134020523,0,28,0,0,134.184,128,"[28 -64 1 0 19 30 18 28 14 22 13 18 9 13 7 8 6 1 5 -5 3 -10 2 -14 2 -18 3 -22 5 -25 7 -24 9 -26 9 -22 11 -22 11 -18 11 -16 10 -13 8 -10 5 -6 2 -5 -1 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -5 -5 -6 -2 -9 1 -11 2 -15 5 -18 4 -22 5 -26 3 -25 3 -27 2 -28 1 -27 0 -26 -2 -24 -2 -18 -3 -15 -1 -9 2 -4 5 0 8 6 11 10 17 15 18 18 21 22 26 26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134077361,0,28,0,0,134.213,128,"[28 -64 1 0 -32 22 -29 18 -24 16 -20 13 -14 10 -7 8 -1 6 5 5 10 5 15 5 19 6 22 7 24 8 24 9 23 11 22 12 19 13 17 13 13 12 9 10 7 7 4 4 4 1 3 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 6 -5 3 -6 -1 -7 -3 -9 -6 -13 -8 -17 -8 -20 -8 -24 -6 -27 -4 -29 -2 -29 0 -30 0 -27 1 -25 -1 -21 -2 -16 -3 -11 -6 -6 -9 0 -13 5 -16 11 -21 14 -26 18 -30 21 -33 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134100146,0,28,0,0,134.236,128,"[28 -64 1 0 14 2 20 1 25 0 30 -1 32 -2 33 -1 33 -1 32 -2 30 -1 27 -1 22 -1 18 -1 13 -2 8 -3 3 -4 -1 -6 -4 -10 -7 -12 -8 -15 -9 -18 -8 -19 -6 -21 -4 -22 -1 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -18 -14 -19 -13 -22 -10 -22 -8 -23 -6 -20 -5 -17 -4 -13 -4 -9 -6 -5 -8 0 -10 5 -13 9 -18 13 -20 16 -24 20 -25 21 -28 23 -27 22 -27 22 -25 21 -22 19 -19 17 -13 14 -8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134266129,0,28,0,0,134.402,128,"[28 -64 1 0 17 38 15 31 15 29 11 21 9 16 6 10 2 4 -3 0 -8 -6 -12 -10 -15 -13 -19 -15 -20 -16 -24 -18 -22 -17 -22 -19 -19 -17 -18 -17 -15 -15 -12 -13 -8 -11 -5 -8 -1 -4 1 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 1 7 0 3 0 -1 0 -7 0 -11 -1 -16 1 -21 1 -24 4 -28 5 -30 5 -30 5 -30 4 -29 3 -25 2 -24 1 -18 1 -13 1 -6 1 1 1 8 4 15 6 24 7 29 10 34 13 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134290714,0,28,0,0,134.427,128,"[28 -64 1 0 -6 -8 -10 -13 -13 -17 -17 -20 -19 -22 -21 -23 -21 -22 -21 -22 -20 -20 -19 -18 -17 -15 -14 -13 -10 -10 -7 -6 -3 -3 0 0 3 4 6 7 7 10 8 12 9 15 8 16 7 18 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -12 -16 -15 -15 -16 -14 -17 -13 -17 -11 -16 -9 -14 -6 -11 -5 -8 -3 -4 -1 1 1 6 3 11 4 16 6 20 8 23 9 26 12 28 13 29 13 28 14 27 12 24 12 20 9 15 6 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134291128,0,28,0,0,134.433,128,"[28 -64 1 0 7 -5 12 -9 17 -12 20 -15 22 -17 22 -19 22 -20 22 -20 20 -20 17 -18 15 -16 12 -13 9 -10 6 -6 2 -3 -1 1 -5 3 -8 6 -11 7 -14 8 -16 7 -17 7 -18 6 -19 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 13 -15 15 -14 17 -13 17 -12 17 -11 16 -9 14 -8 11 -5 7 -4 3 -2 -2 -1 -7 1 -12 2 -17 3 -22 4 -26 6 -28 8 -30 8 -30 10 -30 11 -28 11 -26 11 -22 10 -17 8 -12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134291747,0,28,0,0,134.444,128,"[28 -64 1 0 42 4 36 3 33 2 25 2 20 0 12 -1 5 0 -2 0 -9 0 -15 0 -20 0 -23 0 -26 2 -29 1 -29 0 -29 0 -26 -2 -24 -1 -21 -3 -17 -3 -13 -3 -9 -4 -4 -2 1 -1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 7 -3 3 -3 -1 -2 -7 -2 -11 -3 -16 -4 -21 -5 -24 -7 -27 -10 -28 -12 -29 -14 -28 -14 -27 -13 -25 -11 -23 -9 -17 -7 -13 -5 -6 -3 0 1 8 2 15 3 23 6 29 7 36 8 40 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134292384,0,28,0,0,134.449,128,"[28 -64 1 0 -20 36 -18 34 -13 28 -11 24 -8 18 -4 11 -3 4 0 -2 1 -8 2 -14 3 -19 4 -24 5 -27 7 -27 8 -28 7 -26 8 -26 8 -23 8 -20 7 -15 6 -11 4 -7 2 -3 -1 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 8 -1 3 1 -1 3 -5 6 -10 9 -13 12 -17 16 -18 16 -21 18 -23 19 -24 20 -24 20 -23 18 -22 16 -17 12 -14 7 -10 3 -5 -2 0 -6 7 -12 12 -12 19 -16 26 -18 32 -20 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134293020,0,28,0,0,134.455,128,"[28 -64 1 0 -20 -37 -18 -33 -17 -29 -14 -23 -11 -17 -7 -11 -3 -5 0 1 4 6 8 10 11 14 14 18 15 20 17 22 17 23 15 22 14 22 12 20 8 18 6 15 4 11 2 7 0 3 -1 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -8 -5 -4 -2 -1 1 1 5 4 10 6 15 8 19 8 22 8 25 7 28 7 30 7 29 6 28 6 26 5 22 4 18 3 11 2 5 0 -2 -3 -8 -6 -16 -9 -22 -11 -29 -14 -34 -18 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134293634,0,28,0,0,134.461,128,"[28 -64 1 0 39 -16 34 -15 29 -13 23 -12 17 -9 11 -7 5 -3 -2 0 -7 4 -12 7 -16 10 -20 13 -23 15 -25 14 -25 13 -25 13 -23 11 -22 9 -19 8 -17 5 -13 3 -9 1 -4 -1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 5 -7 2 -4 -2 -1 -7 1 -11 3 -15 4 -20 5 -24 4 -27 5 -29 4 -31 4 -31 4 -30 4 -27 3 -24 2 -19 2 -12 2 -6 1 1 0 8 -3 16 -4 22 -7 28 -9 35 -12 39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134299548,0,28,0,0,134.466,128,"[28 -64 1 0 5 7 9 13 12 16 17 20 19 22 20 23 22 23 21 22 20 20 18 18 16 15 13 13 10 9 6 6 2 2 -1 -2 -4 -5 -7 -9 -8 -12 -9 -14 -9 -17 -8 -19 -6 -20 -4 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 10 17 12 17 14 16 15 14 15 13 15 10 13 8 10 5 6 3 3 0 -2 -2 -7 -4 -12 -7 -17 -9 -21 -11 -25 -13 -28 -15 -31 -16 -30 -17 -30 -17 -28 -16 -25 -14 -22 -12 -17 -8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134564865,0,28,0,0,134.701,128,"[28 -64 1 0 -12 -9 -20 -10 -23 -9 -29 -12 -30 -12 -32 -13 -32 -13 -31 -12 -28 -11 -27 -9 -23 -10 -20 -8 -16 -6 -10 -3 -7 0 -3 4 -1 7 1 11 1 14 1 17 0 19 -2 19 -4 20 -6 20 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 23 2 21 0 25 -1 21 -3 22 -4 17 -3 14 -2 11 0 7 4 4 7 1 12 -2 17 -4 23 -7 24 -7 30 -10 29 -10 35 -10 33 -9 33 -10 31 -9 26 -8 22 -9 17 -8 11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134565482,0,28,0,0,134.707,128,"[28 -64 1 0 14 -2 18 -6 24 -9 26 -10 29 -11 30 -12 30 -12 30 -11 29 -11 26 -10 22 -8 18 -7 13 -5 9 -5 4 -5 -1 -5 -5 -6 -8 -8 -11 -11 -13 -13 -13 -15 -12 -17 -11 -19 -8 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -12 -19 -15 -17 -16 -16 -18 -13 -17 -11 -16 -9 -13 -7 -10 -7 -6 -7 -1 -7 5 -8 9 -10 14 -12 18 -15 23 -16 25 -18 28 -18 28 -19 28 -18 28 -17 27 -15 25 -12 20 -7 16 -3 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134591855,0,28,0,0,134.728,128,"[28 -64 1 0 8 11 14 13 19 14 22 17 24 19 25 19 27 20 25 19 24 17 22 15 19 14 16 11 12 8 8 5 5 1 3 -4 1 -7 1 -11 2 -14 2 -18 5 -19 6 -20 8 -19 11 -18 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 0 -24 3 -23 6 -23 7 -22 7 -19 7 -17 7 -14 4 -11 1 -8 -3 -5 -8 -4 -13 -3 -19 -1 -24 -1 -27 -1 -31 -1 -33 0 -35 -1 -35 -1 -34 -1 -33 -1 -28 0 -24 1 -20 2 -13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134592366,0,28,0,0,134.733,128,"[28 -64 1 0 -10 8 -11 13 -13 17 -15 21 -15 23 -16 24 -15 25 -15 24 -15 22 -15 19 -12 17 -10 14 -7 11 -4 8 -1 5 2 2 6 1 9 0 12 0 15 0 16 1 17 4 17 6 16 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 20 1 19 3 19 5 18 6 16 7 14 7 11 6 9 3 6 0 4 -3 3 -7 1 -11 1 -16 0 -20 0 -24 -1 -27 -1 -29 -1 -31 -2 -30 -2 -30 -2 -28 -2 -25 -2 -22 -3 -17 -4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134598294,0,28,0,0,134.739,128,"[28 -64 1 0 -8 10 -8 15 -9 19 -9 24 -9 26 -9 27 -9 27 -10 26 -10 24 -10 22 -9 18 -7 15 -5 12 -3 8 0 4 3 2 6 0 9 -2 12 -3 14 -2 16 -1 17 1 18 4 16 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 19 -7 19 -5 20 -2 19 -1 18 1 16 1 13 1 10 0 6 -2 3 -4 0 -8 -2 -11 -4 -15 -7 -20 -7 -22 -9 -26 -8 -27 -10 -30 -11 -29 -11 -28 -10 -26 -9 -24 -7 -21 -7 -16 -7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134834866,0,28,0,0,134.972,128,"[28 -64 1 0 -41 -16 -36 -13 -32 -12 -26 -9 -20 -7 -13 -4 -7 -2 0 1 6 4 12 6 16 7 21 9 23 11 25 12 25 13 25 14 22 14 19 15 16 15 13 14 9 11 6 8 3 4 1 1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -4 4 0 2 4 1 10 0 14 1 18 3 22 4 26 5 28 7 29 8 30 10 28 9 27 9 24 8 20 6 15 4 10 2 4 -1 -3 -4 -9 -7 -16 -9 -24 -13 -29 -13 -36 -16 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134835484,0,28,0,0,134.977,128,"[28 -64 1 0 25 -28 23 -25 19 -22 15 -19 11 -14 6 -10 2 -5 -3 -1 -6 4 -9 7 -13 11 -16 13 -18 16 -19 16 -20 16 -21 15 -20 14 -19 12 -17 9 -15 6 -12 4 -9 2 -5 1 -2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -5 -3 -1 -3 3 -5 7 -6 11 -9 14 -11 17 -13 19 -15 20 -17 21 -18 21 -19 20 -18 19 -16 17 -13 14 -10 11 -6 7 -2 3 3 -1 8 -6 12 -12 16 -16 20 -20 24 -24 26 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134836121,0,28,0,0,134.983,128,"[28 -64 1 0 16 39 15 32 14 30 11 23 8 18 5 11 4 5 0 -2 -3 -8 -5 -14 -7 -18 -9 -22 -9 -24 -10 -27 -9 -27 -8 -28 -6 -26 -4 -25 -1 -23 0 -19 1 -15 1 -11 0 -6 -1 -2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 5 -1 1 -3 -3 -5 -7 -8 -9 -11 -11 -16 -13 -20 -14 -23 -14 -26 -15 -27 -15 -29 -14 -28 -13 -27 -10 -24 -11 -21 -8 -15 -6 -10 -4 -3 -2 3 1 10 4 17 8 25 11 30 13 35 15 39 ]"
