type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,129044901,0,28,0,0,129.2,128,"[28 -64 1 0 29 20 29 20 21 14 20 11 12 8 6 5 0 2 -7 0 -11 -1 -17 -2 -22 -1 -25 -2 -30 -3 -27 -3 -30 -3 -25 -3 -26 -4 -22 -5 -18 -6 -14 -5 -10 -5 -5 -3 -2 -2 3 -1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 4 -1 0 -2 -4 -5 -8 -6 -13 -7 -17 -8 -22 -8 -25 -9 -24 -10 -27 -10 -29 -10 -27 -10 -26 -9 -24 -7 -18 -5 -14 -3 -8 0 -3 4 4 8 9 13 15 17 17 23 21 29 23 32 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129161613,0,28,0,0,129.296,128,"[28 -64 1 0 -38 -7 -32 -5 -28 -5 -21 -3 -15 -2 -8 -2 -1 -2 5 -3 11 -4 16 -4 19 -6 22 -6 24 -7 26 -7 25 -6 25 -6 22 -4 20 -3 17 -2 13 -1 9 0 5 1 0 1 -4 0 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -5 -2 -1 -1 3 1 7 4 10 6 13 10 16 12 18 14 20 16 21 18 21 18 20 17 19 16 16 13 14 12 9 8 5 5 0 1 -6 -2 -12 -5 -18 -7 -25 -10 -30 -10 -35 -10 -39 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129171573,0,28,0,0,129.306,128,"[28 -64 1 0 -14 -5 -21 -7 -24 -7 -31 -9 -32 -7 -33 -7 -33 -6 -32 -4 -29 -3 -26 -3 -22 -2 -18 -2 -13 -2 -6 -1 -1 -1 4 -1 9 -1 12 -1 16 0 18 1 20 2 19 4 20 6 18 7 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -20 -12 -19 -13 -19 -15 -17 -15 -16 -15 -13 -13 -10 -11 -7 -9 -4 -5 -1 -1 2 3 6 8 9 12 13 17 15 18 19 22 21 22 24 24 25 23 25 21 24 18 20 15 17 13 13 9 7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129185371,0,28,0,0,129.323,128,"[28 -64 1 0 -41 -14 -34 -10 -30 -9 -22 -6 -16 -3 -9 -2 -1 -1 6 -1 13 0 18 0 23 1 27 1 28 0 31 1 29 2 28 2 25 3 22 3 19 3 14 3 9 3 5 2 0 0 -4 -2 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -5 0 -1 1 4 2 8 4 12 7 16 10 19 12 22 16 23 17 24 19 23 20 23 20 22 18 19 15 15 12 11 8 6 4 0 0 -6 -4 -13 -7 -20 -11 -27 -14 -32 -16 -38 -17 -42 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129195043,0,28,0,0,129.329,128,"[28 -64 1 0 23 29 21 25 18 20 14 16 9 10 4 5 0 0 -5 -5 -10 -9 -14 -12 -17 -15 -19 -17 -20 -19 -21 -19 -21 -20 -19 -19 -17 -20 -13 -18 -10 -15 -7 -12 -4 -9 -2 -5 -1 -1 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 0 1 -2 -3 -5 -7 -7 -9 -12 -12 -15 -13 -19 -14 -22 -14 -24 -16 -26 -15 -26 -14 -25 -12 -23 -11 -21 -10 -17 -8 -12 -4 -7 -2 -1 2 6 5 12 10 17 14 23 18 27 22 30 25 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129460350,0,28,0,0,129.594,128,"[28 -64 1 0 -4 -17 -7 -23 -9 -27 -11 -29 -11 -32 -12 -33 -12 -33 -10 -31 -11 -29 -10 -25 -9 -21 -8 -17 -6 -12 -4 -7 -4 -2 -4 3 -5 7 -7 10 -8 13 -11 15 -14 15 -15 15 -16 14 -18 12 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -19 13 -21 10 -22 8 -21 6 -18 4 -16 3 -13 2 -9 2 -4 3 1 5 5 7 10 10 15 14 18 17 20 20 22 22 24 23 24 23 23 23 24 23 22 21 19 17 16 12 13 8 9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129476609,0,28,0,0,129.611,128,"[28 -64 1 0 16 -4 21 -6 26 -8 29 -10 31 -9 31 -10 31 -10 29 -9 26 -10 22 -9 18 -8 13 -6 8 -5 2 -4 -3 -4 -8 -4 -12 -5 -15 -7 -17 -9 -18 -11 -18 -13 -17 -14 -16 -15 -13 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -21 -5 -23 -3 -24 -2 -23 0 -22 1 -20 1 -17 1 -13 -1 -8 -3 -4 -6 0 -10 5 -14 9 -18 12 -22 15 -25 17 -26 19 -27 20 -27 20 -26 20 -24 19 -21 17 -16 15 -11 12 -4 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129477515,0,28,0,0,129.617,128,"[28 -64 1 0 -37 -4 -35 -3 -26 -3 -22 -2 -14 0 -7 1 0 3 6 5 12 6 17 8 20 10 23 12 24 15 22 15 22 17 19 16 17 17 12 15 9 12 6 9 4 5 2 1 1 -3 2 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 7 2 3 4 -1 6 -5 10 -9 14 -11 17 -13 20 -13 22 -14 25 -15 26 -14 26 -13 25 -12 23 -10 17 -7 14 -7 7 -5 0 -6 -7 -5 -14 -4 -21 -4 -26 -3 -34 -2 -39 -1 -43 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129477854,0,28,0,0,129.622,128,"[28 -64 1 0 -10 -36 -9 -32 -8 -26 -7 -20 -5 -13 -5 -6 -4 1 -4 8 -3 13 -4 19 -4 22 -6 25 -6 27 -7 27 -9 26 -9 23 -10 21 -10 17 -8 13 -7 9 -4 5 -1 3 2 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -6 5 -2 4 2 3 6 4 11 6 15 8 18 11 20 13 21 16 22 18 22 20 20 20 18 19 16 17 13 13 11 10 7 4 4 -1 1 -8 -2 -14 -5 -21 -8 -26 -10 -32 -11 -37 -13 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129492524,0,28,0,0,129.639,128,"[28 -64 1 0 -35 -4 -31 -3 -26 -3 -20 -2 -13 -1 -6 1 0 3 6 5 10 8 15 10 18 12 20 13 21 15 20 15 20 16 17 16 15 16 11 15 7 12 5 9 2 5 2 1 1 -3 2 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 6 3 2 4 -2 5 -5 9 -8 12 -12 16 -12 18 -14 21 -13 24 -14 25 -12 24 -12 22 -10 21 -9 16 -8 12 -7 7 -5 1 -5 -7 -4 -13 -4 -20 -2 -26 -4 -32 -3 -36 -3 -40 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129585345,0,28,0,0,129.719,128,"[28 -64 1 0 -14 1 -20 -1 -25 -2 -29 -1 -32 0 -34 2 -34 3 -32 5 -30 6 -27 6 -23 6 -19 4 -14 3 -10 1 -6 -2 -2 -5 1 -8 5 -11 8 -13 9 -15 11 -16 13 -17 15 -16 15 -14 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -20 9 -22 10 -21 11 -21 11 -20 10 -17 9 -14 8 -11 6 -7 5 -2 3 4 2 9 1 14 1 19 1 24 3 27 5 30 7 32 10 34 11 32 13 29 12 27 11 23 8 18 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129585962,0,28,0,0,129.725,128,"[28 -64 1 0 9 5 14 9 16 12 22 14 24 14 26 13 27 12 26 10 24 8 23 8 20 6 16 5 12 4 7 3 3 4 -2 4 -6 5 -10 5 -12 5 -15 6 -17 6 -18 5 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -16 11 -16 10 -19 10 -18 9 -19 9 -16 8 -14 6 -11 4 -8 1 -5 -2 -2 -5 2 -8 5 -12 8 -17 9 -19 10 -24 10 -25 10 -30 7 -31 5 -31 3 -30 2 -25 3 -23 2 -19 3 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129586608,0,28,0,0,129.73,128,"[28 -64 1 0 -44 -7 -37 -4 -34 -3 -26 -1 -21 -1 -13 -2 -7 -4 -2 -7 4 -12 8 -15 10 -19 12 -22 13 -23 14 -27 13 -26 13 -27 12 -24 11 -22 10 -19 8 -15 7 -11 6 -7 4 -2 3 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -7 3 -3 2 2 1 8 0 12 -1 17 -1 21 -2 24 -1 28 -2 30 -1 31 0 30 1 28 1 25 1 23 1 17 -1 12 -4 6 -7 1 -12 -4 -17 -8 -25 -13 -31 -13 -37 -14 -41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129587249,0,28,0,0,129.736,128,"[28 -64 1 0 36 3 33 2 29 1 23 -1 17 -1 11 1 6 3 1 6 -4 9 -7 13 -9 16 -11 19 -11 22 -10 23 -10 24 -10 23 -10 22 -8 20 -8 17 -7 13 -6 9 -5 5 -5 1 -4 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 5 -4 1 -3 -3 -2 -7 0 -12 0 -16 1 -20 1 -23 2 -25 3 -28 3 -28 2 -28 1 -27 0 -24 -1 -21 -1 -17 0 -12 3 -7 6 -2 10 3 16 5 21 10 26 12 31 12 37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129760348,0,28,0,0,129.894,128,"[28 -64 1 0 2 -34 1 -29 1 -25 0 -19 -1 -13 -3 -6 -5 -1 -7 5 -10 9 -12 13 -14 15 -16 17 -17 18 -18 18 -19 17 -19 15 -18 12 -17 10 -14 7 -11 4 -8 3 -4 2 0 3 3 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -2 4 1 4 4 4 8 5 11 7 15 9 16 12 18 14 17 18 17 20 16 20 14 20 12 19 11 16 10 12 8 8 6 3 4 -3 3 -9 2 -15 0 -21 1 -27 1 -32 2 -35 2 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129765439,0,28,0,0,129.9,128,"[28 -64 1 0 -13 8 -16 11 -18 14 -20 17 -21 17 -21 18 -21 18 -21 17 -18 15 -16 13 -13 11 -10 9 -6 6 -3 4 1 2 5 1 9 1 11 1 14 2 15 4 16 5 16 7 15 8 13 10 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 8 15 10 14 12 12 13 10 12 9 11 7 9 6 6 4 2 4 -2 4 -6 4 -10 5 -15 6 -19 7 -22 8 -25 9 -26 9 -27 9 -26 8 -26 8 -24 5 -21 4 -17 1 -13 -2 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129766598,0,28,0,0,129.905,128,"[28 -64 1 0 -15 12 -17 16 -22 22 -22 21 -24 25 -25 25 -25 24 -23 24 -22 23 -17 19 -15 16 -11 12 -7 8 -3 5 2 3 7 1 10 0 14 0 17 0 20 1 21 3 22 5 20 6 19 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 19 11 20 15 16 15 16 17 12 16 10 15 8 13 6 9 5 4 5 -2 5 -7 6 -13 7 -19 7 -22 9 -29 9 -30 10 -36 10 -33 11 -34 11 -33 9 -31 7 -28 3 -22 1 -16 -2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129779667,0,28,0,0,129.914,128,"[28 -64 1 0 -2 -15 -4 -20 -5 -23 -6 -26 -7 -27 -7 -27 -7 -27 -6 -26 -6 -23 -6 -20 -5 -17 -4 -13 -4 -9 -3 -4 -4 0 -4 4 -6 7 -7 9 -9 11 -11 12 -13 12 -14 11 -15 10 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -18 8 -19 6 -19 4 -18 3 -17 1 -15 0 -13 0 -9 0 -5 2 -1 4 2 6 6 8 9 12 12 15 13 17 15 20 17 21 17 21 17 21 17 20 16 19 14 15 12 11 10 7 7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129780348,0,28,0,0,129.919,128,"[28 -64 1 0 29 23 25 19 21 16 16 11 11 7 7 1 3 -4 -1 -10 -4 -14 -6 -19 -8 -23 -8 -26 -7 -26 -6 -29 -4 -28 -2 -27 0 -24 2 -21 3 -17 2 -13 1 -9 0 -5 -3 -2 -6 0 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -5 -5 -2 -8 1 -11 5 -14 6 -19 7 -23 7 -26 7 -28 6 -30 5 -30 4 -29 3 -27 1 -23 0 -19 1 -13 2 -7 3 -1 5 5 7 11 11 18 13 24 17 28 18 32 21 35 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129793148,0,28,0,0,129.927,128,"[28 -64 1 0 -11 -14 -15 -17 -19 -19 -21 -21 -23 -23 -23 -23 -23 -22 -21 -21 -20 -19 -18 -16 -15 -13 -11 -10 -8 -6 -6 -2 -3 2 -2 6 -1 10 -1 13 -1 16 -3 18 -5 18 -6 19 -8 18 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 17 -15 17 -15 15 -16 14 -15 11 -14 9 -11 7 -8 6 -4 4 1 4 6 4 11 5 15 6 20 7 24 8 26 9 29 9 29 10 30 11 28 10 26 9 23 6 19 4 13 1 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129856585,0,28,0,0,129.991,128,"[28 -64 1 0 -27 -28 -24 -25 -19 -20 -15 -15 -11 -8 -7 -3 -4 4 -1 9 1 14 2 19 2 23 2 26 3 28 2 28 0 28 -2 26 -3 24 -4 20 -4 17 -4 12 -3 8 0 4 2 2 6 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 5 4 2 7 -1 11 -3 16 -5 19 -6 24 -5 27 -4 28 -2 30 1 30 2 28 3 26 3 22 3 18 1 13 -1 7 -3 1 -6 -5 -9 -11 -14 -17 -17 -22 -21 -25 -25 -29 -28 -32 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129857215,0,28,0,0,129.996,128,"[28 -64 1 0 12 33 12 33 9 24 8 20 7 11 6 4 5 -3 5 -10 5 -14 6 -19 8 -23 9 -25 10 -29 11 -25 13 -27 12 -22 15 -22 12 -17 11 -13 9 -10 5 -7 2 -4 -1 -4 -5 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -2 -7 -5 -4 -9 -2 -12 -1 -18 0 -22 -1 -25 -2 -28 -4 -27 -6 -30 -9 -29 -12 -27 -13 -25 -12 -23 -11 -17 -7 -14 -5 -9 0 -4 5 1 11 6 16 10 22 11 25 13 32 15 36 18 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129857852,0,28,0,0,130.002,128,"[28 -64 1 0 18 4 24 4 29 3 34 3 35 4 36 3 35 3 33 3 30 2 26 1 21 1 16 0 11 -1 5 -3 1 -5 -3 -7 -7 -11 -9 -14 -10 -17 -10 -19 -9 -21 -7 -22 -5 -23 -2 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -9 -23 -5 -25 -3 -25 0 -24 1 -23 1 -20 1 -16 0 -11 -3 -7 -6 -3 -10 1 -14 5 -19 7 -24 10 -27 12 -31 13 -32 14 -35 15 -34 15 -32 14 -29 13 -24 13 -20 11 -12 10 -5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129858488,0,28,0,0,130.008,128,"[28 -64 1 0 -14 37 -13 32 -10 27 -7 21 -4 15 1 7 4 2 8 -4 13 -8 18 -11 21 -13 23 -14 25 -14 26 -15 27 -13 26 -10 25 -8 22 -5 18 -2 14 -1 9 -1 4 -2 1 -4 -2 -6 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 3 -6 -1 -6 -5 -7 -9 -9 -13 -12 -16 -16 -17 -19 -18 -22 -17 -26 -17 -29 -14 -29 -12 -29 -11 -26 -9 -23 -9 -18 -8 -13 -7 -7 -8 1 -7 9 -8 15 -8 23 -10 29 -12 36 -14 39 -15 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130059082,0,28,0,0,130.193,128,"[28 -64 1 0 -13 9 -18 14 -21 17 -24 21 -24 24 -24 25 -23 25 -22 25 -20 23 -18 20 -15 17 -12 13 -8 9 -4 4 -1 0 3 -4 6 -8 9 -11 12 -13 14 -14 16 -14 17 -12 19 -11 20 -9 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -17 17 -18 15 -20 15 -19 13 -20 11 -17 9 -14 7 -10 5 -6 3 -1 0 5 -2 10 -3 16 -5 22 -7 26 -9 30 -11 31 -12 33 -14 31 -15 30 -16 28 -16 24 -14 19 -11 14 -9 8 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130068227,0,28,0,0,130.202,128,"[28 -64 1 0 38 6 32 4 28 3 21 2 14 0 7 0 0 0 -6 0 -13 0 -18 0 -22 1 -26 1 -27 1 -29 1 -28 0 -27 0 -25 -2 -22 -2 -18 -3 -14 -3 -10 -3 -5 -2 -1 -1 3 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 4 -2 0 -2 -5 -2 -10 -3 -13 -5 -18 -6 -22 -8 -24 -9 -26 -12 -27 -14 -27 -14 -26 -13 -24 -13 -21 -11 -18 -9 -13 -6 -7 -4 -1 -1 5 2 12 4 19 5 26 8 32 9 37 9 41 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130069090,0,28,0,0,130.208,128,"[28 -64 1 0 2 -34 2 -30 0 -25 0 -19 -1 -13 -1 -7 0 -1 1 5 1 10 1 14 1 18 2 22 2 24 3 24 2 24 1 22 0 21 0 19 -1 15 -2 12 -2 8 -2 4 -1 0 0 -3 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -4 -2 -1 -2 3 -2 7 -2 11 -4 15 -5 18 -6 21 -8 22 -9 23 -10 24 -10 23 -10 21 -9 18 -6 15 -4 11 -2 5 -1 0 1 -6 3 -12 4 -18 4 -23 6 -28 6 -33 5 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130126579,0,28,0,0,130.261,128,"[28 -64 1 0 6 -13 8 -19 10 -24 10 -27 10 -29 10 -30 9 -30 9 -28 7 -27 5 -24 3 -19 2 -14 1 -9 1 -4 -1 1 -2 6 -4 9 -6 12 -8 14 -10 16 -11 16 -12 16 -13 15 -14 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -20 4 -21 5 -21 7 -21 7 -19 7 -17 7 -15 6 -11 3 -7 0 -3 -3 1 -6 6 -10 10 -13 13 -17 17 -18 20 -19 23 -19 24 -19 25 -18 26 -16 23 -14 22 -10 18 -7 13 -4 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130127206,0,28,0,0,130.266,128,"[28 -64 1 0 -14 -1 -21 -1 -25 0 -30 0 -31 0 -31 0 -31 1 -30 2 -26 3 -23 4 -19 3 -14 2 -9 1 -4 0 1 -1 6 -1 10 -1 14 0 16 1 19 2 19 3 18 4 18 5 17 6 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -20 6 -20 4 -23 3 -21 1 -22 0 -19 -1 -16 -2 -12 -2 -8 -1 -3 0 2 1 7 2 12 4 18 6 21 6 27 7 28 7 31 7 30 7 30 6 28 5 24 3 20 1 15 0 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130127843,0,28,0,0,130.272,128,"[28 -64 1 0 -4 -40 -4 -33 -3 -28 -3 -21 -2 -14 -1 -7 0 0 1 6 2 13 3 18 4 22 5 25 4 26 5 28 4 27 2 26 1 23 0 19 -2 16 -2 11 -2 7 -1 2 0 -2 2 -6 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -6 -5 -3 -3 -1 2 0 7 0 11 1 16 1 20 0 24 -1 27 -1 29 -2 30 -3 29 -2 27 -3 23 -2 20 -1 14 0 8 1 1 1 -5 1 -13 1 -20 0 -28 -1 -33 -1 -38 -2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130128479,0,28,0,0,130.277,128,"[28 -64 1 0 -11 -11 -15 -14 -19 -18 -21 -19 -24 -20 -25 -20 -25 -19 -24 -17 -23 -16 -19 -13 -16 -11 -12 -9 -8 -5 -3 -2 1 0 4 4 7 6 10 8 12 11 12 13 12 15 11 16 9 17 7 17 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -9 -18 -12 -17 -13 -17 -15 -15 -14 -14 -13 -11 -12 -8 -9 -6 -6 -3 -2 0 2 3 8 5 12 8 16 11 20 12 22 15 25 16 26 17 26 18 25 17 22 16 19 13 15 9 11 5 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130209071,0,28,0,0,130.343,128,"[28 -64 1 0 -37 13 -31 12 -25 10 -19 8 -13 5 -7 2 0 -1 6 -5 11 -7 15 -10 19 -13 22 -15 23 -16 24 -16 23 -14 22 -14 20 -11 18 -8 15 -6 11 -3 7 -2 2 -1 -2 0 -7 0 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -6 5 -3 2 2 0 6 -2 10 -3 15 -4 20 -4 24 -4 26 -4 28 -3 29 -2 29 -2 28 -3 24 -2 20 -3 14 -2 8 -2 2 -1 -6 0 -13 1 -20 4 -26 5 -31 8 -37 10 -41 11 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130231847,0,28,0,0,130.366,128,"[28 -64 1 0 -6 13 -8 20 -9 24 -10 29 -10 31 -9 33 -8 33 -7 32 -6 29 -5 27 -4 23 -3 18 -3 13 -2 7 -1 2 -1 -3 1 -8 2 -12 4 -16 5 -18 6 -20 8 -19 10 -20 12 -18 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -7 22 -8 21 -10 21 -11 19 -11 17 -10 14 -9 10 -6 7 -3 3 1 -1 5 -5 9 -9 13 -13 17 -17 19 -20 21 -24 21 -26 23 -28 21 -28 19 -28 17 -26 15 -23 11 -20 8 -14 5 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130369087,0,28,0,0,130.503,128,"[28 -64 1 0 -39 1 -33 2 -28 2 -22 2 -16 2 -9 0 -3 -1 2 -4 8 -6 13 -8 17 -10 19 -11 21 -14 22 -14 22 -14 22 -14 21 -12 18 -11 16 -9 14 -7 10 -5 7 -2 3 0 -1 1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -3 -1 1 0 5 2 9 4 13 6 17 8 19 10 21 12 22 15 22 16 22 17 21 16 19 14 17 12 14 8 9 6 5 3 -1 1 -8 -1 -14 -3 -20 -3 -26 -6 -32 -6 -37 -6 -41 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130388752,0,28,0,0,130.523,128,"[28 -64 1 0 -1 39 -1 32 0 28 1 21 0 15 0 8 -1 2 -3 -4 -6 -10 -8 -14 -10 -18 -11 -21 -12 -22 -13 -25 -12 -23 -12 -25 -11 -22 -10 -21 -8 -18 -6 -15 -4 -12 -2 -8 0 -4 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 1 0 -2 2 -6 5 -10 6 -14 9 -17 11 -20 13 -21 15 -24 16 -24 15 -23 15 -22 14 -20 12 -17 9 -15 6 -10 3 -6 1 0 -1 6 -4 13 -5 19 -6 27 -6 31 -6 36 -4 39 ]"
