type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140299194,0,28,0,0,140.449,128,"[28 -64 1 0 -38 -13 -32 -11 -26 -9 -19 -6 -13 -2 -5 2 1 6 6 10 11 13 14 16 17 19 19 22 19 23 17 25 16 25 14 24 10 22 7 19 5 16 3 11 2 7 2 2 3 -2 5 -6 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 2 5 -2 7 -6 11 -9 15 -12 19 -13 23 -14 26 -14 28 -13 30 -11 30 -10 28 -8 25 -7 21 -6 16 -5 10 -5 3 -6 -4 -7 -12 -7 -19 -8 -26 -10 -32 -11 -38 -12 -42 -14 -45 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140357295,0,28,0,0,140.492,128,"[28 -64 1 0 -32 -22 -28 -19 -23 -15 -17 -10 -11 -5 -5 0 0 5 5 9 9 13 13 16 16 19 17 22 17 24 16 25 15 25 13 23 10 22 7 19 5 16 3 11 1 6 1 2 1 -2 3 -6 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 0 4 4 1 8 -1 13 -2 18 -2 22 -1 26 0 28 2 29 3 30 4 30 5 28 5 25 5 21 5 16 3 10 1 4 -2 -2 -6 -8 -9 -15 -12 -21 -16 -27 -19 -32 -21 -36 -23 -39 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,140371841,0,28,0,0,140.507,128,"[28 -64 1 0 30 22 25 19 20 15 15 10 10 5 4 0 -1 -5 -6 -9 -10 -12 -14 -16 -18 -18 -19 -21 -20 -23 -19 -23 -18 -23 -16 -22 -13 -21 -10 -19 -8 -16 -5 -12 -3 -8 -2 -3 -2 1 -3 5 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 1 -4 -3 -3 -8 -3 -13 -3 -17 -4 -21 -6 -25 -7 -27 -10 -27 -11 -28 -13 -27 -14 -26 -13 -23 -13 -20 -10 -16 -8 -11 -4 -5 0 0 4 5 8 12 11 17 16 22 19 27 23 32 25 34 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140569784,0,28,0,0,140.707,128,"[28 -64 1 0 -16 -37 -15 -31 -12 -25 -10 -19 -7 -11 -5 -5 -2 2 0 8 3 14 4 19 5 23 6 26 6 28 5 29 5 29 3 27 1 25 0 23 -2 19 -2 14 -2 10 -1 5 0 1 2 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -1 3 4 4 8 6 12 9 14 12 17 15 18 19 19 21 19 23 19 24 17 24 15 23 14 20 11 16 9 12 6 6 3 0 1 -6 -2 -13 -5 -19 -8 -25 -12 -31 -14 -35 -16 -39 -18 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140570393,0,28,0,0,140.713,128,"[28 -64 1 0 -38 8 -31 7 -25 5 -18 5 -12 4 -5 3 2 2 8 1 14 0 19 0 23 -1 26 0 27 0 28 1 27 2 27 4 23 4 20 5 16 5 12 5 8 3 4 2 1 -1 -2 -4 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 -1 4 -5 7 -8 10 -12 13 -13 16 -15 20 -16 22 -16 24 -17 25 -15 24 -14 23 -13 21 -11 16 -9 12 -8 6 -6 0 -4 -6 -3 -13 -1 -19 1 -26 3 -32 5 -36 7 -40 8 -42 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140571039,0,28,0,0,140.718,128,"[28 -64 1 0 -19 0 -24 2 -28 3 -30 4 -32 5 -32 5 -30 5 -28 6 -25 5 -21 4 -16 3 -11 2 -6 2 -1 1 4 1 8 2 12 2 15 3 17 4 18 6 18 7 17 9 15 11 13 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -9 19 -11 19 -13 17 -14 16 -13 14 -12 12 -10 9 -7 7 -3 4 1 2 6 0 12 -2 16 -3 21 -4 25 -5 27 -6 30 -7 30 -7 30 -8 28 -8 25 -9 21 -8 16 -6 10 -5 2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140571676,0,28,0,0,140.724,128,"[28 -64 1 0 36 4 31 3 25 2 18 0 11 -1 4 -3 -2 -4 -8 -5 -14 -6 -18 -8 -23 -8 -25 -10 -27 -10 -26 -12 -26 -13 -24 -13 -21 -14 -18 -13 -15 -11 -11 -10 -8 -7 -4 -4 -2 -1 -1 3 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -4 -1 -6 2 -10 5 -14 6 -18 8 -21 8 -25 8 -27 8 -28 7 -29 5 -29 4 -27 4 -24 3 -19 2 -14 2 -9 2 -3 3 5 3 11 4 18 3 25 4 30 4 35 5 40 5 43 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140626026,0,28,0,0,140.761,128,"[28 -64 1 0 3 18 5 23 6 26 8 30 8 30 9 30 9 29 8 27 7 23 7 19 6 15 4 10 3 5 1 0 1 -5 1 -10 2 -13 3 -16 4 -19 5 -19 7 -20 9 -19 10 -17 11 -15 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 21 3 20 5 20 7 19 8 17 9 14 8 11 7 8 4 4 1 1 -3 -1 -7 -4 -12 -6 -17 -9 -21 -9 -24 -12 -28 -12 -29 -13 -30 -13 -29 -14 -28 -13 -25 -11 -20 -10 -16 -8 -10 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140656327,0,28,0,0,140.791,128,"[28 -64 1 0 -3 39 -3 33 -1 25 0 19 1 11 1 3 3 -5 4 -12 4 -17 6 -23 7 -26 8 -29 9 -31 10 -29 11 -29 11 -25 11 -22 10 -18 8 -14 6 -9 3 -5 -1 -2 -5 0 -9 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 6 -1 2 -3 -2 -6 -5 -10 -8 -14 -10 -18 -11 -23 -11 -27 -10 -29 -9 -31 -8 -31 -7 -30 -6 -29 -5 -25 -4 -19 -4 -13 -4 -6 -4 1 -4 9 -3 17 -4 24 -3 31 -3 36 -3 42 -2 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140844778,0,28,0,0,140.98,128,"[28 -64 1 0 21 32 18 26 15 21 11 15 8 9 4 2 0 -4 -4 -9 -7 -15 -10 -19 -12 -22 -13 -25 -13 -26 -13 -28 -12 -28 -9 -26 -7 -24 -6 -21 -3 -18 -2 -13 -1 -9 -1 -4 -1 1 -3 5 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 2 -3 -2 -3 -7 -5 -11 -7 -15 -10 -18 -13 -21 -16 -22 -19 -22 -21 -23 -23 -22 -23 -20 -22 -17 -20 -15 -17 -12 -14 -9 -9 -5 -3 -1 3 3 9 7 16 11 21 15 26 18 30 21 34 25 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140845396,0,28,0,0,140.986,128,"[28 -64 1 0 35 -16 30 -14 23 -11 17 -10 10 -6 3 -4 -4 -1 -10 1 -15 3 -20 5 -24 6 -27 7 -29 7 -29 6 -29 5 -27 4 -25 2 -21 0 -17 -1 -13 -2 -9 -1 -4 -1 0 1 4 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -4 -4 0 -6 5 -9 9 -12 12 -16 14 -19 16 -22 17 -24 17 -25 16 -26 15 -25 15 -23 13 -20 11 -15 8 -10 6 -3 4 3 1 10 -2 16 -5 23 -8 28 -10 33 -13 38 -16 41 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140846032,0,28,0,0,140.991,128,"[28 -64 1 0 -9 -38 -9 -32 -8 -26 -6 -19 -5 -12 -4 -5 -2 2 0 9 1 15 2 19 2 23 2 27 2 28 2 29 1 28 -1 27 -1 24 -3 21 -3 17 -3 12 -2 7 -1 3 1 -1 4 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -4 1 0 3 3 6 7 10 9 13 11 17 13 21 13 24 12 26 11 28 10 28 9 27 8 24 7 21 6 16 4 10 3 3 2 -3 0 -11 -2 -17 -4 -25 -6 -31 -6 -36 -8 -40 -10 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140846676,0,28,0,0,140.997,128,"[28 -64 1 0 -39 -2 -33 -1 -26 -1 -20 0 -13 1 -5 1 2 2 8 2 14 2 19 3 23 3 27 4 28 5 28 7 27 7 25 8 22 9 18 8 14 8 10 6 6 4 3 1 0 -2 -3 -6 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 3 3 0 7 -3 11 -6 15 -7 20 -8 23 -9 26 -8 28 -7 30 -6 29 -5 28 -5 26 -4 22 -3 16 -3 10 -3 4 -3 -3 -3 -10 -3 -18 -3 -25 -3 -31 -3 -37 -3 -41 -2 -45 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140924776,0,28,0,0,141.06,128,"[28 -64 1 0 4 -17 5 -22 6 -26 5 -29 5 -31 5 -31 4 -31 4 -28 3 -26 2 -22 1 -18 0 -13 0 -8 -1 -3 -2 1 -4 5 -5 9 -8 12 -9 13 -11 14 -13 14 -14 14 -15 12 -16 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -17 -12 -18 -10 -19 -8 -19 -6 -17 -5 -15 -3 -12 -3 -8 -3 -3 -3 2 -4 7 -4 12 -5 17 -6 21 -7 24 -7 28 -8 29 -6 30 -6 30 -5 28 -4 25 -3 22 -2 17 0 11 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140955066,0,28,0,0,141.09,128,"[28 -64 1 0 39 -1 33 -1 26 -1 19 -2 12 -2 4 -2 -3 -2 -10 -2 -16 -2 -21 -2 -25 -2 -28 -2 -30 -3 -30 -4 -30 -5 -27 -5 -24 -7 -21 -7 -17 -7 -12 -6 -8 -4 -4 -2 0 1 3 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 0 -4 -4 -1 -8 2 -12 4 -17 5 -21 6 -25 6 -28 5 -30 5 -32 3 -31 2 -30 2 -27 1 -23 1 -18 1 -12 1 -5 1 2 2 10 2 17 2 24 2 31 2 36 1 41 1 45 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141115406,0,28,0,0,141.25,128,"[28 -64 1 0 -18 -6 -23 -7 -28 -7 -32 -8 -33 -8 -34 -7 -34 -6 -32 -5 -30 -4 -26 -3 -22 -3 -17 -2 -12 -1 -6 -1 -1 0 4 1 8 3 12 4 15 6 16 8 17 10 17 12 16 13 14 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -23 7 -23 4 -23 2 -22 0 -19 0 -16 -1 -12 -1 -7 0 -2 1 3 3 8 5 13 7 18 9 22 11 26 12 29 13 31 13 32 13 31 12 30 11 27 9 23 6 18 4 12 2 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141116016,0,28,0,0,141.256,128,"[28 -64 1 0 32 20 28 16 23 13 17 10 12 5 6 2 -1 -2 -6 -5 -12 -7 -16 -10 -20 -11 -23 -13 -24 -14 -25 -16 -24 -17 -22 -16 -20 -17 -18 -15 -14 -14 -10 -11 -7 -9 -4 -5 -1 -2 0 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -2 -5 -3 -9 -4 -14 -5 -17 -7 -21 -10 -24 -12 -25 -14 -26 -15 -26 -17 -25 -17 -23 -16 -21 -15 -18 -13 -14 -10 -10 -6 -4 -2 1 3 7 7 13 11 18 15 23 18 28 20 33 22 36 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,141116784,0,28,0,0,141.262,128,"[28 -64 1 0 14 9 20 12 24 13 28 15 30 16 30 16 30 15 28 13 26 10 23 9 20 6 14 5 10 3 5 2 0 -1 -4 -3 -8 -6 -11 -9 -13 -11 -14 -13 -14 -16 -14 -17 -13 -18 -10 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -6 23 -3 22 0 22 2 20 3 17 3 14 3 11 2 6 1 1 -1 -3 -4 -8 -7 -12 -11 -16 -14 -20 -16 -23 -18 -26 -20 -27 -19 -28 -21 -27 -20 -26 -18 -24 -16 -21 -12 -17 -10 -12 -6 -6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141223513,0,28,0,0,141.358,128,"[28 -64 1 0 -36 9 -30 8 -24 6 -18 5 -11 4 -5 2 2 0 8 -3 13 -4 17 -6 21 -7 24 -8 25 -8 26 -9 25 -7 24 -6 22 -4 19 -3 15 -2 11 -1 7 -1 3 0 -2 -1 -5 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 2 2 0 5 -3 10 -5 13 -6 18 -7 21 -7 24 -7 26 -7 27 -5 27 -4 27 -4 24 -4 20 -3 15 -3 9 -3 4 -2 -2 -2 -9 0 -16 0 -23 2 -29 3 -33 5 -38 6 -41 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141253806,0,28,0,0,141.389,128,"[28 -64 1 0 2 18 3 23 4 28 6 31 8 32 8 33 9 32 8 30 8 27 7 23 6 18 4 14 3 9 1 3 -1 -2 -2 -7 -2 -11 -2 -15 -1 -18 -1 -20 0 -22 2 -22 4 -21 7 -20 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 13 18 12 20 10 20 8 20 6 18 5 16 3 13 2 8 1 3 1 -3 1 -8 1 -14 1 -20 1 -24 1 -29 1 -31 0 -34 -1 -35 -2 -34 -3 -33 -4 -30 -3 -26 -3 -20 -3 -14 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141333495,0,28,0,0,141.468,128,"[28 -64 1 0 13 39 12 34 11 28 8 20 5 13 2 5 -1 -2 -4 -9 -7 -14 -10 -20 -13 -23 -14 -27 -15 -28 -14 -29 -14 -30 -11 -28 -10 -26 -8 -23 -5 -19 -3 -15 -1 -10 -1 -5 0 0 -1 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 1 0 -2 -3 -7 -5 -12 -7 -17 -8 -22 -9 -26 -9 -29 -8 -31 -8 -33 -8 -33 -6 -32 -5 -29 -5 -25 -5 -20 -4 -14 -3 -7 -2 1 0 9 2 17 4 24 8 31 9 37 12 42 15 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141356279,0,28,0,0,141.491,128,"[28 -64 1 0 -9 -14 -11 -18 -14 -22 -16 -24 -18 -25 -19 -25 -19 -24 -18 -22 -17 -20 -15 -17 -13 -14 -10 -10 -6 -7 -3 -3 0 0 3 4 5 8 6 11 7 13 7 15 7 17 5 18 4 18 1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -12 -16 -14 -15 -15 -13 -16 -11 -14 -9 -13 -7 -11 -5 -7 -3 -4 -1 1 1 6 2 11 4 15 5 19 6 23 8 25 9 27 11 28 10 28 11 26 11 23 9 19 8 15 6 10 3 4 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141384755,0,28,0,0,141.52,128,"[28 -64 1 0 21 -21 16 -15 12 -9 9 -3 8 3 7 10 8 15 10 19 12 23 14 25 15 26 17 26 17 24 17 22 16 19 14 17 10 14 7 11 3 8 -1 5 -5 3 -9 1 -12 -2 -15 -4 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 -4 -9 -8 -11 -12 -13 -16 -14 -19 -16 -21 -17 -23 -18 -23 -18 -24 -17 -22 -16 -20 -14 -18 -11 -15 -7 -12 -2 -8 4 -6 10 -6 16 -6 22 -7 28 -9 31 -13 35 -16 37 -20 36 -23 35 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141386019,0,28,0,0,141.526,128,"[28 -64 1 0 -28 -19 -32 -19 -34 -19 -36 -17 -36 -14 -35 -12 -31 -9 -27 -7 -22 -6 -17 -5 -12 -5 -6 -6 -1 -8 4 -10 8 -12 11 -14 14 -16 16 -17 17 -17 17 -17 17 -16 17 -15 15 -13 14 -9 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 21 -10 20 -9 19 -7 17 -6 13 -3 10 -1 6 2 1 5 -3 8 -8 12 -12 15 -15 19 -16 23 -17 27 -17 29 -16 31 -14 31 -12 31 -9 29 -7 25 -6 20 -7 14 -7 8 -10 1 -15 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141386656,0,28,0,0,141.532,128,"[28 -64 1 0 21 27 18 23 16 18 11 13 8 8 3 3 -1 -2 -6 -6 -10 -10 -13 -13 -16 -16 -18 -18 -19 -19 -19 -20 -18 -20 -16 -19 -14 -18 -11 -17 -9 -14 -6 -11 -3 -8 -1 -4 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 -1 -1 -2 -5 -5 -8 -8 -11 -11 -13 -15 -15 -18 -15 -21 -16 -23 -16 -24 -15 -24 -14 -23 -13 -21 -11 -18 -9 -15 -6 -10 -4 -4 0 1 3 7 7 13 10 18 15 23 18 26 21 30 23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141655390,0,28,0,0,141.79,128,"[28 -64 1 0 15 7 20 9 25 10 28 11 31 11 32 11 31 10 29 8 27 6 23 5 19 4 14 3 9 2 3 0 -2 -1 -6 -2 -10 -4 -14 -5 -16 -7 -18 -9 -18 -12 -18 -13 -17 -14 -15 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 22 2 22 5 21 6 20 8 18 7 15 7 12 6 7 4 3 1 -1 -2 -5 -6 -10 -9 -14 -13 -17 -16 -21 -19 -24 -20 -26 -21 -27 -21 -28 -21 -27 -19 -26 -17 -21 -13 -18 -11 -13 -7 -6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,141660096,0,28,0,0,141.796,128,"[28 -64 1 0 -12 11 -16 16 -19 20 -21 23 -21 25 -22 26 -21 26 -19 25 -16 23 -14 20 -11 17 -9 12 -6 8 -3 3 0 -2 3 -5 6 -9 9 -12 11 -13 13 -14 15 -14 16 -13 17 -12 18 -9 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -10 20 -12 19 -14 18 -14 16 -14 14 -13 12 -10 9 -7 6 -3 3 1 0 6 -3 10 -6 16 -9 19 -12 24 -14 25 -15 27 -18 27 -19 26 -19 24 -19 22 -19 18 -17 15 -13 9 -10 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141925991,0,28,0,0,142.061,128,"[28 -64 1 0 13 -33 11 -27 8 -22 5 -16 2 -9 -2 -4 -6 2 -9 7 -12 12 -15 15 -18 17 -20 19 -21 19 -21 18 -21 17 -20 14 -18 11 -16 8 -12 5 -8 3 -5 2 0 1 4 1 8 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -6 0 -3 2 0 6 3 9 4 14 5 18 5 22 4 25 3 27 2 28 1 28 0 27 -1 25 -1 21 0 16 1 11 2 4 4 -2 6 -9 8 -15 10 -22 11 -27 13 -32 15 -37 16 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141926610,0,28,0,0,142.066,128,"[28 -64 1 0 -31 -26 -25 -21 -20 -17 -15 -11 -10 -5 -4 0 1 6 5 11 9 16 12 20 13 23 15 26 14 27 14 28 11 27 10 25 7 22 4 19 2 14 1 9 1 4 2 -1 3 -5 6 -8 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -2 5 2 3 6 1 11 0 16 0 21 1 25 2 28 4 30 6 31 8 30 9 29 9 26 9 21 7 18 5 12 2 6 -1 -1 -5 -8 -10 -14 -14 -20 -18 -26 -23 -30 -25 -33 -28 -36 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141927247,0,28,0,0,142.072,128,"[28 -64 1 0 -9 -19 -13 -23 -15 -27 -17 -29 -18 -30 -18 -30 -18 -29 -17 -26 -16 -23 -13 -18 -11 -15 -8 -10 -5 -5 -3 0 -1 5 0 9 1 13 0 17 -1 19 -2 21 -4 21 -6 21 -8 19 -9 17 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -22 4 -24 1 -24 -1 -24 -2 -21 -3 -18 -4 -15 -4 -10 -2 -6 0 -2 3 3 7 7 11 11 15 14 18 17 21 19 23 21 25 22 25 22 25 21 23 20 21 17 16 14 12 10 6 5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141927892,0,28,0,0,142.078,128,"[28 -64 1 0 21 31 19 27 14 21 11 13 7 6 3 0 0 -8 -3 -14 -5 -19 -7 -23 -8 -27 -8 -30 -8 -31 -6 -31 -5 -31 -3 -26 -1 -24 0 -20 0 -15 0 -10 -1 -6 -2 -1 -5 3 -8 5 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 3 -6 -1 -4 -6 -4 -11 -4 -17 -5 -21 -7 -25 -9 -27 -12 -27 -14 -29 -16 -28 -17 -26 -17 -23 -16 -20 -14 -16 -11 -12 -7 -7 -1 -1 5 3 11 9 16 14 21 18 26 21 31 24 35 27 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142119732,0,28,0,0,142.255,128,"[28 -64 1 0 -4 20 -4 25 -4 30 -4 34 -3 35 -2 36 -2 35 -2 33 -1 29 -1 25 -1 20 0 15 0 9 0 3 2 -3 3 -8 5 -12 7 -15 9 -17 11 -19 13 -19 15 -18 16 -16 17 -13 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 19 15 17 17 15 18 13 18 11 17 9 15 6 11 4 7 3 2 2 -4 1 -10 1 -15 1 -22 1 -27 2 -31 1 -34 1 -36 0 -37 0 -36 -1 -34 -2 -32 -2 -26 -3 -20 -3 -13 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142150034,0,28,0,0,142.285,128,"[28 -64 1 0 -37 -18 -31 -14 -26 -12 -19 -8 -13 -5 -6 -2 1 1 7 4 13 6 18 8 22 9 24 11 26 12 27 14 25 14 23 14 20 14 17 13 13 11 9 9 5 6 2 2 -1 -1 -2 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -3 3 1 1 6 1 11 2 16 3 20 5 24 6 26 9 28 10 29 11 28 12 26 12 24 11 20 9 16 7 11 4 5 1 -1 -3 -7 -6 -14 -10 -21 -13 -28 -16 -32 -17 -37 -18 -41 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142199736,0,28,0,0,142.335,128,"[28 -64 1 0 -3 -37 -5 -33 -5 -28 -4 -23 -3 -17 -2 -11 0 -5 2 1 5 5 8 10 10 13 12 17 14 19 15 20 14 20 13 20 12 19 11 18 8 15 6 13 3 10 1 7 -1 3 -3 -1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -7 0 -3 -1 1 -3 5 -5 9 -7 13 -9 16 -11 19 -13 20 -15 22 -15 23 -15 23 -14 22 -13 20 -10 17 -8 13 -5 8 -3 3 -1 -3 0 -10 2 -16 1 -22 2 -28 1 -33 -1 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142200354,0,28,0,0,142.34,128,"[28 -64 1 0 -42 -5 -37 -3 -32 -3 -26 -1 -19 -1 -13 -1 -5 -2 1 -3 8 -5 13 -7 17 -9 21 -11 24 -12 25 -12 26 -12 25 -11 24 -10 22 -8 19 -6 16 -4 12 -3 8 -1 3 1 -1 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -7 -4 -3 -2 1 1 5 4 9 7 12 11 15 14 17 17 19 19 21 21 21 22 22 21 21 20 19 18 15 15 12 11 7 7 3 3 -3 0 -10 -4 -17 -6 -24 -8 -30 -8 -37 -9 -42 -10 ]"
