type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144567537,0,28,0,0,144.708,128,"[28 -64 1 0 -19 6 -21 4 -22 2 -25 0 -27 1 -28 2 -29 4 -30 6 -28 8 -27 10 -25 11 -23 10 -20 10 -17 7 -16 5 -14 3 -14 0 -13 -3 -13 -6 -13 -8 -13 -10 -13 -11 -13 -13 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 20 -6 19 -7 21 -7 20 -7 21 -7 20 -7 19 -8 17 -8 14 -9 13 -11 10 -13 8 -16 6 -20 5 -22 4 -26 6 -27 7 -30 9 -30 12 -30 15 -29 17 -26 19 -24 20 -22 20 -21 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144567868,0,28,0,0,144.714,128,"[28 -64 1 0 -10 -17 -7 -17 -7 -21 -6 -21 -7 -23 -9 -24 -10 -25 -12 -24 -14 -24 -15 -21 -15 -19 -14 -17 -13 -14 -11 -14 -9 -12 -6 -12 -3 -11 -1 -12 1 -13 3 -14 4 -14 6 -15 7 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -3 -19 -4 -19 -5 -20 -5 -19 -5 -19 -5 -18 -5 -16 -6 -14 -7 -12 -8 -10 -10 -8 -11 -7 -14 -7 -16 -8 -20 -9 -21 -11 -24 -12 -24 -16 -24 -18 -23 -20 -22 -21 -21 -21 -18 -20 -17 -19 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144568190,0,28,0,0,144.721,128,"[28 -64 1 0 -4 -19 -1 -19 1 -21 2 -23 1 -24 1 -25 -1 -27 -4 -27 -5 -27 -6 -26 -7 -23 -7 -21 -7 -19 -6 -17 -4 -15 -2 -13 0 -12 2 -12 5 -11 7 -12 8 -12 11 -12 12 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -9 -16 -11 -17 -12 -17 -12 -17 -12 -17 -11 -15 -11 -14 -10 -11 -11 -9 -12 -6 -13 -4 -14 -1 -15 0 -17 -1 -21 -1 -24 -2 -26 -3 -28 -7 -29 -9 -29 -11 -28 -13 -27 -13 -26 -13 -24 -12 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144603493,0,28,0,0,144.738,128,"[28 -64 1 0 -22 4 -22 1 -22 -3 -24 -4 -25 -4 -27 -3 -28 -3 -28 -1 -28 1 -28 3 -27 5 -25 5 -23 5 -19 4 -18 3 -16 1 -15 -1 -13 -4 -13 -6 -12 -8 -12 -10 -12 -12 -13 -13 -12 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -13 12 -15 12 -17 13 -17 13 -19 14 -19 14 -18 13 -17 12 -16 10 -16 9 -15 7 -16 5 -17 2 -18 -1 -20 -4 -24 -3 -26 -4 -29 -2 -32 0 -32 3 -33 5 -32 7 -32 10 -30 11 -28 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144604111,0,28,0,0,144.744,128,"[28 -64 1 0 -17 -16 -13 -16 -11 -20 -11 -21 -12 -22 -13 -24 -14 -25 -16 -24 -18 -24 -18 -22 -18 -19 -18 -17 -17 -15 -16 -14 -12 -11 -10 -12 -7 -12 -5 -13 -3 -14 0 -15 0 -15 3 -17 4 -17 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -19 -5 -19 -7 -22 -7 -21 -7 -22 -7 -21 -8 -21 -7 -19 -8 -17 -9 -14 -10 -12 -11 -11 -13 -10 -15 -10 -19 -10 -20 -12 -24 -14 -24 -18 -25 -20 -25 -23 -24 -25 -24 -25 -22 -25 -19 -24 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144604748,0,28,0,0,144.751,128,"[28 -64 1 0 -18 -12 -16 -15 -14 -16 -14 -19 -14 -21 -15 -22 -17 -22 -19 -22 -21 -19 -23 -17 -23 -15 -22 -13 -20 -12 -16 -11 -14 -11 -11 -11 -9 -12 -5 -13 -3 -14 -1 -15 0 -16 1 -16 2 -18 3 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -18 2 -19 1 -22 0 -22 0 -24 0 -23 0 -23 -1 -22 -1 -20 -1 -18 -1 -17 -3 -15 -5 -14 -8 -13 -12 -14 -15 -16 -18 -17 -19 -21 -21 -22 -21 -26 -21 -27 -20 -30 -15 -30 -12 -30 -10 -29 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144609138,0,28,0,0,144.757,128,"[28 -64 1 0 33 3 33 1 31 -2 30 -4 26 -5 23 -6 20 -5 18 -3 16 -2 15 0 16 2 16 4 18 5 19 6 20 6 20 6 21 6 20 5 19 4 18 4 16 4 14 5 12 5 9 6 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -14 9 -11 10 -9 10 -6 11 -4 14 -1 15 1 18 3 19 3 21 5 23 4 25 3 27 2 27 1 25 -1 25 -2 22 -2 21 -3 20 -2 19 0 19 2 19 5 22 6 26 8 30 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144697231,0,28,0,0,144.832,128,"[28 -64 1 0 -21 6 -22 4 -23 3 -25 3 -26 3 -27 4 -27 6 -26 8 -25 9 -23 11 -21 11 -20 11 -17 10 -16 8 -14 6 -14 4 -14 1 -14 -1 -14 -4 -15 -5 -16 -6 -16 -7 -16 -8 -16 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 13 -12 14 -13 14 -14 15 -14 15 -14 15 -14 14 -13 12 -14 11 -14 9 -14 6 -15 5 -17 3 -18 2 -21 1 -23 1 -26 3 -28 5 -29 7 -29 9 -28 12 -27 13 -26 14 -24 14 -23 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144727526,0,28,0,0,144.863,128,"[28 -64 1 0 16 -33 13 -35 9 -31 8 -30 6 -26 5 -22 6 -20 7 -19 8 -17 11 -17 13 -18 14 -19 14 -21 13 -20 13 -23 12 -21 12 -22 9 -21 9 -19 8 -17 9 -14 9 -12 10 -9 11 -7 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -5 -15 -2 -14 1 -15 4 -14 7 -15 9 -16 11 -17 14 -18 14 -19 15 -21 16 -22 16 -24 14 -25 13 -27 10 -23 10 -24 8 -20 11 -20 12 -17 13 -18 16 -18 18 -19 22 -21 23 -25 24 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144874719,0,28,0,0,145.01,128,"[28 -64 1 0 -7 -23 -8 -26 -7 -26 -9 -28 -10 -27 -11 -26 -13 -25 -14 -23 -15 -21 -16 -18 -14 -16 -13 -16 -11 -15 -8 -14 -7 -15 -4 -14 -2 -16 -1 -17 0 -18 0 -18 0 -18 1 -18 1 -18 2 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -18 -9 -17 -9 -18 -11 -16 -11 -16 -12 -14 -12 -13 -13 -12 -13 -9 -13 -8 -15 -6 -16 -5 -18 -4 -20 -4 -23 -5 -25 -7 -27 -9 -26 -11 -28 -12 -26 -14 -25 -15 -24 -15 -21 -15 -20 -14 -21 -13 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144875344,0,28,0,0,145.016,128,"[28 -64 1 0 7 -35 5 -33 3 -29 3 -27 3 -24 3 -21 5 -21 6 -20 7 -20 8 -22 8 -23 8 -23 8 -25 7 -25 6 -25 5 -23 4 -23 4 -21 4 -18 5 -17 5 -14 6 -12 8 -11 10 -9 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -4 -14 -1 -15 2 -16 4 -16 7 -18 9 -18 10 -20 11 -22 11 -22 11 -24 10 -25 9 -25 9 -25 8 -24 7 -22 7 -21 8 -19 10 -20 13 -18 15 -20 16 -22 17 -25 17 -28 16 -32 16 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144875981,0,28,0,0,145.022,128,"[28 -64 1 0 9 -22 10 -24 9 -24 10 -27 7 -27 6 -28 3 -27 1 -26 0 -25 -1 -23 -1 -21 0 -19 0 -18 1 -15 3 -15 5 -13 7 -14 8 -14 9 -14 10 -14 10 -14 11 -13 12 -13 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -8 -18 -6 -18 -6 -19 -5 -18 -5 -19 -4 -18 -3 -17 -1 -16 2 -15 4 -16 6 -16 8 -16 10 -17 11 -20 11 -21 11 -24 9 -25 9 -28 6 -28 4 -28 3 -27 2 -26 3 -25 3 -24 4 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144876627,0,28,0,0,145.028,128,"[28 -64 1 0 18 -26 15 -24 12 -22 11 -21 10 -18 10 -16 11 -15 12 -14 12 -14 13 -15 14 -16 15 -17 14 -18 13 -18 12 -18 11 -18 10 -17 9 -16 9 -14 9 -12 9 -10 9 -8 10 -6 10 -4 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 5 -12 7 -11 9 -11 12 -11 13 -11 15 -13 17 -13 17 -14 17 -15 17 -16 17 -17 16 -17 15 -16 14 -15 13 -14 14 -12 15 -12 16 -11 19 -12 21 -12 22 -14 24 -17 25 -21 25 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144995971,0,28,0,0,145.131,128,"[28 -64 1 0 -25 -23 -25 -20 -22 -18 -22 -16 -21 -15 -19 -15 -18 -14 -17 -14 -16 -15 -17 -15 -18 -15 -19 -16 -19 -15 -18 -15 -18 -14 -18 -13 -17 -12 -16 -13 -14 -12 -13 -12 -11 -12 -10 -12 -8 -13 -6 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -7 -13 -9 -12 -11 -11 -13 -10 -15 -10 -17 -11 -19 -10 -20 -12 -20 -13 -22 -13 -21 -14 -21 -15 -20 -14 -20 -14 -20 -13 -20 -12 -20 -12 -20 -12 -20 -12 -22 -12 -24 -15 -25 -18 -26 -20 -27 -22 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145026264,0,28,0,0,145.161,128,"[28 -64 1 0 -2 26 -2 27 -2 28 -1 29 -1 28 1 27 2 27 5 25 5 24 6 23 6 21 6 20 5 19 4 18 3 18 1 17 0 18 -1 17 -3 17 -3 17 -4 16 -5 16 -6 16 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 6 17 5 17 4 18 4 18 3 19 2 19 1 19 0 18 -2 18 -3 19 -5 19 -6 20 -7 20 -7 21 -8 23 -8 25 -6 26 -6 28 -4 29 -3 28 -1 28 0 28 0 29 1 28 0 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145148466,0,28,0,0,145.309,128,"[28 -64 1 0 31 -8 29 -8 27 -9 26 -10 24 -8 23 -9 22 -8 20 -8 20 -8 19 -9 20 -8 20 -8 20 -8 19 -8 20 -8 19 -7 19 -7 18 -6 17 -5 17 -4 16 -4 15 -2 15 -1 14 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -8 14 -7 14 -5 15 -3 16 -1 17 1 18 2 19 2 20 2 22 3 22 3 23 1 24 1 24 1 23 0 24 0 23 0 23 0 23 1 24 1 26 1 26 1 28 -1 30 -2 33 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145294713,0,28,0,0,145.43,128,"[28 -64 1 0 -25 -12 -24 -12 -23 -13 -25 -13 -25 -11 -25 -10 -25 -9 -25 -8 -25 -7 -24 -6 -23 -5 -22 -5 -21 -4 -19 -4 -18 -5 -17 -6 -17 -7 -16 -7 -15 -8 -15 -10 -15 -10 -13 -11 -13 -12 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -3 -17 -4 -18 -6 -19 -6 -19 -8 -19 -8 -19 -8 -18 -9 -17 -10 -17 -11 -16 -12 -16 -13 -16 -14 -16 -15 -17 -16 -18 -18 -20 -17 -21 -17 -23 -16 -24 -15 -25 -14 -26 -14 -27 -13 -27 -12 -28 -12 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145325909,0,28,0,0,145.461,128,"[28 -64 1 0 19 17 18 18 19 19 19 18 19 17 20 17 20 16 22 15 21 13 21 12 20 10 19 9 18 9 17 10 16 10 13 10 13 11 12 11 11 13 10 13 9 14 8 14 7 15 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 6 15 7 15 9 16 11 16 11 16 12 16 12 15 13 14 13 13 14 13 15 12 16 11 16 11 18 11 19 12 21 13 22 15 21 17 22 18 21 20 20 22 21 22 19 23 19 24 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145422207,0,28,0,0,145.557,128,"[28 -64 1 0 -29 -17 -30 -14 -27 -12 -28 -11 -27 -8 -25 -7 -23 -6 -23 -7 -21 -6 -22 -6 -21 -6 -20 -6 -21 -6 -20 -7 -21 -8 -20 -7 -19 -7 -19 -7 -18 -8 -18 -7 -16 -8 -15 -8 -14 -9 -12 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -16 -5 -16 -6 -15 -8 -15 -10 -14 -11 -15 -13 -14 -14 -15 -15 -16 -17 -16 -18 -17 -17 -18 -18 -19 -18 -19 -18 -20 -17 -20 -16 -20 -16 -20 -15 -20 -15 -20 -16 -21 -17 -22 -17 -24 -18 -27 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145422825,0,28,0,0,145.564,128,"[28 -64 1 0 -25 -14 -23 -13 -24 -14 -22 -14 -23 -13 -23 -13 -24 -11 -25 -10 -25 -9 -24 -8 -23 -7 -23 -7 -21 -5 -21 -6 -19 -5 -18 -6 -16 -7 -16 -7 -15 -9 -14 -10 -14 -10 -13 -12 -12 -12 -11 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -6 -17 -7 -17 -8 -17 -10 -17 -10 -18 -11 -18 -12 -18 -12 -17 -13 -16 -13 -15 -14 -15 -15 -15 -16 -14 -16 -16 -18 -16 -18 -18 -19 -18 -19 -20 -19 -22 -19 -24 -18 -26 -18 -25 -16 -26 -16 -27 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145423462,0,28,0,0,145.57,128,"[28 -64 1 0 11 -31 9 -30 7 -29 5 -28 4 -26 3 -25 2 -24 2 -23 2 -22 2 -21 2 -20 3 -21 4 -21 3 -21 3 -21 4 -20 4 -20 4 -20 4 -19 4 -18 5 -17 5 -15 6 -15 7 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 1 -16 3 -16 5 -16 6 -15 7 -15 10 -16 11 -16 12 -16 13 -17 14 -18 14 -19 14 -20 14 -21 13 -22 12 -22 12 -22 11 -21 11 -21 12 -21 12 -22 12 -24 13 -24 14 -26 14 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,145426141,0,28,0,0,145.576,128,"[28 -64 1 0 26 -3 25 -2 26 -1 26 -2 25 -2 25 -3 26 -4 25 -5 24 -6 24 -7 22 -8 20 -8 20 -8 19 -8 18 -7 17 -5 17 -4 16 -3 16 -2 16 0 16 0 16 1 15 3 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 16 -3 17 -2 18 -2 18 -1 20 0 20 1 19 1 20 1 19 2 19 4 19 5 19 5 19 5 20 6 21 7 21 7 23 7 24 7 26 5 27 3 28 1 28 1 29 0 30 -1 30 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145593451,0,28,0,0,145.728,128,"[28 -64 1 0 33 -6 29 -7 29 -9 25 -10 25 -9 22 -9 21 -9 19 -8 20 -8 18 -8 19 -7 20 -7 19 -6 20 -7 19 -7 20 -7 18 -6 18 -6 18 -5 17 -4 16 -4 15 -3 14 -2 13 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -8 14 -7 14 -5 15 -3 14 -2 16 1 17 2 19 3 21 3 21 4 22 4 24 3 24 3 23 2 24 1 23 0 24 -1 22 -1 23 0 24 1 24 1 25 1 27 0 30 0 31 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145596949,0,28,0,0,145.734,128,"[28 -64 1 0 -16 22 -16 21 -15 20 -16 20 -14 22 -14 22 -13 23 -12 23 -11 22 -10 22 -9 21 -9 21 -7 20 -6 18 -7 17 -7 15 -9 13 -8 14 -10 12 -11 12 -12 11 -13 10 -14 9 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -8 16 -9 16 -10 17 -11 16 -10 17 -11 17 -11 17 -12 15 -14 13 -14 13 -16 12 -17 12 -18 12 -19 12 -20 14 -20 15 -22 17 -20 20 -20 21 -19 23 -19 23 -18 23 -18 24 -16 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145598450,0,28,0,0,145.74,128,"[28 -64 1 0 -32 -8 -31 -6 -29 -5 -29 -2 -26 -2 -24 -1 -23 0 -22 -2 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -3 -21 -4 -21 -2 -20 -3 -21 -3 -19 -3 -18 -3 -17 -4 -15 -4 -15 -5 -13 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 1 -16 0 -16 -2 -15 -4 -16 -6 -16 -8 -17 -9 -16 -11 -18 -11 -19 -13 -20 -12 -22 -12 -23 -12 -23 -12 -23 -12 -23 -11 -22 -10 -23 -10 -22 -9 -22 -10 -21 -11 -24 -11 -26 -12 -27 -12 -31 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145625620,0,28,0,0,145.76,128,"[28 -64 1 0 13 -32 10 -29 9 -30 7 -27 5 -27 3 -25 2 -24 3 -22 4 -22 4 -21 5 -21 6 -21 4 -20 5 -22 5 -20 6 -22 4 -20 4 -20 4 -19 4 -18 5 -17 5 -16 7 -14 8 -12 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -15 3 -17 5 -15 7 -15 8 -14 9 -15 10 -16 13 -15 15 -17 15 -17 16 -17 16 -19 16 -19 14 -20 15 -21 13 -20 14 -21 13 -20 12 -21 12 -21 14 -21 15 -23 16 -23 17 -25 16 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145693445,0,28,0,0,145.828,128,"[28 -64 1 0 16 -22 15 -20 16 -21 16 -21 15 -23 14 -24 13 -25 11 -24 10 -25 9 -23 8 -23 7 -22 5 -20 6 -19 6 -17 7 -15 8 -14 9 -14 10 -14 11 -13 12 -12 13 -11 15 -10 15 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 8 -18 8 -18 9 -19 9 -18 8 -18 9 -19 9 -17 11 -16 12 -14 13 -13 15 -13 16 -12 17 -13 19 -14 19 -14 21 -17 20 -18 19 -21 19 -24 17 -25 17 -25 16 -25 15 -25 14 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145694063,0,28,0,0,145.834,128,"[28 -64 1 0 24 -8 25 -8 24 -7 25 -7 25 -10 25 -10 24 -12 23 -13 22 -13 21 -13 20 -13 19 -13 17 -13 15 -10 16 -9 14 -8 15 -5 15 -5 15 -3 16 -3 17 -1 16 0 16 1 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -12 14 -11 16 -11 16 -11 17 -10 17 -10 16 -10 17 -8 16 -8 17 -6 18 -4 18 -3 19 -2 21 -1 21 0 24 0 25 -2 27 -4 27 -6 28 -9 28 -10 27 -11 27 -11 27 -11 26 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145694701,0,28,0,0,145.845,128,"[28 -64 1 0 23 7 24 8 23 9 25 8 25 8 25 7 26 5 26 4 25 2 25 2 23 0 22 0 20 0 17 0 18 2 15 2 16 4 15 5 14 7 14 8 14 8 13 10 12 11 12 12 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 17 -2 17 -2 19 0 18 1 21 1 19 2 20 2 18 3 17 3 18 5 16 7 16 8 17 9 18 10 18 12 20 13 21 13 24 13 25 11 27 10 27 9 28 7 28 5 27 5 28 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145695347,0,28,0,0,145.85,128,"[28 -64 1 0 7 23 8 25 7 23 7 25 7 24 9 25 10 24 12 24 13 21 14 19 14 18 13 17 13 17 10 15 9 15 7 14 6 15 4 15 3 16 2 16 1 17 0 16 -1 16 -1 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 13 9 14 10 16 9 16 10 17 9 17 9 17 8 18 6 16 6 17 4 17 3 18 1 20 1 22 0 21 1 25 2 24 3 27 4 27 7 28 9 29 11 26 12 25 13 26 13 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145704684,0,28,0,0,145.856,128,"[28 -64 1 0 -33 1 -31 6 -29 7 -25 13 -24 8 -23 10 -21 7 -20 7 -19 5 -22 4 -20 5 -20 5 -20 4 -20 2 -22 3 -21 5 -20 6 -20 4 -18 4 -18 4 -16 2 -15 1 -15 -1 -14 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 9 -13 7 -14 5 -15 3 -16 2 -18 0 -18 0 -21 -2 -21 -1 -23 -2 -24 -3 -25 2 -25 1 -25 2 -21 2 -23 0 -24 1 -23 3 -22 -1 -24 2 -22 -3 -26 1 -29 0 -35 3 -32 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145726218,0,28,0,0,145.867,128,"[28 -64 1 0 15 29 15 27 16 24 16 22 15 19 14 17 13 16 11 16 11 16 10 17 10 17 10 19 10 19 11 19 11 19 11 17 12 17 11 16 10 15 9 15 7 14 6 12 3 13 1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 9 9 10 8 12 5 13 5 16 3 16 3 18 2 20 3 21 3 23 4 24 5 24 5 24 6 23 7 23 7 22 6 21 6 20 5 21 4 21 4 23 4 25 5 27 7 30 10 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145893449,0,28,0,0,146.028,128,"[28 -64 1 0 -38 -13 -35 -9 -31 -6 -27 -4 -22 -4 -16 -5 -12 -7 -7 -10 -6 -14 -5 -18 -5 -21 -6 -24 -7 -26 -7 -27 -8 -28 -9 -25 -10 -25 -10 -22 -9 -20 -7 -17 -5 -15 -2 -12 1 -10 4 -7 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 8 -4 7 -8 6 -12 4 -17 5 -21 4 -24 5 -26 5 -27 8 -29 8 -29 10 -27 12 -25 11 -23 11 -20 8 -18 6 -14 2 -14 -2 -13 -6 -15 -12 -17 -17 -21 -19 -26 -22 -31 -22 -37 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145895579,0,28,0,0,146.034,128,"[28 -64 1 0 1 -40 -2 -37 -4 -31 -3 -27 -2 -21 0 -16 4 -12 7 -10 12 -8 15 -8 19 -8 21 -10 23 -11 23 -13 24 -15 22 -14 22 -14 19 -13 17 -11 15 -9 13 -7 11 -3 8 -1 7 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 4 -9 -1 -9 -5 -10 -9 -12 -13 -13 -17 -14 -20 -16 -22 -16 -23 -19 -23 -20 -23 -20 -23 -20 -20 -18 -18 -16 -15 -13 -13 -9 -12 -4 -12 2 -14 7 -17 10 -21 12 -25 13 -31 13 -36 11 -42 ]"
