type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130531075,0,28,0,0,130.678,128,"[28 -64 1 0 30 -8 28 -8 26 -8 24 -9 21 -8 20 -7 19 -6 18 -5 20 -3 21 -2 21 -2 21 -2 21 -4 22 -5 21 -6 20 -6 19 -6 17 -6 16 -5 15 -3 14 -2 13 1 13 3 11 5 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 10 -7 11 -5 12 -3 14 -2 16 0 18 0 19 0 20 0 22 1 23 3 23 2 23 0 22 -1 21 -1 20 -2 19 0 19 0 19 1 21 2 22 3 24 2 27 4 30 5 31 3 33 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130531712,0,28,0,0,130.683,128,"[28 -64 1 0 20 -16 21 -17 20 -17 22 -19 20 -20 19 -21 17 -23 14 -22 13 -22 12 -21 11 -19 10 -17 10 -16 10 -14 11 -13 11 -10 13 -10 14 -10 15 -9 15 -9 16 -8 16 -7 17 -6 16 -5 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -19 5 -18 5 -19 5 -18 6 -17 6 -17 6 -16 8 -13 9 -12 12 -11 14 -10 16 -9 18 -9 20 -11 21 -12 22 -15 21 -16 22 -19 20 -21 18 -22 17 -22 15 -21 16 -20 16 -19 17 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130556738,0,28,0,0,130.694,128,"[28 -64 1 0 -23 4 -25 3 -25 3 -25 5 -26 6 -25 6 -24 8 -22 9 -20 11 -18 10 -16 11 -16 9 -15 8 -15 6 -14 4 -15 3 -15 2 -15 0 -16 -1 -16 -2 -17 -2 -17 -2 -16 -3 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -12 12 -13 12 -13 11 -13 10 -13 9 -13 7 -13 6 -14 5 -14 3 -15 2 -17 1 -19 0 -21 0 -23 0 -24 1 -24 3 -25 5 -24 6 -24 7 -24 9 -22 9 -21 10 -21 9 -21 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130577643,0,28,0,0,130.715,128,"[28 -64 1 0 -32 -10 -29 -7 -28 -6 -24 -5 -23 -5 -21 -5 -20 -6 -20 -7 -20 -8 -21 -8 -22 -8 -23 -8 -23 -7 -23 -7 -23 -6 -22 -5 -20 -5 -19 -5 -18 -5 -16 -5 -14 -7 -13 -8 -11 -9 -10 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 0 -13 -2 -13 -5 -14 -7 -15 -9 -16 -11 -17 -12 -18 -13 -20 -13 -21 -13 -21 -12 -22 -11 -21 -11 -20 -10 -20 -10 -18 -10 -18 -11 -17 -12 -17 -13 -19 -15 -20 -17 -23 -18 -26 -17 -29 -17 -31 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130718564,0,28,0,0,130.856,128,"[28 -64 1 0 16 22 14 20 16 23 15 20 17 20 17 19 19 18 20 16 20 16 19 14 18 12 17 12 15 11 15 11 13 11 12 12 11 11 10 12 10 13 9 14 8 14 7 15 6 15 5 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 9 13 11 13 11 13 12 12 12 11 13 10 13 10 14 8 15 6 16 5 17 5 18 5 20 5 20 7 23 8 23 10 25 11 23 13 23 14 23 16 22 17 23 16 20 16 21 16 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130759425,0,28,0,0,130.896,128,"[28 -64 1 0 27 -3 25 -1 26 -1 26 -2 26 -3 27 -3 26 -4 25 -6 24 -7 23 -7 21 -9 20 -8 19 -8 18 -7 17 -6 17 -5 16 -3 16 -2 16 -1 16 0 17 0 17 2 16 3 15 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -5 17 -4 18 -4 17 -3 18 -2 18 -1 18 0 17 1 17 3 18 4 18 5 19 6 20 5 22 6 22 6 24 5 25 4 26 3 26 1 27 -1 28 -1 28 -2 28 -3 27 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130802317,0,28,0,0,130.939,128,"[28 -64 1 0 8 -33 5 -31 3 -31 2 -29 -1 -27 -1 -23 0 -21 0 -20 1 -19 2 -20 4 -19 5 -19 4 -20 5 -21 4 -21 4 -21 4 -21 3 -21 3 -20 3 -18 3 -16 4 -15 5 -13 7 -11 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -3 -14 -1 -14 1 -14 3 -15 5 -16 7 -17 8 -17 10 -19 11 -20 12 -21 11 -23 10 -23 8 -23 7 -24 6 -22 6 -22 7 -21 6 -21 8 -20 9 -20 11 -22 13 -24 13 -26 13 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130802935,0,28,0,0,130.945,128,"[28 -64 1 0 -20 -15 -18 -16 -18 -19 -18 -18 -18 -19 -20 -18 -21 -18 -22 -16 -23 -15 -23 -13 -22 -10 -21 -10 -19 -9 -18 -8 -15 -9 -13 -9 -12 -10 -11 -12 -9 -13 -8 -14 -8 -15 -7 -16 -6 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -5 -18 -6 -18 -7 -19 -8 -19 -8 -19 -8 -18 -9 -18 -9 -16 -10 -15 -11 -14 -12 -12 -13 -12 -15 -11 -16 -13 -19 -14 -20 -16 -22 -17 -21 -20 -22 -22 -21 -24 -19 -25 -18 -25 -17 -25 -15 -25 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130803572,0,28,0,0,130.952,128,"[28 -64 1 0 -22 -12 -20 -13 -20 -15 -21 -15 -22 -14 -23 -13 -24 -12 -25 -11 -25 -10 -24 -10 -23 -8 -23 -7 -21 -5 -19 -5 -17 -5 -15 -6 -13 -8 -12 -9 -12 -11 -11 -12 -11 -13 -10 -14 -9 -15 -8 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -19 -3 -19 -5 -20 -5 -20 -6 -20 -5 -20 -5 -19 -6 -17 -7 -16 -9 -14 -10 -14 -12 -13 -14 -15 -15 -16 -17 -17 -18 -18 -19 -21 -19 -24 -17 -26 -16 -27 -14 -27 -14 -27 -13 -27 -12 -26 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130804217,0,28,0,0,130.958,128,"[28 -64 1 0 -35 3 -32 5 -30 6 -27 8 -25 7 -23 6 -20 6 -20 4 -18 4 -18 3 -19 3 -21 2 -21 1 -22 0 -22 1 -22 2 -20 2 -21 1 -19 1 -18 1 -17 0 -15 0 -14 -2 -13 -4 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 9 -13 7 -13 5 -14 3 -15 1 -16 -1 -18 -2 -20 -4 -21 -3 -23 -2 -24 -2 -25 -1 -26 0 -26 0 -25 0 -24 1 -23 1 -22 1 -21 -1 -22 -2 -23 -4 -25 -3 -27 -2 -30 -2 -33 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131017310,0,28,0,0,131.154,128,"[28 -64 1 0 -8 -28 -8 -27 -9 -28 -9 -28 -10 -27 -11 -27 -12 -25 -14 -23 -14 -22 -15 -19 -14 -18 -13 -17 -12 -16 -10 -16 -9 -16 -7 -16 -6 -17 -5 -17 -4 -18 -3 -18 -2 -19 -1 -18 -1 -18 0 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -13 -13 -14 -12 -14 -11 -14 -10 -15 -9 -15 -7 -16 -6 -17 -4 -17 -3 -18 -2 -19 -1 -21 -1 -23 -1 -25 -2 -25 -3 -27 -5 -27 -6 -27 -7 -27 -8 -27 -10 -27 -10 -25 -11 -24 -11 -25 -9 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131047601,0,28,0,0,131.185,128,"[28 -64 1 0 -23 -18 -22 -16 -24 -18 -23 -16 -24 -15 -25 -14 -25 -13 -26 -11 -25 -10 -23 -8 -22 -7 -20 -7 -19 -7 -18 -7 -16 -8 -16 -9 -15 -10 -14 -11 -14 -12 -13 -13 -14 -13 -13 -14 -11 -14 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -19 -5 -17 -5 -18 -6 -16 -7 -16 -8 -15 -9 -15 -11 -14 -12 -12 -14 -12 -15 -13 -17 -13 -19 -14 -20 -17 -21 -18 -20 -21 -21 -21 -18 -23 -17 -23 -17 -24 -16 -25 -15 -22 -14 -23 -15 -23 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131076060,0,28,0,0,131.213,128,"[28 -64 1 0 -18 -25 -20 -23 -17 -20 -18 -20 -16 -18 -15 -18 -14 -17 -15 -18 -14 -17 -15 -18 -15 -17 -16 -18 -17 -17 -15 -16 -17 -16 -15 -14 -15 -15 -14 -13 -12 -14 -11 -13 -9 -13 -7 -13 -6 -14 -4 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -10 -10 -8 -12 -8 -14 -6 -15 -6 -18 -6 -19 -6 -20 -6 -21 -6 -20 -7 -22 -7 -22 -7 -22 -8 -22 -8 -22 -8 -20 -8 -22 -7 -20 -6 -22 -6 -22 -7 -24 -7 -25 -9 -27 -11 -29 -13 -30 -16 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131076678,0,28,0,0,131.22,128,"[28 -64 1 0 -23 -17 -23 -16 -23 -17 -24 -16 -25 -14 -25 -12 -25 -11 -24 -10 -23 -8 -23 -7 -21 -7 -20 -7 -18 -6 -17 -8 -16 -8 -16 -9 -15 -10 -15 -11 -14 -12 -14 -13 -13 -13 -12 -13 -12 -14 -10 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -3 -18 -4 -18 -5 -18 -6 -17 -7 -16 -7 -15 -9 -14 -10 -14 -12 -13 -14 -14 -16 -14 -17 -15 -17 -17 -19 -18 -19 -20 -19 -22 -18 -23 -16 -24 -15 -24 -14 -23 -14 -23 -13 -23 -13 -23 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131077314,0,28,0,0,131.226,128,"[28 -64 1 0 -19 -25 -20 -27 -18 -25 -20 -28 -19 -25 -20 -24 -20 -23 -21 -22 -20 -21 -22 -20 -20 -18 -20 -17 -20 -16 -17 -15 -17 -16 -14 -14 -14 -17 -12 -17 -10 -17 -9 -18 -9 -18 -7 -18 -6 -18 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -14 -14 -14 -15 -17 -14 -16 -15 -19 -14 -19 -13 -19 -12 -20 -10 -19 -10 -21 -9 -22 -9 -22 -8 -22 -8 -25 -8 -25 -10 -29 -10 -27 -12 -31 -14 -29 -16 -30 -17 -29 -18 -28 -20 -29 -20 -28 -22 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131077951,0,28,0,0,131.233,128,"[28 -64 1 0 -29 1 -29 2 -27 1 -27 1 -27 2 -27 3 -27 4 -26 4 -25 6 -24 7 -23 7 -22 8 -21 7 -20 5 -19 4 -18 4 -18 2 -18 1 -17 -1 -18 -1 -17 -3 -17 -3 -17 -4 -16 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -18 4 -19 3 -19 2 -20 1 -20 1 -21 0 -20 -1 -20 -1 -20 -2 -20 -3 -21 -3 -21 -4 -22 -6 -23 -7 -25 -7 -26 -6 -27 -5 -27 -4 -30 -2 -30 -2 -31 1 -30 3 -31 3 -31 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131316038,0,28,0,0,131.453,128,"[28 -64 1 0 23 16 22 15 21 15 21 15 21 14 20 13 21 13 21 12 21 11 21 11 21 9 20 8 19 8 18 8 18 8 16 8 16 9 14 9 13 10 12 11 11 11 10 12 9 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 6 14 7 14 9 14 10 15 11 14 12 14 13 14 13 14 13 13 15 13 15 12 15 13 16 12 17 13 17 13 19 14 19 15 20 16 20 17 20 19 19 21 20 22 19 24 19 25 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131345631,0,28,0,0,131.483,128,"[28 -64 1 0 15 28 15 26 17 26 17 23 17 22 17 19 17 18 16 15 16 16 15 15 13 15 12 15 11 15 13 16 12 16 12 16 11 16 11 16 11 16 10 16 9 14 7 15 6 15 4 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 12 10 11 10 10 11 9 13 7 13 6 15 5 16 5 17 3 19 3 21 3 22 3 23 4 23 5 24 8 25 8 23 9 24 9 22 10 22 9 22 10 22 10 24 9 26 9 26 11 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131346035,0,28,0,0,131.488,128,"[28 -64 1 0 22 16 21 15 20 15 19 15 19 15 19 15 19 15 20 14 21 12 21 11 21 10 21 10 21 8 19 8 18 8 16 8 15 8 14 9 13 10 11 10 10 11 9 11 8 13 7 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 7 14 9 13 10 14 12 14 13 14 13 15 14 14 15 14 14 13 14 12 14 12 15 12 16 11 17 11 18 11 19 12 20 13 20 15 22 16 22 19 22 21 21 22 20 24 20 25 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131346662,0,28,0,0,131.494,128,"[28 -64 1 0 27 5 25 4 25 5 23 4 24 5 24 5 25 4 24 3 25 2 24 1 24 0 23 0 21 -2 21 -2 19 -2 19 0 17 1 16 2 16 3 15 4 15 5 14 7 13 8 12 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 1 17 2 16 4 18 5 17 5 18 6 19 7 19 7 19 8 17 8 17 8 17 9 17 10 16 10 18 12 17 12 20 13 20 13 22 13 24 13 27 11 28 11 29 9 30 8 29 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131347317,0,28,0,0,131.499,128,"[28 -64 1 0 25 -14 22 -13 23 -13 21 -11 22 -10 23 -10 24 -12 22 -13 21 -15 19 -16 17 -17 17 -15 18 -13 16 -14 16 -14 15 -12 13 -11 14 -9 14 -7 14 -5 15 -3 16 -3 16 -3 16 -2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 10 -11 12 -12 15 -8 16 -8 18 -9 18 -9 19 -9 18 -9 18 -9 17 -8 16 -7 18 -6 20 -3 21 -4 22 -5 20 -5 21 -5 23 -5 26 -3 29 -6 29 -9 28 -12 27 -14 27 -15 27 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131348543,0,28,0,0,131.505,128,"[28 -64 1 0 -9 -26 -9 -25 -9 -25 -8 -26 -8 -25 -8 -25 -7 -24 -10 -23 -10 -24 -12 -22 -12 -23 -12 -22 -12 -20 -12 -18 -11 -18 -10 -16 -9 -17 -8 -16 -6 -17 -4 -16 -2 -16 -2 -16 -1 -18 1 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -14 -4 -15 -5 -19 -4 -17 -2 -21 -3 -21 -4 -21 -3 -20 -2 -20 -2 -22 -1 -21 0 -20 1 -20 0 -22 0 -21 2 -24 1 -25 0 -27 1 -27 -2 -28 -4 -29 -5 -29 -7 -31 -8 -30 -9 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131349459,0,28,0,0,131.511,128,"[28 -64 1 0 -21 -20 -19 -18 -18 -20 -17 -18 -18 -18 -18 -18 -18 -18 -20 -17 -20 -17 -20 -16 -20 -14 -20 -13 -19 -12 -19 -11 -17 -11 -16 -10 -14 -11 -14 -11 -12 -12 -11 -13 -10 -13 -9 -15 -7 -15 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -10 -12 -12 -12 -13 -12 -15 -11 -16 -12 -17 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -9 -18 -9 -18 -9 -19 -9 -20 -9 -21 -9 -23 -10 -23 -12 -24 -13 -25 -16 -25 -17 -26 -19 -25 -20 -24 -21 -24 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131617266,0,28,0,0,131.754,128,"[28 -64 1 0 27 5 24 6 23 7 22 7 22 8 22 8 23 9 23 9 25 8 25 7 25 5 24 4 23 2 22 2 20 2 18 2 17 3 15 4 14 6 13 7 11 9 11 10 11 12 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 0 14 3 15 5 17 6 18 7 20 8 21 7 21 8 20 7 21 8 19 8 19 7 18 8 16 9 16 11 16 12 17 14 19 14 21 16 24 16 26 15 28 15 31 14 32 12 33 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,131619285,0,28,0,0,131.759,128,"[28 -64 1 0 16 -28 16 -29 14 -29 11 -31 9 -30 7 -28 5 -26 4 -23 3 -22 5 -20 4 -19 7 -18 7 -18 8 -18 10 -18 10 -18 10 -19 10 -19 10 -18 9 -18 9 -16 9 -15 10 -13 10 -11 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -2 -18 -1 -18 0 -17 2 -16 3 -15 5 -15 7 -14 10 -14 12 -15 14 -16 16 -17 17 -19 16 -22 15 -23 14 -24 12 -24 11 -25 9 -24 9 -23 9 -22 9 -21 12 -22 14 -22 15 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131831007,0,28,0,0,131.968,128,"[28 -64 1 0 6 26 8 28 9 26 11 26 12 23 12 20 12 19 12 17 11 15 9 15 8 14 7 15 6 15 5 15 5 17 4 16 5 18 4 17 4 17 4 17 3 16 2 15 1 14 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 10 9 9 10 7 10 6 11 5 12 4 14 2 15 1 16 0 18 0 20 1 21 1 22 3 23 4 23 5 24 6 21 7 22 8 20 7 20 6 19 6 20 4 21 4 23 4 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131891017,0,28,0,0,132.028,128,"[28 -64 1 0 22 20 21 18 20 17 19 15 18 16 16 16 16 15 16 16 17 15 17 13 18 13 19 13 18 13 17 12 17 12 16 11 15 11 13 12 12 12 10 12 9 12 8 12 7 12 5 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 6 11 8 10 10 10 12 10 13 9 16 10 17 10 18 11 17 12 17 12 18 13 18 13 18 12 18 11 18 11 18 11 19 10 19 9 21 11 22 12 23 15 24 17 23 20 24 22 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131891635,0,28,0,0,132.034,128,"[28 -64 1 0 24 15 23 14 25 15 24 12 25 11 25 9 25 8 23 6 23 6 22 5 20 4 19 4 18 4 18 6 17 6 17 7 15 8 15 8 15 9 14 9 14 10 13 10 12 11 11 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 17 4 16 5 17 5 15 6 16 7 15 8 14 9 13 10 13 12 12 13 13 15 14 16 14 16 16 18 17 17 19 18 20 16 21 15 22 14 23 13 23 13 23 12 23 13 23 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131892272,0,28,0,0,132.039,128,"[28 -64 1 0 22 -23 19 -21 18 -20 16 -19 15 -19 14 -19 14 -18 15 -17 14 -18 14 -17 14 -18 14 -19 12 -19 14 -18 12 -17 12 -17 11 -15 11 -15 10 -13 11 -12 11 -10 12 -10 13 -7 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -12 9 -12 10 -10 13 -10 14 -10 15 -10 16 -12 18 -10 18 -12 18 -11 18 -11 18 -12 19 -12 18 -12 19 -10 18 -10 19 -10 19 -11 20 -11 21 -13 23 -13 23 -16 25 -17 25 -19 24 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131892909,0,28,0,0,132.045,128,"[28 -64 1 0 17 -25 16 -25 13 -22 13 -23 13 -21 12 -20 12 -20 11 -19 11 -19 11 -20 11 -21 10 -20 10 -21 9 -20 9 -20 8 -18 8 -18 8 -16 9 -15 9 -14 9 -13 10 -11 11 -10 12 -8 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 6 -13 7 -12 9 -12 11 -11 13 -12 14 -12 15 -12 16 -12 17 -13 17 -13 17 -14 17 -14 17 -14 18 -14 16 -13 17 -13 17 -12 19 -14 19 -13 20 -14 21 -16 22 -17 23 -20 23 -23 23 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131914758,0,28,0,0,132.052,128,"[28 -64 1 0 -22 16 -23 17 -23 17 -23 20 -22 19 -20 20 -18 21 -16 20 -14 20 -12 19 -11 18 -12 17 -12 15 -11 13 -13 13 -13 11 -14 11 -15 10 -16 9 -16 9 -17 8 -16 8 -17 7 -16 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -7 16 -8 16 -10 16 -10 15 -11 15 -11 14 -12 13 -12 11 -13 10 -15 10 -16 9 -18 9 -20 9 -22 9 -22 10 -24 12 -23 12 -23 16 -23 17 -22 18 -20 18 -19 18 -19 19 -19 19 -20 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,131945056,0,28,0,0,132.082,128,"[28 -64 1 0 -26 21 -23 21 -20 19 -19 18 -17 17 -16 15 -16 13 -16 12 -18 11 -19 11 -19 12 -19 13 -19 14 -19 14 -18 15 -17 15 -16 13 -15 13 -15 11 -14 10 -13 8 -14 6 -14 4 -14 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 10 -10 9 -12 8 -15 8 -16 7 -19 8 -20 8 -21 9 -22 10 -22 9 -22 10 -21 11 -21 11 -19 10 -19 10 -18 9 -19 8 -20 7 -22 7 -24 7 -26 8 -28 8 -30 11 -32 14 -32 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132163499,0,28,0,0,132.301,128,"[28 -64 1 0 -22 8 -24 9 -25 9 -27 11 -27 14 -26 16 -24 18 -22 17 -18 18 -16 17 -14 16 -13 13 -13 11 -12 7 -13 4 -14 2 -15 0 -16 -2 -17 -3 -18 -4 -19 -5 -19 -5 -19 -6 -18 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 3 19 4 19 3 18 2 18 1 16 0 15 -2 13 -4 12 -7 11 -10 10 -13 11 -16 11 -19 12 -21 13 -22 16 -21 19 -21 22 -19 23 -16 24 -15 23 -12 22 -12 21 -12 18 -13 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132164117,0,28,0,0,132.306,128,"[28 -64 1 0 -17 16 -18 17 -19 19 -19 20 -18 23 -17 24 -14 25 -12 25 -9 24 -8 21 -7 19 -7 17 -7 14 -8 12 -10 9 -11 7 -13 6 -15 5 -17 4 -18 4 -19 3 -19 3 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 10 16 10 16 9 16 8 15 7 14 6 13 4 13 1 12 -3 12 -5 13 -8 14 -11 16 -13 18 -14 20 -14 23 -12 25 -11 27 -8 28 -6 28 -4 28 -3 25 -4 23 -4 21 -6 19 ]"
