type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144559099,0,28,0,0,144.699,128,"[28 -64 1 0 -8 -17 -10 -21 -11 -26 -13 -27 -16 -27 -18 -26 -18 -25 -18 -22 -16 -20 -14 -16 -11 -13 -8 -10 -4 -7 1 -4 5 -3 9 -1 12 0 15 1 17 2 18 3 19 3 19 5 18 6 15 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 19 -5 20 -5 20 -4 20 -3 18 -1 16 -1 13 0 9 1 5 2 0 3 -5 5 -10 7 -14 9 -17 11 -20 14 -22 17 -23 20 -23 22 -20 23 -18 23 -15 22 -14 18 -11 14 -9 8 -8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144714092,0,28,0,0,144.848,128,"[28 -64 1 0 -26 27 -20 22 -15 18 -11 12 -8 6 -5 -1 -3 -7 -3 -13 -2 -19 -3 -24 -3 -27 -4 -29 -5 -29 -6 -30 -6 -27 -5 -26 -4 -21 -3 -19 -1 -14 0 -10 1 -5 2 0 3 5 3 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -5 -3 0 -2 5 -1 10 0 15 2 19 3 23 4 25 5 28 6 29 6 29 6 27 6 24 5 20 4 16 3 10 2 4 3 -3 4 -10 6 -16 9 -21 12 -27 17 -31 20 -33 24 -34 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144714710,0,28,0,0,144.854,128,"[28 -64 1 0 12 -12 16 -16 18 -18 19 -20 17 -23 16 -24 15 -23 12 -22 11 -20 10 -16 8 -12 5 -8 4 -4 2 0 1 5 0 9 -1 12 -1 15 -2 16 -3 18 -3 17 -6 17 -7 16 -8 14 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 18 5 17 7 17 8 16 8 15 9 13 7 10 6 6 4 1 3 -3 1 -7 -1 -11 -4 -15 -6 -20 -5 -23 -7 -27 -6 -28 -5 -30 -5 -28 -1 -27 0 -24 1 -20 0 -16 -1 -10 -2 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144715347,0,28,0,0,144.859,128,"[28 -64 1 0 -14 13 -19 17 -20 20 -22 23 -21 24 -20 25 -17 25 -16 24 -13 21 -10 18 -8 14 -6 9 -5 4 -3 -1 -2 -7 -1 -10 0 -14 0 -17 1 -20 2 -21 3 -21 3 -20 4 -19 6 -18 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -22 -7 -20 -8 -21 -10 -18 -10 -18 -11 -15 -10 -11 -8 -7 -6 -3 -4 2 -2 6 0 12 2 17 4 22 5 24 5 30 6 30 4 32 3 31 1 29 0 26 -1 22 -2 16 -1 11 0 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144715992,0,28,0,0,144.865,128,"[28 -64 1 0 -29 -18 -24 -14 -19 -11 -13 -8 -7 -5 -1 -4 5 -4 10 -4 16 -5 19 -5 22 -6 24 -8 24 -9 25 -10 23 -9 20 -8 18 -6 15 -6 12 -4 8 -2 3 0 0 2 -4 3 -8 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 1 0 1 4 0 9 0 13 -1 18 -1 21 -2 24 -3 25 -4 26 -4 26 -3 25 -3 23 -1 19 -1 15 -2 10 -2 4 -5 -2 -7 -8 -11 -13 -16 -17 -19 -21 -22 -24 -26 -26 -30 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144827838,0,28,0,0,144.962,128,"[28 -64 1 0 -26 -26 -23 -21 -18 -17 -13 -12 -6 -8 0 -5 7 -3 12 -1 18 -2 23 -3 25 -3 27 -4 28 -4 28 -5 27 -5 24 -4 22 -4 18 -2 13 -1 9 0 4 1 -1 2 -5 3 -9 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -5 1 0 -1 5 -2 9 -4 15 -6 19 -8 22 -9 24 -9 26 -10 28 -9 28 -8 27 -7 24 -6 20 -6 16 -4 11 -4 5 -5 -3 -6 -10 -9 -17 -11 -22 -16 -27 -20 -31 -24 -33 -29 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144839363,0,28,0,0,144.974,128,"[28 -64 1 0 -30 -16 -25 -12 -20 -10 -14 -7 -8 -5 -2 -4 5 -5 10 -5 15 -6 19 -8 21 -10 23 -11 23 -12 24 -12 22 -11 20 -11 17 -9 14 -8 11 -5 7 -3 4 -1 0 2 -4 4 -7 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 1 -1 1 4 1 9 0 13 0 17 0 21 -1 23 -1 25 -2 27 -2 26 -1 25 0 22 1 19 0 15 -1 10 -2 4 -5 -2 -8 -6 -13 -11 -16 -16 -21 -20 -25 -22 -28 -23 -33 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,144839476,0,28,0,0,144.979,128,"[28 -64 1 0 11 -16 13 -20 17 -24 16 -27 16 -29 15 -29 13 -28 11 -27 8 -24 7 -21 4 -16 4 -11 3 -6 2 -1 3 4 3 9 3 12 4 16 3 18 3 19 3 20 1 20 0 19 -2 17 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 8 19 9 18 10 18 11 15 11 13 10 10 8 6 7 2 3 -3 2 -8 -1 -13 -3 -18 -4 -21 -5 -27 -5 -28 -5 -31 -3 -32 -3 -31 -1 -29 1 -26 2 -23 2 -18 1 -12 -1 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144840341,0,28,0,0,144.985,128,"[28 -64 1 0 -2 35 -1 30 1 23 0 17 -1 9 -4 3 -8 -3 -11 -7 -15 -11 -18 -14 -21 -16 -24 -16 -26 -16 -25 -15 -25 -15 -21 -12 -20 -11 -16 -9 -12 -8 -8 -7 -3 -5 1 -3 5 -1 9 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -6 -1 -1 -3 4 -4 9 -5 14 -6 18 -7 21 -9 25 -9 26 -9 28 -9 28 -10 26 -9 24 -9 20 -9 15 -7 11 -4 5 0 1 5 -4 10 -6 17 -9 22 -9 28 -11 33 -10 39 -7 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144842228,0,28,0,0,144.991,128,"[28 -64 1 0 3 -20 4 -24 5 -28 4 -31 2 -33 1 -32 0 -31 -1 -29 -2 -26 -3 -21 -3 -16 -1 -12 0 -7 3 -2 5 3 6 7 8 11 9 13 10 15 10 17 9 18 9 18 7 17 5 16 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 20 -4 21 -2 21 -1 21 0 18 1 16 2 13 2 8 2 4 2 -2 3 -7 3 -12 4 -17 4 -21 6 -26 7 -28 9 -30 11 -29 13 -28 14 -26 15 -23 14 -20 12 -15 9 -11 5 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144842837,0,28,0,0,144.996,128,"[28 -64 1 0 35 -14 27 -12 21 -10 14 -7 9 -3 4 1 0 7 -4 11 -6 17 -6 21 -7 24 -7 27 -7 27 -6 28 -6 25 -5 25 -5 20 -5 17 -4 12 -5 7 -4 3 -4 -1 -3 -6 -1 -10 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 1 4 -2 1 -5 -3 -9 -7 -11 -10 -14 -13 -17 -17 -18 -19 -21 -21 -21 -21 -21 -21 -21 -20 -19 -18 -17 -15 -13 -13 -8 -9 -2 -6 3 -3 10 -2 17 -2 24 -2 30 -4 35 -6 39 -8 41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144860013,0,28,0,0,145.002,128,"[28 -64 1 0 5 -19 6 -25 6 -27 6 -31 4 -32 3 -32 1 -31 1 -29 -1 -26 -1 -22 -2 -17 -1 -12 0 -7 3 -2 5 3 6 8 8 11 8 14 9 16 9 18 8 18 8 18 6 18 4 17 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 22 -2 20 -1 21 0 20 1 19 2 16 2 13 2 9 3 3 3 -1 3 -6 3 -12 3 -17 4 -23 5 -26 5 -30 7 -29 9 -31 11 -28 12 -27 14 -24 12 -20 11 -15 8 -11 4 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145039080,0,28,0,0,145.173,128,"[28 -64 1 0 -37 0 -31 2 -25 1 -19 1 -12 -1 -5 -4 1 -7 5 -10 8 -14 11 -19 12 -22 13 -24 13 -25 14 -25 13 -24 12 -23 11 -20 10 -17 9 -13 7 -9 5 -5 3 -1 2 3 -1 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -3 3 1 4 5 6 10 7 14 8 19 8 22 9 24 11 25 12 26 12 25 12 24 11 21 9 18 6 14 3 9 -1 6 -6 1 -12 -3 -18 -6 -24 -8 -30 -8 -36 -6 -40 -5 -44 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,145043561,0,28,0,0,145.179,128,"[28 -64 1 0 -33 18 -27 14 -21 12 -16 9 -11 4 -6 -1 -3 -7 0 -12 1 -17 2 -21 1 -25 2 -28 1 -29 0 -29 0 -27 0 -27 0 -23 0 -20 1 -16 1 -12 2 -8 3 -3 3 2 3 6 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -3 3 -1 6 3 10 7 12 10 15 13 17 15 19 18 21 19 21 19 21 19 20 17 19 16 16 13 12 10 6 7 1 4 -5 3 -11 2 -18 2 -24 4 -30 6 -36 8 -40 12 -40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145126579,0,28,0,0,145.261,128,"[28 -64 1 0 17 -30 15 -28 10 -20 9 -16 6 -9 4 -2 4 4 4 10 5 14 7 19 8 22 9 24 10 27 10 24 10 25 9 22 8 21 6 17 4 14 2 10 0 6 -2 2 -4 -1 -5 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 1 -3 1 -8 1 -12 0 -18 0 -21 -1 -24 -2 -27 -3 -27 -3 -29 -2 -28 -1 -28 -2 -25 -1 -22 -1 -15 -1 -11 -2 -5 -4 2 -6 8 -9 14 -12 19 -17 20 -20 24 -26 25 -31 26 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145156878,0,28,0,0,145.291,128,"[28 -64 1 0 -17 -11 -20 -14 -24 -16 -26 -16 -29 -15 -29 -14 -29 -12 -27 -10 -25 -8 -21 -6 -17 -5 -13 -4 -8 -4 -3 -3 3 -4 7 -4 11 -4 14 -5 16 -4 18 -4 20 -4 20 -2 19 -1 18 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -21 7 -21 8 -20 8 -19 8 -16 7 -13 6 -10 5 -6 3 -1 1 3 -1 8 -2 13 -4 18 -4 22 -4 26 -3 28 -2 30 0 31 1 31 2 29 3 26 3 21 2 16 0 11 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145257828,0,28,0,0,145.393,128,"[28 -64 1 0 -21 30 -16 26 -12 21 -9 15 -7 9 -6 3 -5 -4 -6 -9 -7 -15 -8 -19 -10 -22 -11 -25 -13 -26 -13 -26 -12 -25 -12 -24 -11 -21 -9 -19 -7 -16 -5 -13 -2 -9 0 -6 2 -2 4 2 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 1 -3 5 -2 10 -1 14 1 18 2 21 3 24 4 26 5 28 5 27 5 26 5 25 4 22 4 18 3 13 2 7 3 2 3 -4 5 -10 8 -16 12 -20 16 -24 20 -27 25 -28 29 -28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145258445,0,28,0,0,145.398,128,"[28 -64 1 0 20 -27 18 -28 12 -20 11 -16 7 -9 5 -3 4 3 4 9 5 13 6 18 7 21 8 24 10 27 10 24 11 26 9 21 10 23 7 19 5 15 3 12 1 8 -1 4 -3 1 -4 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -2 2 -6 0 -11 -1 -14 -3 -20 -4 -23 -5 -25 -6 -26 -7 -26 -7 -29 -8 -27 -7 -26 -7 -23 -7 -20 -5 -13 -4 -9 -4 -2 -4 4 -7 10 -9 16 -12 20 -15 22 -18 27 -23 29 -27 30 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145259082,0,28,0,0,145.404,128,"[28 -64 1 0 -17 7 -21 9 -25 11 -28 13 -29 14 -28 15 -26 16 -23 16 -21 16 -17 15 -14 11 -11 8 -8 5 -5 1 -3 -3 -1 -6 2 -10 3 -14 5 -16 7 -17 7 -18 8 -18 9 -18 9 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -13 -17 -12 -18 -10 -18 -9 -17 -8 -16 -5 -13 -2 -10 0 -6 2 -2 5 2 8 7 11 10 14 13 16 16 20 17 22 18 24 18 26 18 25 17 23 15 21 12 19 9 14 7 8 6 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145259728,0,28,0,0,145.409,128,"[28 -64 1 0 -16 -33 -14 -27 -13 -22 -8 -16 -6 -10 -1 -7 5 -3 10 -1 15 2 19 3 22 4 25 4 26 2 28 1 26 1 25 1 23 1 20 0 17 0 13 1 8 1 4 2 -1 3 -5 2 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 2 -3 5 -6 8 -11 10 -13 13 -16 16 -18 18 -19 19 -21 19 -22 18 -22 18 -19 17 -17 14 -13 12 -11 9 -8 4 -5 -1 -3 -7 -3 -13 -3 -19 -4 -26 -5 -32 -5 -36 -8 -40 -12 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145425322,0,28,0,0,145.56,128,"[28 -64 1 0 17 -6 23 -8 25 -10 29 -12 29 -13 28 -14 26 -15 23 -16 20 -15 17 -14 13 -11 10 -8 6 -4 4 0 1 4 -2 8 -4 12 -6 14 -7 16 -9 17 -10 17 -10 17 -11 16 -12 14 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 19 8 18 7 19 6 17 5 17 3 14 1 11 0 7 -3 3 -5 -2 -7 -6 -9 -11 -13 -15 -16 -18 -18 -20 -22 -22 -22 -21 -25 -22 -24 -19 -24 -17 -22 -15 -19 -11 -15 -10 -9 -7 -2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145455613,0,28,0,0,145.59,128,"[28 -64 1 0 27 21 24 18 19 14 14 10 7 7 1 5 -5 4 -12 4 -17 4 -21 5 -24 7 -27 8 -28 10 -27 9 -28 10 -24 9 -23 8 -19 6 -15 4 -11 2 -7 0 -3 -2 0 -4 5 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 0 -2 -4 0 -9 2 -12 4 -18 5 -21 7 -24 8 -26 8 -27 10 -28 9 -28 8 -26 7 -23 6 -20 4 -15 4 -10 4 -4 5 3 7 10 10 15 14 21 17 24 21 28 25 31 30 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145529068,0,28,0,0,145.663,128,"[28 -64 1 0 -35 -9 -31 -8 -24 -5 -19 -4 -12 -4 -5 -5 1 -6 6 -9 10 -12 14 -15 16 -17 17 -19 17 -21 18 -21 18 -22 15 -20 15 -19 13 -16 10 -13 8 -9 6 -6 4 -2 2 1 0 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 1 2 5 1 10 0 14 0 19 0 22 0 25 -1 26 0 27 -1 28 -1 27 0 25 0 22 1 18 -1 13 -2 8 -4 2 -8 -2 -12 -8 -17 -12 -21 -15 -26 -17 -32 -19 -36 -18 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145529686,0,28,0,0,145.669,128,"[28 -64 1 0 39 -6 33 -7 25 -5 20 -5 12 -1 6 2 0 6 -5 10 -8 15 -10 19 -11 23 -12 26 -13 28 -12 28 -12 28 -11 25 -10 24 -10 20 -9 15 -8 11 -7 7 -5 3 -4 -1 -2 -6 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 0 -6 -4 -8 -9 -10 -14 -11 -18 -11 -22 -12 -26 -13 -27 -14 -28 -15 -28 -15 -27 -15 -25 -13 -22 -11 -19 -7 -14 -4 -10 2 -6 8 -1 14 2 21 4 27 5 33 5 39 2 44 1 47 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145530332,0,28,0,0,145.675,128,"[28 -64 1 0 -18 30 -15 27 -11 20 -9 16 -7 9 -6 3 -6 -3 -7 -9 -8 -13 -10 -18 -12 -21 -14 -23 -15 -25 -15 -23 -15 -24 -14 -22 -14 -20 -11 -17 -9 -15 -6 -12 -3 -9 -1 -5 2 -2 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 1 -3 6 -1 10 0 14 2 18 3 21 4 24 5 26 6 27 6 26 6 26 5 25 5 22 4 18 3 12 3 7 3 2 4 -4 6 -10 9 -16 12 -20 17 -23 20 -26 25 -27 30 -27 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145530969,0,28,0,0,145.68,128,"[28 -64 1 0 15 9 19 13 22 14 26 15 28 13 28 11 29 10 26 7 24 6 21 6 17 4 13 4 8 3 3 3 -1 4 -6 3 -10 4 -13 4 -15 5 -18 5 -19 4 -20 2 -20 0 -19 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -9 18 -10 18 -9 15 -9 13 -8 10 -6 6 -5 3 -3 -2 -2 -7 1 -11 2 -16 4 -19 3 -24 3 -26 3 -30 2 -30 0 -33 -2 -30 -4 -28 -4 -26 -4 -21 -2 -17 0 -11 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145724066,0,28,0,0,145.858,128,"[28 -64 1 0 -7 33 -5 30 -3 22 -3 18 -4 10 -4 4 -7 -2 -9 -6 -12 -10 -16 -13 -19 -15 -21 -16 -23 -17 -22 -16 -24 -17 -20 -14 -20 -14 -17 -12 -14 -11 -10 -8 -6 -7 -2 -5 2 -3 5 -1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 0 -3 5 -3 10 -3 13 -3 19 -3 22 -2 24 -3 26 -2 26 -2 28 -3 26 -3 24 -3 22 -3 18 -3 13 -1 8 1 2 3 -3 8 -7 11 -11 17 -14 21 -14 26 -15 32 -14 36 -13 40 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145754367,0,28,0,0,145.889,128,"[28 -64 1 0 7 17 9 22 10 24 13 27 16 27 17 26 18 24 17 22 16 19 13 17 11 13 8 10 5 7 0 4 -4 2 -7 0 -11 -2 -14 -3 -16 -5 -18 -6 -19 -7 -19 -9 -18 -11 -16 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 11 -18 10 -19 9 -17 7 -15 5 -13 4 -10 1 -6 -1 -2 -3 2 -6 7 -9 11 -11 14 -14 16 -18 17 -20 19 -23 19 -24 18 -27 15 -27 13 -25 11 -23 9 -19 8 -14 6 -9 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145799073,0,28,0,0,145.933,128,"[28 -64 1 0 -29 20 -24 18 -18 14 -14 9 -10 5 -6 -2 -4 -8 -3 -13 -3 -19 -3 -23 -4 -26 -5 -28 -6 -29 -7 -28 -7 -26 -6 -24 -6 -21 -4 -17 -2 -13 -1 -9 1 -5 3 -1 4 3 5 7 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -2 -5 2 -2 5 1 8 5 12 8 14 11 17 14 19 16 20 17 21 18 21 18 21 17 19 15 16 13 12 9 7 7 2 5 -4 4 -11 4 -17 5 -24 7 -29 10 -34 12 -37 15 -38 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145799691,0,28,0,0,145.939,128,"[28 -64 1 0 2 -35 1 -30 0 -23 0 -17 2 -10 4 -4 7 2 11 6 14 9 18 12 21 13 23 14 24 13 24 12 24 11 20 10 19 8 15 7 11 6 7 5 2 3 -2 2 -6 1 -10 -1 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 1 -1 2 -6 2 -10 2 -15 3 -19 3 -23 3 -25 4 -27 3 -29 3 -28 4 -27 3 -24 4 -21 3 -16 3 -11 1 -7 -2 -2 -6 3 -12 6 -17 9 -23 10 -28 11 -34 11 -37 8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145800328,0,28,0,0,145.944,128,"[28 -64 1 0 -18 7 -22 9 -26 11 -28 13 -28 16 -26 16 -24 17 -21 17 -19 15 -16 13 -12 9 -9 5 -6 1 -4 -2 -2 -7 0 -10 1 -14 2 -17 3 -19 4 -20 3 -20 6 -19 7 -18 7 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -8 -19 -7 -20 -6 -20 -5 -20 -4 -20 -3 -17 -2 -13 0 -9 1 -5 3 0 5 5 7 10 9 13 13 16 16 18 19 20 21 21 23 20 24 18 22 15 21 12 18 11 13 9 7 7 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,145801019,0,28,0,0,145.95,128,"[28 -64 1 0 -20 -32 -18 -27 -15 -21 -10 -16 -5 -11 2 -6 8 -3 14 -2 19 -1 25 -1 27 -2 28 -2 30 -4 30 -5 29 -5 25 -5 23 -4 19 -3 14 -2 9 0 4 1 0 3 -5 5 -9 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 5 -1 1 2 -3 5 -7 8 -12 12 -15 15 -18 17 -21 19 -23 19 -24 21 -24 20 -22 19 -20 18 -16 16 -13 13 -10 8 -7 3 -5 -5 -4 -13 -4 -19 -7 -25 -8 -32 -10 -38 -14 -41 -17 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145834060,0,28,0,0,145.968,128,"[28 -64 1 0 -3 34 -1 28 0 24 -1 17 -2 11 -4 4 -7 -1 -10 -5 -14 -9 -17 -12 -20 -13 -22 -14 -23 -14 -25 -14 -24 -13 -23 -13 -21 -11 -18 -10 -14 -9 -11 -8 -7 -6 -3 -5 1 -3 5 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 0 -3 5 -4 9 -5 13 -5 17 -6 21 -6 23 -7 25 -6 26 -7 27 -7 25 -7 23 -6 21 -5 17 -4 12 -3 7 0 4 2 -1 7 -5 13 -8 17 -10 23 -10 29 -11 34 -10 37 -8 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146022819,0,28,0,0,146.157,128,"[28 -64 1 0 -19 -2 -25 -2 -27 -2 -33 -1 -32 1 -32 2 -30 4 -27 5 -22 6 -20 5 -15 4 -11 2 -7 -1 -3 -4 1 -7 4 -9 7 -13 9 -14 11 -15 11 -16 12 -16 12 -15 13 -15 12 -12 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 4 -20 5 -21 6 -19 6 -19 6 -15 5 -11 4 -7 3 -3 3 1 2 6 3 12 3 16 3 22 5 23 6 27 8 27 11 30 11 28 12 25 11 22 10 17 8 15 4 10 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,146053119,0,28,0,0,146.187,128,"[28 -64 1 0 -21 1 -25 1 -29 3 -30 4 -31 5 -31 7 -29 8 -27 9 -23 9 -19 8 -15 6 -11 3 -7 1 -3 -4 0 -7 3 -10 5 -13 7 -15 9 -17 9 -18 11 -18 10 -17 11 -15 11 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 1 -22 2 -21 2 -20 3 -18 3 -17 3 -14 3 -9 3 -4 3 1 4 6 4 11 5 16 7 20 9 24 11 25 14 27 14 26 16 25 16 23 15 20 14 17 10 12 5 9 -1 6 ]"
