type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155104502,0,28,0,0,155.24,128,"[28 -64 1 0 -4 -18 -7 -24 -7 -26 -9 -30 -10 -30 -10 -30 -10 -29 -9 -27 -8 -24 -7 -21 -6 -16 -5 -11 -4 -6 -4 -1 -4 3 -5 7 -6 11 -7 14 -9 15 -11 16 -12 16 -14 14 -15 12 -15 9 -15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -20 8 -20 5 -22 4 -20 2 -20 0 -17 0 -14 -1 -10 0 -6 1 -2 3 2 6 6 10 9 13 13 17 14 19 17 22 18 23 19 24 19 23 18 21 17 19 14 16 12 12 9 7 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155105127,0,28,0,0,155.246,128,"[28 -64 1 0 37 -7 31 -6 26 -5 17 -5 11 -4 3 -5 -4 -5 -11 -6 -17 -7 -21 -9 -24 -10 -26 -11 -27 -13 -27 -14 -25 -15 -23 -15 -19 -14 -15 -13 -11 -11 -8 -8 -5 -4 -4 0 -3 4 -3 8 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -6 -4 -5 0 -5 4 -5 9 -7 13 -10 17 -13 20 -15 22 -18 23 -20 23 -21 22 -21 20 -19 18 -17 15 -14 13 -9 10 -4 7 3 4 10 1 17 -2 23 -4 30 -6 35 -8 39 -9 43 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155105762,0,28,0,0,155.252,128,"[28 -64 1 0 -10 -37 -9 -31 -7 -25 -6 -18 -5 -11 -5 -4 -5 3 -6 10 -6 16 -6 21 -7 24 -9 27 -10 27 -11 27 -12 25 -12 22 -12 19 -12 15 -10 11 -7 7 -4 4 0 2 4 1 8 1 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -3 6 0 4 5 3 9 3 14 5 18 7 21 10 23 13 24 14 25 16 24 17 23 17 20 17 17 15 13 11 10 7 7 2 3 -5 0 -11 -3 -18 -6 -24 -9 -29 -12 -34 -13 -39 -13 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155106405,0,28,0,0,155.257,128,"[28 -64 1 0 -17 -14 -20 -15 -26 -19 -26 -19 -30 -19 -30 -19 -29 -19 -27 -17 -24 -16 -19 -14 -15 -11 -12 -7 -8 -3 -4 1 -1 5 1 10 3 13 3 16 3 19 2 20 0 22 -3 22 -6 20 -7 18 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 19 -13 20 -14 17 -16 17 -15 13 -14 12 -12 10 -8 7 -4 6 1 4 7 3 13 3 18 4 22 4 28 5 28 5 34 6 32 6 34 5 32 4 29 3 25 2 19 2 12 -1 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155106517,0,28,0,0,155.263,128,"[28 -64 1 0 -35 12 -28 8 -23 7 -16 6 -10 5 -2 4 5 4 10 4 16 3 21 5 24 4 25 6 26 6 27 8 24 9 22 10 18 9 15 8 11 7 8 4 5 1 2 -2 0 -5 1 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 5 1 4 -2 2 -6 3 -11 3 -14 5 -18 7 -22 9 -23 12 -26 15 -25 16 -24 15 -22 15 -20 12 -17 10 -15 5 -10 0 -8 -5 -3 -11 0 -16 4 -21 7 -28 10 -33 11 -38 14 -38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155106662,0,28,0,0,155.269,128,"[28 -64 1 0 11 -17 13 -22 16 -26 17 -29 17 -31 17 -31 17 -30 15 -28 13 -25 11 -21 8 -17 5 -12 1 -8 -2 -4 -6 0 -10 3 -14 4 -17 6 -20 5 -21 4 -23 3 -23 0 -21 -2 -20 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -11 -20 -13 -19 -15 -17 -16 -15 -16 -13 -14 -10 -12 -8 -8 -6 -4 -5 1 -5 7 -5 12 -5 18 -4 23 -5 28 -5 29 -5 32 -6 33 -5 33 -4 31 -3 28 -3 24 -1 19 1 13 4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155256999,0,28,0,0,155.393,128,"[28 -64 1 0 29 23 25 19 21 15 16 11 10 7 5 2 -1 -2 -6 -6 -11 -9 -15 -12 -19 -15 -22 -17 -23 -18 -23 -19 -21 -19 -19 -19 -17 -18 -14 -17 -11 -15 -8 -12 -5 -8 -2 -4 -1 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 3 -2 -2 -2 -6 -4 -10 -5 -14 -8 -18 -10 -21 -13 -23 -15 -23 -17 -24 -18 -23 -19 -22 -19 -21 -17 -17 -15 -14 -12 -10 -8 -6 -4 -1 2 5 7 10 11 15 16 21 19 25 22 29 25 33 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155287295,0,28,0,0,155.423,128,"[28 -64 1 0 -27 27 -23 25 -18 19 -13 15 -8 9 -4 5 1 -1 6 -6 8 -10 11 -15 14 -18 17 -22 19 -23 19 -22 20 -21 19 -18 18 -16 16 -13 15 -10 12 -7 8 -4 3 -2 -1 -1 -5 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 3 1 -2 3 -6 5 -10 9 -14 12 -16 15 -18 18 -20 19 -21 19 -22 20 -22 20 -21 19 -19 17 -16 12 -12 8 -9 3 -5 -2 -1 -8 3 -13 8 -19 14 -22 18 -24 24 -28 28 -32 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155287408,0,28,0,0,155.429,128,"[28 -64 1 0 -39 -2 -33 -3 -28 -2 -22 -1 -14 0 -6 0 1 0 7 0 13 0 19 -1 23 -2 25 -1 27 -1 29 0 28 0 26 1 25 2 21 3 17 3 12 3 8 2 3 1 0 -1 -4 -3 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 3 1 1 5 0 10 -1 15 0 20 0 23 2 25 3 28 3 29 4 29 5 27 5 25 5 21 3 18 3 11 1 6 0 -1 -2 -8 -4 -15 -4 -21 -5 -29 -5 -35 -6 -40 -5 -43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155287552,0,28,0,0,155.434,128,"[28 -64 1 0 -18 -36 -14 -29 -13 -25 -10 -18 -7 -12 -5 -6 -1 0 2 6 6 12 8 16 11 19 12 23 13 24 14 26 12 24 11 24 9 22 7 19 6 16 4 13 1 8 0 4 0 -1 1 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -4 -1 -1 2 2 5 5 9 7 12 10 16 11 20 11 23 11 26 10 27 9 28 8 26 7 25 7 20 6 17 4 10 3 4 0 -2 -2 -8 -5 -15 -7 -21 -11 -28 -12 -33 -15 -37 -17 -39 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155375748,0,28,0,0,155.512,128,"[28 -64 1 0 20 37 17 30 16 25 12 18 9 12 4 6 0 0 -4 -5 -8 -11 -12 -15 -14 -19 -17 -22 -19 -23 -20 -24 -19 -24 -18 -24 -15 -23 -13 -21 -9 -19 -7 -16 -4 -12 -2 -8 -1 -3 0 1 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 -1 -3 -4 -5 -8 -7 -13 -9 -17 -10 -21 -10 -25 -11 -28 -9 -30 -10 -31 -8 -31 -7 -29 -7 -27 -6 -22 -6 -17 -5 -11 -3 -5 -1 2 2 9 4 16 8 22 11 29 14 34 16 38 19 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155376366,0,28,0,0,155.517,128,"[28 -64 1 0 -15 -37 -15 -36 -11 -27 -10 -23 -7 -15 -4 -7 0 -1 3 5 6 9 9 15 12 19 14 22 15 25 14 24 15 27 13 24 12 25 8 22 6 18 4 15 2 11 0 6 0 3 -1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -2 0 1 3 3 8 4 12 5 18 5 22 5 26 4 27 4 28 4 31 3 30 3 29 3 26 2 23 1 16 1 11 1 4 0 -3 -1 -11 -3 -18 -5 -25 -7 -29 -10 -36 -13 -40 -15 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155377003,0,28,0,0,155.523,128,"[28 -64 1 0 -9 -13 -11 -16 -15 -20 -17 -22 -18 -23 -19 -24 -20 -24 -19 -22 -19 -20 -17 -17 -15 -14 -12 -12 -8 -8 -5 -5 -2 -1 2 2 4 5 6 8 7 11 8 13 7 15 7 17 6 17 4 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -16 -13 -16 -15 -13 -15 -13 -15 -10 -13 -8 -12 -6 -10 -4 -6 -2 -2 0 2 1 7 3 11 5 16 6 20 7 24 8 25 10 28 10 27 11 27 11 26 11 24 10 20 8 15 6 10 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155381322,0,28,0,0,155.529,128,"[28 -64 1 0 15 -9 21 -11 26 -15 28 -18 31 -20 32 -21 32 -21 29 -22 26 -21 23 -18 19 -17 15 -13 11 -9 5 -5 1 -2 -3 2 -8 4 -11 7 -15 8 -18 8 -21 9 -23 7 -23 5 -24 3 -23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 18 -17 20 -16 20 -13 20 -11 18 -9 15 -7 12 -5 7 -4 2 -2 -4 -1 -10 0 -16 1 -23 2 -27 4 -32 5 -33 6 -36 7 -36 7 -35 8 -34 9 -32 10 -27 9 -22 7 -15 6 -8 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155555743,0,28,0,0,155.692,128,"[28 -64 1 0 10 -35 9 -31 7 -26 4 -21 3 -14 1 -7 0 -2 -1 5 -1 10 -1 15 -1 20 -2 23 -2 26 -3 26 -4 27 -4 25 -4 24 -5 21 -5 17 -5 14 -4 9 -4 6 -2 2 0 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -1 -2 3 -4 7 -5 11 -7 15 -10 17 -11 20 -14 21 -14 23 -16 23 -16 23 -15 22 -14 20 -12 16 -10 12 -6 8 -3 3 0 -3 4 -8 7 -14 10 -20 10 -25 12 -31 13 -36 13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155586040,0,28,0,0,155.722,128,"[28 -64 1 0 15 34 13 30 12 23 9 18 7 11 4 6 0 1 -4 -5 -8 -9 -11 -13 -13 -16 -16 -19 -19 -21 -17 -22 -18 -23 -16 -20 -14 -20 -13 -18 -11 -17 -8 -14 -6 -11 -3 -7 -1 -3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 0 -1 -4 -3 -9 -3 -13 -4 -16 -5 -20 -6 -24 -4 -27 -4 -27 -3 -28 -3 -29 -2 -27 -2 -25 -3 -22 -1 -16 -1 -11 -2 -4 0 1 1 8 4 14 5 21 8 26 10 30 12 36 15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155645746,0,28,0,0,155.782,128,"[28 -64 1 0 14 2 21 3 24 4 31 3 33 1 33 -1 33 -1 30 -2 27 -3 25 -1 20 -2 16 -1 11 -1 4 0 0 0 -5 0 -10 1 -14 1 -17 1 -19 0 -21 -2 -21 -3 -21 -6 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 22 4 20 6 21 8 18 9 18 9 15 8 11 6 8 4 3 2 -1 0 -5 -4 -10 -8 -13 -11 -18 -14 -20 -16 -26 -19 -26 -18 -31 -19 -31 -16 -30 -14 -28 -12 -23 -10 -20 -10 -14 -6 -8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155646363,0,28,0,0,155.787,128,"[28 -64 1 0 -20 36 -16 29 -14 26 -9 19 -6 14 -3 6 -1 0 -1 -7 2 -14 4 -19 4 -23 5 -27 4 -28 4 -31 4 -28 5 -29 5 -25 5 -22 5 -18 4 -14 3 -10 2 -5 0 0 -3 3 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -2 3 0 -1 3 -5 7 -9 9 -11 13 -15 16 -17 19 -19 24 -19 25 -17 25 -17 24 -16 23 -15 18 -13 14 -13 9 -8 6 -5 0 -1 -5 6 -10 10 -13 18 -20 23 -23 27 -26 32 -25 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155647000,0,28,0,0,155.793,128,"[28 -64 1 0 34 5 31 5 24 3 19 2 12 1 6 1 -1 1 -7 1 -12 1 -17 2 -20 3 -24 4 -27 4 -26 4 -27 3 -24 3 -24 2 -20 1 -17 0 -13 -1 -9 -1 -5 -2 -1 -1 3 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -1 -1 -1 -5 -2 -9 -5 -13 -7 -16 -9 -19 -12 -21 -14 -22 -14 -23 -17 -23 -17 -22 -16 -20 -15 -18 -13 -14 -10 -11 -7 -5 -4 0 -1 6 2 13 4 19 7 24 8 30 9 34 10 39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155647637,0,28,0,0,155.799,128,"[28 -64 1 0 10 -12 13 -16 16 -20 18 -24 18 -26 18 -27 18 -28 15 -27 14 -25 12 -22 10 -18 8 -14 5 -10 2 -5 0 -1 -2 4 -5 8 -6 11 -9 13 -11 15 -13 16 -15 15 -16 14 -17 12 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 15 -16 16 -15 17 -14 18 -12 17 -10 15 -9 12 -6 8 -4 4 -3 -1 0 -6 1 -11 3 -17 5 -21 6 -25 9 -28 11 -30 12 -31 13 -29 15 -29 15 -25 15 -22 13 -18 11 -13 7 -7 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155854479,0,28,0,0,155.99,128,"[28 -64 1 0 -31 -28 -26 -23 -21 -18 -16 -13 -12 -6 -8 0 -3 6 0 12 3 18 4 22 4 26 3 29 4 31 2 31 0 29 -2 27 -3 24 -3 20 -4 15 -3 11 -1 6 2 2 5 0 9 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 6 4 2 6 -2 10 -5 15 -7 19 -9 23 -10 27 -9 29 -7 31 -5 31 -4 31 -2 28 -1 24 -1 19 -2 13 -3 7 -5 0 -7 -7 -10 -14 -13 -20 -17 -26 -20 -30 -24 -34 -27 -37 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155855007,0,28,0,0,155.996,128,"[28 -64 1 0 5 38 5 35 4 26 4 20 4 11 5 4 6 -4 8 -10 8 -16 10 -21 12 -24 14 -26 16 -27 17 -25 19 -25 18 -20 18 -19 15 -14 12 -10 9 -7 4 -5 0 -4 -4 -4 -8 -5 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 1 -8 -2 -5 -7 -4 -11 -4 -17 -5 -21 -7 -24 -9 -26 -12 -27 -13 -29 -16 -28 -17 -26 -18 -24 -17 -21 -16 -16 -12 -13 -8 -9 -2 -6 5 -2 11 1 18 3 24 7 30 9 37 9 41 10 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155855734,0,28,0,0,156.002,128,"[28 -64 1 0 35 -18 31 -16 23 -12 17 -11 9 -8 2 -7 -5 -6 -12 -6 -18 -5 -23 -5 -27 -6 -30 -7 -32 -10 -29 -11 -29 -13 -24 -13 -22 -13 -16 -13 -12 -11 -9 -8 -7 -5 -4 0 -3 4 -3 8 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 1 -4 3 -2 7 0 11 1 16 -1 20 -2 25 -4 28 -4 29 -5 31 -7 31 -8 29 -8 28 -9 24 -7 17 -3 14 1 7 6 3 11 -2 17 -7 23 -12 26 -16 31 -21 36 -24 40 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155886037,0,28,0,0,156.022,128,"[28 -64 1 0 -14 14 -17 19 -19 23 -21 26 -21 28 -20 27 -19 26 -18 24 -17 21 -15 18 -11 14 -8 10 -3 7 1 4 5 2 9 1 14 0 17 0 19 1 20 2 20 4 19 7 18 9 15 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 22 1 22 4 22 7 20 8 19 9 16 8 13 7 9 4 7 1 5 -3 3 -9 2 -14 1 -19 0 -24 1 -28 0 -32 1 -33 1 -35 0 -35 0 -32 -1 -29 -1 -25 -1 -20 -4 -14 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155886149,0,28,0,0,156.027,128,"[28 -64 1 0 -19 8 -23 10 -27 13 -29 15 -31 15 -31 14 -30 13 -28 12 -24 12 -21 10 -16 9 -11 7 -6 5 -1 4 4 4 8 4 12 6 14 7 16 9 17 12 16 13 15 15 13 15 10 16 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 10 19 13 17 15 15 16 13 15 10 15 8 12 7 9 5 4 5 -1 5 -7 6 -12 8 -17 9 -21 11 -26 12 -27 13 -30 15 -30 15 -29 14 -28 12 -26 9 -23 6 -19 2 -14 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155886293,0,28,0,0,156.033,128,"[28 -64 1 0 -8 -20 -10 -24 -12 -27 -14 -30 -15 -31 -14 -32 -13 -31 -14 -28 -12 -25 -10 -21 -9 -17 -7 -12 -6 -7 -5 -1 -5 4 -5 8 -6 12 -8 15 -10 16 -12 17 -14 17 -15 15 -16 13 -17 10 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -14 17 -17 15 -19 13 -19 12 -19 9 -17 8 -14 6 -10 5 -6 5 -1 5 4 7 9 9 14 11 19 13 23 14 24 15 27 16 27 18 27 17 26 16 24 14 21 12 17 9 13 4 8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155916990,0,28,0,0,156.053,128,"[28 -64 1 0 18 0 25 -1 27 -2 33 -3 33 -3 33 -3 33 -3 30 -2 27 -2 25 -2 20 -1 16 -1 11 -2 6 -3 2 -5 -2 -6 -6 -10 -8 -12 -9 -15 -10 -17 -9 -19 -6 -20 -5 -21 -1 -21 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -18 -13 -18 -13 -20 -9 -17 -8 -18 -6 -14 -6 -11 -5 -7 -6 -2 -8 2 -10 6 -13 10 -16 14 -20 18 -21 18 -25 23 -23 21 -27 23 -24 22 -23 21 -20 19 -17 16 -13 14 -8 11 -1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155917608,0,28,0,0,156.059,128,"[28 -64 1 0 -19 -9 -23 -9 -28 -11 -31 -11 -32 -11 -33 -12 -32 -12 -30 -10 -28 -11 -24 -10 -20 -8 -15 -6 -11 -3 -7 0 -3 3 -1 6 1 10 3 13 3 16 2 18 1 19 -2 21 -4 21 -7 19 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 6 21 3 22 1 21 -1 20 -2 17 -2 15 -1 11 1 7 4 4 8 1 12 -2 16 -4 20 -6 23 -8 28 -10 29 -10 32 -11 32 -10 32 -10 29 -9 26 -10 22 -9 17 -8 11 -8 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155918245,0,28,0,0,156.064,128,"[28 -64 1 0 33 -23 27 -19 23 -17 17 -14 10 -11 2 -9 -5 -7 -10 -5 -16 -5 -21 -6 -25 -5 -27 -7 -28 -7 -30 -9 -28 -10 -27 -11 -24 -12 -21 -11 -17 -11 -13 -9 -10 -7 -7 -4 -5 0 -4 3 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -2 5 0 8 3 11 4 15 5 19 6 24 5 26 4 28 1 31 -3 31 -4 30 -5 28 -5 25 -3 20 -1 16 1 11 5 6 9 -1 13 -7 17 -12 21 -17 27 -20 32 -23 35 -25 38 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155918881,0,28,0,0,156.07,128,"[28 -64 1 0 15 -17 17 -21 21 -26 22 -27 23 -29 24 -30 24 -28 22 -28 22 -25 18 -22 15 -18 12 -14 7 -10 2 -8 -3 -5 -7 -4 -11 -3 -16 -3 -19 -4 -21 -6 -22 -7 -22 -11 -21 -13 -18 -16 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 3 -26 -1 -26 -4 -24 -6 -23 -8 -19 -8 -16 -7 -12 -6 -9 -2 -7 2 -5 7 -4 13 -2 18 -1 23 -2 28 0 33 -1 34 -2 38 -2 36 -1 37 -2 34 0 31 0 27 1 20 3 14 6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156153228,0,28,0,0,156.289,128,"[28 -64 1 0 37 -8 33 -8 27 -7 21 -6 15 -5 8 -4 1 -2 -6 -1 -11 1 -17 3 -21 4 -24 5 -27 5 -28 3 -28 3 -26 2 -25 1 -23 -1 -19 -2 -15 -2 -11 -2 -6 -2 -2 -1 2 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -6 -1 -3 -5 0 -9 3 -13 5 -18 6 -21 7 -25 6 -26 7 -29 7 -29 6 -29 6 -27 4 -24 4 -20 3 -15 2 -9 2 -2 1 5 1 12 -1 19 -1 25 -4 31 -6 36 -7 41 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156183522,0,28,0,0,156.319,128,"[28 -64 1 0 -16 3 -22 7 -26 9 -30 11 -32 14 -33 14 -32 15 -31 15 -28 13 -26 11 -21 9 -17 7 -11 5 -6 3 -1 1 5 0 10 -1 14 -1 17 -1 19 0 21 2 21 4 21 7 19 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -7 23 -9 22 -12 21 -12 20 -13 18 -12 16 -10 12 -7 8 -3 5 0 2 6 -1 11 -3 17 -6 21 -9 26 -10 29 -13 31 -14 33 -15 32 -17 30 -17 28 -16 24 -14 20 -12 14 -9 7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156191986,0,28,0,0,156.328,128,"[28 -64 1 0 -29 26 -25 23 -20 18 -16 14 -10 10 -5 6 1 1 6 -2 10 -6 14 -10 18 -12 21 -14 24 -15 24 -13 25 -12 24 -11 22 -9 20 -7 17 -4 13 -3 9 -2 4 -1 0 -2 -4 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 3 2 -2 2 -6 3 -10 5 -15 6 -18 8 -22 11 -24 12 -25 14 -26 15 -25 15 -25 15 -23 13 -20 10 -15 6 -12 2 -7 -3 -3 -7 3 -12 7 -18 12 -21 17 -25 22 -29 26 -32 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156192598,0,28,0,0,156.334,128,"[28 -64 1 0 36 -8 32 -7 27 -6 21 -6 14 -4 6 -3 0 -3 -7 -3 -13 -2 -19 -1 -22 -1 -25 -1 -28 -2 -28 -4 -29 -5 -26 -6 -25 -6 -21 -8 -17 -7 -13 -6 -9 -5 -5 -2 -2 0 0 3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -5 -3 -1 -5 3 -8 6 -12 10 -16 12 -19 14 -22 14 -24 15 -26 15 -26 14 -26 13 -24 11 -21 9 -17 7 -13 6 -6 4 0 3 7 1 14 -1 20 -3 27 -5 32 -7 37 -9 42 -9 ]"
