type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133001463,0,28,0,0,133.139,128,"[28 -64 1 0 1 -29 2 -27 1 -22 0 -19 -2 -14 -4 -10 -7 -7 -10 -4 -13 -2 -17 -1 -19 0 -20 0 -22 -1 -22 -2 -22 -4 -21 -5 -20 -7 -17 -8 -14 -8 -11 -7 -9 -6 -7 -4 -6 -2 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -3 7 -4 9 -6 10 -7 14 -9 16 -9 18 -8 20 -7 22 -5 23 -3 22 -2 21 0 19 0 16 0 13 -1 10 -3 7 -6 5 -10 2 -13 0 -17 -2 -21 -2 -25 -2 -29 -2 -32 -1 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133209905,0,28,0,0,133.347,128,"[28 -64 1 0 26 -19 24 -17 17 -13 14 -13 8 -12 3 -13 -2 -15 -5 -17 -9 -18 -11 -20 -12 -23 -11 -25 -9 -27 -6 -25 -4 -26 -1 -22 0 -21 1 -18 1 -14 0 -12 -1 -10 -4 -8 -6 -8 -8 -9 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 3 9 1 12 0 14 -1 18 -2 20 0 23 1 24 5 24 6 25 9 24 10 22 11 20 11 19 11 14 7 14 4 12 0 13 -6 14 -10 16 -15 19 -19 19 -22 23 -25 26 -28 29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133210524,0,28,0,0,133.353,128,"[28 -64 1 0 17 -18 17 -20 21 -23 21 -25 22 -25 22 -24 22 -22 21 -20 19 -18 16 -16 12 -14 8 -12 5 -11 1 -11 -2 -11 -5 -13 -6 -15 -7 -17 -6 -20 -5 -21 -3 -22 0 -21 2 -20 5 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 9 19 6 21 3 21 1 21 -1 19 -2 17 -1 14 1 12 4 10 6 9 10 9 15 9 19 11 20 13 24 15 24 17 26 18 25 19 24 19 23 18 21 16 19 14 17 9 16 4 16 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133211161,0,28,0,0,133.358,128,"[28 -64 1 0 -28 18 -24 15 -19 13 -14 12 -9 12 -4 12 1 13 4 15 8 17 9 19 9 22 8 24 7 25 5 25 3 24 0 22 -1 20 -2 17 -2 14 -1 11 0 8 2 7 4 7 6 8 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -11 -2 -12 0 -15 1 -18 1 -21 0 -24 -1 -25 -4 -26 -6 -26 -9 -25 -11 -23 -12 -21 -12 -18 -10 -17 -8 -15 -5 -14 0 -14 4 -15 9 -16 14 -18 18 -21 22 -24 24 -27 26 -29 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133211806,0,28,0,0,133.364,128,"[28 -64 1 0 27 -4 24 -3 20 -3 16 -5 12 -6 8 -9 5 -12 3 -14 1 -18 0 -20 1 -22 2 -23 4 -23 6 -23 8 -21 8 -19 9 -16 8 -13 7 -10 5 -8 3 -8 1 -8 -1 -9 -2 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 6 7 4 9 4 12 5 14 6 16 9 16 11 17 14 17 15 16 17 14 18 12 18 11 17 9 15 8 12 9 9 10 5 13 1 15 -2 18 -4 21 -7 24 -8 28 -10 31 -10 34 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133269899,0,28,0,0,133.407,128,"[28 -64 1 0 20 -7 22 -10 25 -11 27 -12 28 -12 27 -12 27 -11 26 -10 24 -8 21 -6 17 -6 14 -5 10 -6 7 -7 3 -8 1 -10 0 -12 -1 -15 0 -17 1 -18 2 -19 5 -19 7 -18 10 -16 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -7 18 -9 17 -11 15 -11 13 -11 11 -9 10 -7 9 -4 9 -2 10 1 11 4 14 6 17 7 19 9 21 9 24 10 27 9 28 9 28 9 27 8 25 8 23 7 20 8 16 9 11 11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133300194,0,28,0,0,133.437,128,"[28 -64 1 0 -22 1 -25 3 -29 4 -31 4 -32 3 -32 2 -32 2 -30 1 -28 1 -25 1 -21 1 -17 1 -13 2 -9 4 -6 6 -4 8 -2 12 -2 14 -3 16 -5 18 -6 18 -8 18 -10 17 -13 15 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 15 -15 17 -13 17 -11 16 -8 15 -7 13 -6 10 -5 7 -7 5 -9 2 -12 0 -16 -1 -19 -2 -22 -2 -26 -2 -29 -1 -31 0 -33 1 -32 2 -31 2 -29 1 -26 -1 -24 -3 -19 -6 -15 -9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133479889,0,28,0,0,133.617,128,"[28 -64 1 0 6 -19 5 -22 6 -27 5 -29 5 -32 6 -32 6 -31 6 -29 8 -28 7 -24 6 -20 5 -17 2 -13 -1 -10 -4 -7 -7 -5 -10 -4 -13 -4 -16 -5 -17 -6 -18 -7 -18 -11 -16 -13 -13 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 -1 20 -3 21 -5 19 -7 18 -7 14 -6 13 -5 11 -1 9 2 8 5 8 9 9 14 9 17 11 19 11 23 14 23 15 27 17 25 17 26 17 24 16 23 14 20 13 17 9 14 4 11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133480507,0,28,0,0,133.623,128,"[28 -64 1 0 -17 5 -19 8 -22 10 -24 11 -26 12 -26 11 -26 10 -25 10 -24 9 -21 7 -18 6 -14 5 -11 5 -7 5 -4 5 0 7 2 9 4 10 4 13 4 14 4 15 1 17 -1 17 -3 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -12 16 -10 16 -8 16 -6 14 -5 12 -4 10 -4 7 -4 4 -7 2 -9 0 -13 -2 -16 -3 -18 -3 -21 -4 -25 -3 -27 -3 -29 -3 -29 -2 -28 -1 -27 -2 -24 -3 -22 -4 -18 -6 -13 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133481144,0,28,0,0,133.628,128,"[28 -64 1 0 26 -27 23 -24 18 -19 15 -17 8 -14 3 -12 -2 -11 -8 -10 -13 -9 -17 -10 -20 -11 -23 -13 -25 -15 -23 -16 -23 -18 -20 -19 -17 -20 -14 -18 -11 -17 -8 -15 -6 -11 -5 -8 -5 -5 -7 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 6 5 8 4 12 4 15 5 18 7 20 10 22 13 22 16 21 18 21 19 19 20 17 21 14 19 14 16 11 12 11 7 10 1 11 -4 13 -9 14 -16 17 -20 18 -24 21 -29 25 -32 28 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133481790,0,28,0,0,133.634,128,"[28 -64 1 0 15 -11 18 -15 19 -17 22 -20 23 -19 24 -19 24 -19 24 -18 21 -17 18 -15 15 -13 12 -12 9 -10 5 -8 2 -8 -3 -8 -6 -9 -7 -11 -9 -14 -9 -15 -8 -18 -8 -18 -6 -19 -4 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -13 17 -15 14 -17 12 -16 10 -15 8 -13 6 -11 6 -7 6 -4 7 0 9 3 12 6 15 8 18 9 22 9 24 10 28 9 28 10 29 8 29 8 28 8 25 8 21 8 16 9 12 10 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133568636,0,28,0,0,133.706,128,"[28 -64 1 0 8 -14 9 -20 10 -21 11 -26 11 -26 11 -27 12 -26 11 -24 10 -21 9 -20 7 -17 6 -14 3 -11 0 -7 -4 -6 -6 -4 -10 -4 -13 -4 -14 -6 -15 -7 -17 -8 -15 -10 -14 -12 -12 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -10 17 -12 15 -14 14 -13 11 -15 10 -12 8 -10 7 -7 6 -4 6 0 7 3 9 6 11 9 13 13 16 14 17 16 21 15 21 18 23 17 22 16 21 15 19 12 16 12 13 10 8 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133582220,0,28,0,0,133.719,128,"[28 -64 1 0 -25 -29 -22 -27 -18 -21 -15 -17 -13 -10 -11 -4 -10 2 -10 8 -10 13 -11 17 -13 19 -15 22 -17 23 -18 22 -20 21 -19 18 -21 16 -18 12 -16 9 -13 6 -10 5 -6 4 -3 5 0 7 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -3 6 -6 6 -9 7 -12 10 -16 12 -19 15 -21 18 -21 20 -19 24 -18 25 -17 24 -14 22 -13 19 -12 15 -10 11 -10 4 -10 -1 -12 -8 -13 -13 -15 -18 -18 -22 -21 -26 -25 -29 -28 -31 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133583640,0,28,0,0,133.725,128,"[28 -64 1 0 20 31 17 27 14 22 12 17 11 11 9 4 9 -1 10 -8 11 -12 12 -17 14 -19 16 -21 18 -22 20 -21 21 -19 21 -15 21 -13 19 -10 16 -7 13 -5 10 -4 6 -4 2 -5 0 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -8 2 -7 4 -7 8 -9 11 -11 14 -14 16 -18 18 -21 18 -23 16 -25 16 -27 14 -25 12 -24 10 -21 9 -17 8 -12 8 -7 8 -1 10 4 12 10 15 15 19 20 22 22 26 25 30 26 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133753630,0,28,0,0,133.891,128,"[28 -64 1 0 10 -12 13 -18 12 -19 15 -24 15 -23 16 -24 16 -23 15 -21 13 -19 12 -17 9 -15 7 -12 3 -10 0 -6 -3 -6 -7 -5 -11 -6 -12 -8 -14 -8 -15 -10 -14 -13 -13 -13 -11 -15 -9 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -11 16 -13 13 -16 14 -14 11 -16 9 -14 7 -12 6 -9 5 -6 5 -2 7 1 8 4 10 7 13 11 18 10 18 13 23 12 22 15 25 13 24 13 23 12 22 10 18 10 15 10 10 10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133754245,0,28,0,0,133.897,128,"[28 -64 1 0 -16 9 -19 13 -21 15 -24 19 -24 20 -24 19 -24 19 -23 17 -21 15 -20 13 -15 10 -12 8 -7 7 -3 6 1 6 4 7 8 9 10 10 11 12 11 15 10 16 8 17 5 19 2 18 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 15 -15 17 -13 19 -11 19 -8 19 -7 17 -5 14 -5 10 -4 7 -5 4 -7 0 -11 -3 -14 -4 -17 -6 -21 -7 -24 -8 -29 -8 -30 -8 -32 -8 -31 -8 -29 -7 -27 -7 -24 -6 -20 -8 -15 -9 -8 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133754882,0,28,0,0,133.902,128,"[28 -64 1 0 12 -38 10 -30 9 -26 5 -20 2 -15 -2 -11 -7 -8 -12 -4 -18 -3 -21 -2 -25 -1 -29 -2 -28 -5 -30 -6 -26 -8 -26 -11 -20 -10 -17 -11 -14 -10 -11 -8 -8 -5 -7 -2 -6 2 -7 5 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 5 6 7 3 8 0 12 -2 14 -2 19 -2 22 0 26 1 28 4 28 6 28 8 26 10 24 11 20 10 18 7 14 3 11 0 8 -6 6 -11 6 -17 5 -24 5 -30 5 -34 7 -39 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133867366,0,28,0,0,134.004,128,"[28 -64 1 0 -20 -5 -26 -4 -29 -3 -34 -2 -35 -2 -35 -2 -35 -2 -33 -3 -30 -3 -27 -4 -22 -3 -18 -2 -14 0 -9 1 -6 4 -3 8 -1 12 0 15 0 18 -2 20 -4 20 -6 21 -10 20 -12 18 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 24 0 23 3 23 6 20 8 19 8 16 8 13 6 11 3 8 -1 8 -4 8 -10 8 -14 9 -19 11 -24 13 -26 16 -30 16 -29 17 -32 17 -31 16 -30 15 -27 12 -24 10 -21 5 -18 -1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133897663,0,28,0,0,134.035,128,"[28 -64 1 0 30 13 26 12 23 10 19 7 14 4 9 -1 7 -5 3 -10 3 -14 2 -19 2 -21 3 -23 3 -25 4 -25 6 -25 8 -22 10 -21 10 -17 9 -13 8 -11 5 -8 3 -6 0 -6 -3 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 4 -4 6 -2 8 -1 12 -2 16 -4 19 -6 20 -7 23 -11 22 -14 23 -15 21 -15 20 -14 17 -13 15 -9 14 -6 12 -2 9 4 8 9 7 14 7 20 6 25 9 29 10 32 11 36 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134026115,0,28,0,0,134.163,128,"[28 -64 1 0 -3 -17 -5 -22 -7 -25 -8 -29 -9 -29 -8 -31 -8 -30 -8 -28 -6 -26 -5 -24 -4 -20 -4 -16 -4 -11 -5 -7 -6 -3 -8 1 -10 3 -13 5 -15 6 -17 5 -19 4 -20 2 -20 -1 -19 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 2 20 -1 20 -4 21 -5 18 -6 17 -5 14 -5 11 -3 10 0 7 4 6 8 5 12 5 17 5 21 5 23 6 27 7 28 8 30 9 29 9 28 8 25 7 22 6 19 5 15 1 11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134026733,0,28,0,0,134.169,128,"[28 -64 1 0 34 12 30 10 25 9 20 6 15 2 10 -1 6 -7 3 -11 -1 -15 -2 -20 -3 -23 -3 -26 -2 -28 1 -28 3 -28 4 -25 7 -24 7 -20 8 -17 7 -13 4 -10 2 -7 -1 -6 -5 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -7 4 -4 6 -3 9 -2 13 -3 17 -5 19 -7 23 -10 24 -11 25 -13 26 -15 24 -15 23 -15 21 -13 18 -11 14 -7 13 -1 9 4 9 10 7 16 6 22 6 27 6 32 6 37 7 41 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134027370,0,28,0,0,134.174,128,"[28 -64 1 0 0 -39 1 -32 -1 -28 0 -21 -4 -16 -6 -10 -8 -4 -11 1 -15 4 -18 6 -21 8 -24 9 -25 10 -27 9 -27 7 -26 4 -24 2 -22 1 -18 0 -15 -1 -11 -1 -8 0 -5 2 -4 5 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 3 7 2 9 -1 13 -2 16 -3 20 -4 23 -3 26 -1 27 3 27 6 27 8 25 10 23 9 20 7 17 4 13 1 10 -3 6 -7 2 -13 0 -18 -3 -24 -3 -30 -1 -34 -1 -39 -2 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134028007,0,28,0,0,134.18,128,"[28 -64 1 0 9 -13 10 -20 11 -22 13 -27 13 -28 13 -28 14 -27 13 -25 13 -23 12 -20 10 -17 7 -14 4 -11 1 -8 -3 -6 -6 -5 -10 -4 -13 -4 -15 -5 -16 -7 -17 -9 -17 -11 -15 -14 -12 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -14 16 -15 14 -18 12 -17 10 -17 8 -15 7 -12 5 -9 5 -5 5 -2 8 2 9 5 12 8 15 11 18 12 20 14 24 14 24 15 27 15 26 14 25 14 22 11 19 11 17 10 11 9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134057354,0,28,0,0,134.194,128,"[28 -64 1 0 -26 -22 -23 -19 -19 -16 -15 -12 -12 -7 -9 -4 -8 2 -7 7 -6 12 -5 16 -6 19 -7 21 -9 23 -10 22 -12 21 -13 18 -13 16 -13 13 -13 10 -10 8 -8 5 -5 4 -1 4 1 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 -3 4 -6 4 -9 4 -12 5 -15 8 -17 10 -19 14 -20 15 -20 16 -20 18 -18 18 -16 17 -15 15 -13 12 -11 8 -10 3 -9 -2 -9 -7 -9 -12 -11 -18 -13 -23 -14 -26 -15 -30 -18 -32 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134080134,0,28,0,0,134.217,128,"[28 -64 1 0 -28 -19 -25 -18 -20 -15 -17 -11 -13 -6 -10 -1 -7 4 -6 8 -5 13 -4 17 -4 19 -6 22 -7 22 -9 23 -10 22 -11 20 -12 18 -12 15 -11 12 -9 8 -7 6 -4 5 -1 4 1 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 -3 4 -6 4 -9 4 -12 5 -15 7 -18 9 -20 12 -21 14 -21 17 -20 18 -19 18 -17 17 -15 15 -13 11 -12 8 -10 3 -10 -3 -9 -8 -9 -14 -10 -19 -11 -24 -13 -28 -15 -30 -17 -34 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134166114,0,28,0,0,134.303,128,"[28 -64 1 0 28 -23 25 -21 19 -17 16 -14 9 -13 4 -12 -3 -11 -7 -11 -12 -12 -15 -14 -17 -17 -19 -19 -20 -20 -18 -21 -16 -23 -13 -22 -10 -22 -9 -19 -6 -17 -5 -13 -4 -11 -4 -7 -5 -5 -8 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 5 6 7 4 10 3 13 4 17 5 19 7 22 9 22 12 22 15 21 18 19 19 17 20 16 19 14 16 12 12 11 8 11 2 11 -3 12 -9 14 -14 17 -19 19 -22 23 -25 27 -28 29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134179863,0,28,0,0,134.317,128,"[28 -64 1 0 -33 9 -29 8 -23 6 -19 7 -14 6 -8 7 -4 9 0 12 4 14 8 16 8 19 9 21 7 24 5 23 4 25 1 23 -1 21 -4 18 -4 15 -4 11 -3 9 -1 6 2 6 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -5 -8 -6 -6 -10 -7 -12 -7 -14 -10 -15 -13 -16 -16 -16 -19 -16 -20 -16 -21 -14 -22 -12 -22 -11 -21 -9 -19 -8 -15 -9 -11 -9 -7 -12 -3 -15 1 -18 5 -22 8 -24 12 -28 15 -32 17 -35 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134198284,0,28,0,0,134.335,128,"[28 -64 1 0 -28 21 -24 17 -20 15 -15 13 -10 11 -4 11 1 11 6 11 10 13 13 14 15 16 15 19 15 21 14 22 12 22 9 22 7 20 5 18 4 15 2 13 2 9 2 7 4 5 6 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -8 -6 -9 -4 -12 -4 -15 -3 -18 -4 -20 -5 -23 -8 -24 -10 -24 -14 -23 -16 -21 -17 -20 -18 -17 -17 -16 -15 -14 -12 -13 -7 -12 -3 -12 2 -13 8 -15 13 -17 18 -20 21 -23 24 -26 26 -28 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134296110,0,28,0,0,134.433,128,"[28 -64 1 0 4 20 7 24 8 25 9 28 10 28 10 28 9 28 7 26 6 23 4 22 3 19 3 16 4 13 5 8 7 7 9 5 12 4 14 3 15 4 16 5 16 7 15 10 13 13 11 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 2 -20 -1 -21 -4 -18 -5 -17 -5 -15 -4 -13 -3 -12 0 -11 2 -12 4 -14 7 -16 9 -19 11 -22 14 -22 13 -26 15 -26 13 -28 14 -26 14 -25 13 -23 13 -19 11 -17 10 -13 12 -8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134296736,0,28,0,0,134.439,128,"[28 -64 1 0 18 -10 20 -14 22 -14 24 -17 23 -18 23 -17 23 -16 22 -14 21 -11 20 -9 16 -8 14 -7 10 -8 6 -8 4 -9 2 -10 1 -12 -1 -14 0 -16 0 -17 2 -18 5 -17 9 -16 11 -14 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 19 3 18 1 19 -1 16 -2 15 0 14 0 12 3 10 4 9 6 11 9 11 12 13 14 15 17 16 17 17 19 20 18 20 19 21 19 19 18 18 17 16 14 15 13 13 14 8 15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134297370,0,28,0,0,134.444,128,"[28 -64 1 0 -7 29 -6 26 -4 22 -2 18 1 15 3 12 7 9 10 8 13 7 16 7 18 9 19 10 19 11 18 13 17 14 15 14 13 15 10 14 8 13 6 11 5 9 4 6 5 5 6 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 7 -7 9 -8 11 -10 12 -12 14 -14 14 -17 15 -19 13 -20 12 -21 10 -22 9 -21 7 -20 6 -17 6 -14 6 -11 8 -8 10 -6 13 -3 16 -2 20 -1 24 0 27 -1 30 -2 33 -3 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134298007,0,28,0,0,134.45,128,"[28 -64 1 0 -12 14 -14 18 -14 18 -15 21 -15 21 -16 20 -15 19 -16 18 -14 15 -13 14 -11 12 -9 11 -7 10 -3 8 -1 9 1 8 3 10 3 11 4 13 3 14 2 15 0 15 -2 15 -4 15 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -13 -13 -11 -13 -10 -15 -7 -14 -6 -14 -6 -11 -6 -10 -7 -8 -8 -7 -10 -6 -13 -5 -16 -5 -19 -6 -22 -7 -21 -8 -24 -9 -23 -10 -25 -10 -23 -10 -22 -9 -21 -9 -18 -7 -17 -4 -16 -1 -14 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134464853,0,28,0,0,134.602,128,"[28 -64 1 0 19 10 23 11 25 11 27 12 27 13 27 13 26 14 25 14 23 12 21 11 18 9 15 7 13 5 11 2 11 -1 10 -3 11 -6 12 -8 14 -8 16 -8 17 -7 18 -5 19 -3 19 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -13 17 -15 14 -17 12 -16 10 -16 8 -14 7 -12 7 -10 8 -7 9 -5 12 -4 15 -4 18 -3 22 -5 24 -5 26 -7 29 -7 29 -8 29 -9 28 -9 27 -8 25 -6 23 -3 20 1 17 5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134569853,0,28,0,0,134.717,128,"[28 -64 1 0 -16 -34 -16 -32 -12 -25 -12 -21 -9 -14 -10 -9 -10 -2 -12 3 -12 8 -14 14 -16 16 -18 18 -22 18 -23 16 -26 16 -24 12 -25 11 -23 6 -20 3 -17 2 -13 1 -9 1 -6 3 -4 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -5 6 -8 8 -11 10 -13 14 -16 17 -16 21 -16 24 -15 23 -15 26 -15 25 -13 24 -11 22 -10 20 -8 15 -6 11 -9 5 -9 0 -13 -4 -16 -9 -19 -12 -24 -18 -25 -22 -29 -24 -33 -25 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134570480,0,28,0,0,134.723,128,"[28 -64 1 0 -1 -18 -3 -20 -4 -25 -4 -27 -5 -29 -4 -29 -3 -28 -4 -26 -2 -26 -2 -23 -1 -19 -1 -16 -2 -12 -4 -9 -5 -5 -7 -3 -9 -1 -12 1 -15 1 -16 0 -17 -1 -19 -3 -18 -5 -17 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 4 17 2 19 0 17 -2 18 -2 15 -2 13 -2 10 1 8 3 7 7 5 10 4 14 4 18 4 20 4 24 5 24 5 27 7 27 7 27 8 25 8 23 6 20 5 18 3 13 -1 10 -4 ]"
