type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129287891,0,28,0,0,129.422,128,"[28 -64 1 0 17 -33 17 -30 14 -25 10 -23 6 -18 0 -16 -4 -15 -10 -13 -13 -14 -17 -16 -20 -17 -21 -19 -22 -22 -20 -21 -19 -24 -14 -23 -12 -24 -9 -22 -6 -19 -4 -16 -4 -13 -4 -10 -5 -8 -7 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -3 10 -4 12 -7 13 -8 17 -10 21 -10 24 -8 26 -7 27 -3 29 -1 28 1 27 3 25 4 23 3 18 0 16 -2 13 -5 11 -11 9 -16 10 -21 8 -26 10 -30 13 -35 14 -38 18 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129288509,0,28,0,0,129.428,128,"[28 -64 1 0 -39 -3 -34 -3 -29 -3 -24 0 -19 2 -14 6 -11 9 -8 13 -6 17 -6 21 -6 24 -7 26 -9 27 -11 26 -13 25 -15 23 -16 20 -16 16 -14 13 -13 10 -10 8 -7 7 -5 8 -3 9 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -8 -8 -11 -9 -14 -10 -16 -12 -18 -16 -18 -19 -17 -22 -16 -24 -14 -26 -12 -27 -11 -26 -9 -25 -7 -22 -7 -18 -9 -14 -11 -10 -15 -7 -19 -3 -23 0 -28 2 -32 4 -37 4 -41 4 -44 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129289155,0,28,0,0,129.434,128,"[28 -64 1 0 5 38 4 33 4 27 4 22 7 16 9 12 12 6 15 4 18 0 21 -1 24 -2 27 -1 28 0 29 3 28 5 25 7 23 8 20 9 17 9 14 8 11 6 9 3 8 1 9 -2 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 6 -8 8 -8 11 -9 13 -11 16 -13 18 -16 20 -20 18 -22 19 -24 17 -25 15 -24 13 -23 11 -20 10 -18 9 -13 10 -8 11 -3 14 0 17 5 21 6 26 11 30 11 34 12 38 12 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129289791,0,28,0,0,129.44,128,"[28 -64 1 0 -3 19 -3 24 -1 25 0 30 -1 30 -1 31 -2 30 -3 28 -2 25 -3 23 -2 20 -2 17 1 14 2 10 5 8 7 6 10 6 12 6 14 7 15 9 14 11 13 12 12 14 10 15 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -11 -16 -13 -15 -16 -12 -15 -11 -16 -9 -14 -8 -12 -8 -10 -8 -7 -11 -4 -13 -2 -17 0 -20 1 -25 2 -25 2 -30 1 -29 1 -33 1 -31 0 -30 0 -28 -1 -24 1 -22 2 -18 5 -15 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129296649,0,28,0,0,129.445,128,"[28 -64 1 0 -24 -36 -20 -31 -18 -28 -16 -21 -15 -15 -15 -8 -17 -3 -18 3 -23 6 -26 9 -28 10 -30 10 -31 8 -33 7 -32 4 -31 1 -28 -2 -25 -3 -20 -4 -17 -4 -13 -2 -11 0 -10 3 -11 5 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 5 -11 3 -12 1 -13 0 -17 0 -21 1 -25 4 -28 6 -30 11 -31 14 -31 17 -29 18 -27 17 -24 15 -21 12 -21 7 -18 3 -17 -3 -17 -9 -18 -15 -20 -20 -22 -25 -28 -28 -31 -29 -34 -30 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129326938,0,28,0,0,129.461,128,"[28 -64 1 0 -10 15 -10 18 -9 22 -10 24 -11 25 -12 25 -12 25 -12 23 -11 21 -9 19 -8 16 -7 13 -4 11 -1 9 2 8 5 8 8 8 9 10 10 11 10 13 9 15 8 16 6 17 3 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -12 -15 -10 -17 -8 -19 -6 -19 -4 -18 -2 -16 -2 -14 -3 -12 -4 -10 -7 -8 -10 -7 -13 -6 -17 -5 -20 -7 -22 -7 -25 -8 -26 -9 -28 -11 -27 -11 -26 -11 -24 -10 -22 -8 -20 -6 -17 -2 -15 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129559145,0,28,0,0,129.693,128,"[28 -64 1 0 -35 -18 -32 -17 -25 -13 -21 -9 -17 -4 -14 1 -11 7 -11 12 -9 17 -10 21 -11 24 -13 26 -15 27 -17 25 -19 23 -19 20 -19 17 -18 13 -15 10 -12 8 -9 7 -5 6 -3 7 -1 9 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 3 -10 0 -10 -2 -12 -3 -15 -5 -19 -4 -22 -4 -26 -1 -29 1 -29 4 -31 6 -30 8 -29 8 -27 8 -24 5 -19 2 -17 -3 -14 -8 -12 -14 -10 -20 -8 -27 -9 -31 -9 -36 -11 -40 -14 -44 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129559763,0,28,0,0,129.699,128,"[28 -64 1 0 -17 -9 -20 -8 -24 -9 -26 -9 -27 -10 -27 -11 -26 -11 -26 -11 -23 -10 -20 -9 -17 -8 -14 -6 -11 -3 -9 0 -7 3 -7 7 -6 9 -7 12 -9 13 -10 14 -12 13 -14 13 -15 10 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -4 19 -2 19 1 18 3 17 4 14 4 13 4 10 2 9 -1 8 -3 8 -7 7 -11 9 -15 9 -18 11 -21 13 -23 14 -25 14 -24 15 -24 15 -23 14 -22 12 -20 9 -17 4 -15 0 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129560400,0,28,0,0,129.705,128,"[28 -64 1 0 -11 18 -12 23 -12 25 -13 30 -15 30 -15 29 -15 28 -15 26 -13 23 -11 21 -9 18 -6 15 -3 12 0 8 4 8 7 7 11 8 13 9 14 11 15 13 14 15 12 16 11 18 8 18 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -4 -22 -1 -22 2 -23 4 -21 5 -20 6 -17 5 -14 3 -12 -1 -10 -5 -9 -9 -9 -13 -10 -17 -11 -21 -13 -23 -15 -26 -17 -26 -18 -28 -20 -26 -20 -25 -19 -23 -18 -20 -14 -20 -10 -17 -5 -15 0 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129561045,0,28,0,0,129.711,128,"[28 -64 1 0 21 4 24 3 29 2 30 2 33 2 32 2 32 2 29 3 28 3 23 3 19 2 15 1 11 -2 9 -4 6 -7 5 -11 3 -13 4 -17 5 -18 7 -20 10 -19 12 -19 14 -16 15 -13 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -18 11 -21 9 -21 6 -22 4 -20 2 -18 1 -16 1 -13 2 -10 4 -7 7 -6 11 -4 15 -4 19 -4 22 -6 27 -6 28 -8 31 -8 31 -8 31 -8 30 -7 27 -6 25 -4 20 0 17 5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129626941,0,28,0,0,129.761,128,"[28 -64 1 0 27 -24 24 -20 20 -17 15 -15 10 -13 4 -12 -1 -12 -6 -12 -11 -14 -14 -16 -17 -17 -18 -19 -18 -22 -16 -23 -14 -24 -11 -24 -9 -23 -6 -21 -4 -18 -3 -15 -3 -12 -3 -9 -5 -6 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 4 8 3 11 2 14 2 17 2 20 4 22 7 23 10 24 12 23 15 22 16 20 16 17 15 15 14 13 11 12 6 11 2 11 -4 12 -9 14 -15 16 -19 19 -24 22 -27 25 -29 27 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129830387,0,28,0,0,129.965,128,"[28 -64 1 0 -18 -16 -24 -16 -28 -17 -31 -19 -32 -19 -32 -20 -32 -21 -30 -19 -27 -20 -24 -18 -20 -16 -16 -12 -14 -7 -12 -3 -10 2 -10 6 -10 9 -11 13 -13 15 -16 16 -17 16 -21 13 -22 10 -23 7 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 4 23 7 22 9 20 11 17 12 15 10 13 8 11 5 10 1 11 -3 12 -7 14 -12 17 -15 19 -20 22 -23 24 -25 26 -25 28 -25 26 -25 26 -23 23 -23 21 -20 16 -18 11 -16 4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129831642,0,28,0,0,129.971,128,"[28 -64 1 0 -12 -38 -11 -34 -9 -29 -9 -23 -9 -16 -10 -10 -12 -5 -14 0 -17 5 -21 8 -23 10 -26 11 -28 9 -29 8 -30 5 -28 3 -27 0 -24 -3 -20 -4 -17 -4 -13 -3 -10 -1 -8 2 -7 4 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -4 6 -7 7 -10 8 -13 11 -17 15 -18 18 -19 21 -18 23 -17 26 -17 26 -14 26 -12 24 -11 21 -9 17 -8 13 -9 7 -10 2 -14 -3 -17 -8 -20 -11 -25 -15 -29 -18 -34 -19 -37 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129832288,0,28,0,0,129.977,128,"[28 -64 1 0 -18 36 -16 30 -14 26 -10 21 -5 17 0 13 6 10 10 8 16 7 19 7 23 8 25 10 26 11 26 14 24 16 22 17 19 17 15 17 12 15 9 13 7 10 6 7 6 3 8 1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -3 -10 -1 -12 1 -16 3 -19 3 -23 3 -26 1 -29 -1 -30 -4 -30 -8 -29 -9 -28 -10 -25 -10 -22 -9 -19 -7 -16 -3 -13 2 -11 7 -9 13 -8 19 -8 25 -10 31 -12 35 -14 39 -15 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129895385,0,28,0,0,130.03,128,"[28 -64 1 0 40 6 35 7 30 5 24 2 18 -1 13 -6 8 -10 6 -14 3 -19 2 -23 1 -26 3 -29 4 -30 7 -30 10 -30 11 -27 12 -25 12 -22 11 -18 9 -14 7 -11 4 -9 2 -8 -1 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 9 2 9 5 11 7 14 10 17 10 20 11 24 8 27 7 29 3 31 1 31 0 29 -2 27 -1 24 -1 20 2 16 6 12 10 7 15 4 21 1 27 0 32 -1 37 0 42 0 46 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129925681,0,28,0,0,130.06,128,"[28 -64 1 0 -33 17 -30 15 -25 12 -20 12 -15 9 -9 10 -4 11 1 13 6 15 9 17 12 19 12 22 11 25 9 26 7 27 4 26 2 25 -2 22 -3 18 -3 15 -3 12 -1 9 2 7 4 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -7 -7 -8 -5 -11 -5 -14 -5 -18 -6 -20 -9 -21 -12 -22 -15 -22 -17 -23 -19 -21 -20 -19 -21 -17 -19 -14 -18 -12 -15 -12 -11 -12 -6 -14 -1 -15 4 -18 9 -21 14 -24 18 -27 22 -30 24 -35 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130105378,0,28,0,0,130.24,128,"[28 -64 1 0 -20 10 -21 14 -22 16 -23 18 -25 19 -26 19 -26 18 -26 17 -25 15 -22 14 -21 13 -19 11 -15 10 -12 9 -8 9 -6 10 -4 11 -3 13 -3 15 -3 17 -5 18 -6 18 -8 18 -11 16 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -18 -12 -20 -9 -21 -7 -20 -5 -20 -3 -18 -3 -16 -4 -14 -6 -12 -10 -11 -12 -10 -15 -10 -19 -11 -22 -12 -25 -15 -26 -16 -27 -18 -27 -19 -27 -19 -26 -20 -24 -19 -23 -17 -22 -13 -21 -10 -20 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130105996,0,28,0,0,130.246,128,"[28 -64 1 0 19 2 20 0 25 -2 25 -2 27 -2 28 -2 27 -2 27 -1 27 -1 23 0 20 0 18 0 15 -1 13 -1 10 -3 9 -5 7 -7 8 -9 9 -11 10 -12 11 -12 14 -11 15 -9 16 -7 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 1 19 -2 20 -5 18 -7 18 -7 15 -7 14 -6 13 -4 12 -2 11 1 12 3 13 6 15 7 18 8 19 10 23 9 24 11 27 9 26 9 27 9 26 8 25 8 24 8 19 9 17 11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130106633,0,28,0,0,130.251,128,"[28 -64 1 0 10 -20 8 -23 8 -27 8 -29 8 -31 9 -32 10 -31 10 -29 11 -29 10 -25 9 -23 8 -20 6 -16 3 -15 1 -12 -2 -12 -4 -12 -6 -13 -8 -15 -8 -16 -7 -18 -5 -20 -3 -21 0 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 20 5 21 9 17 10 17 13 14 12 13 12 11 11 11 7 12 6 13 3 15 1 18 -1 22 -2 24 -2 28 -3 28 -2 32 -2 31 -1 33 0 32 0 30 0 28 0 25 -1 21 -4 18 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130107279,0,28,0,0,130.257,128,"[28 -64 1 0 18 32 14 26 13 26 12 19 10 17 11 13 12 9 14 4 17 1 18 -1 20 -4 23 -3 23 -1 26 -1 24 1 25 4 22 5 20 8 17 9 14 9 12 8 10 7 8 5 8 3 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -1 10 1 12 1 13 2 16 2 17 0 21 -2 23 -4 26 -6 26 -8 25 -10 25 -11 24 -12 22 -11 18 -9 18 -6 16 -3 16 2 14 5 16 8 17 15 20 18 22 20 24 22 28 22 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130215360,0,28,0,0,130.35,128,"[28 -64 1 0 12 13 16 13 19 13 21 14 22 15 21 16 22 16 20 16 20 15 18 14 16 13 14 11 12 9 10 7 10 5 10 2 10 0 12 -1 14 -1 14 -1 16 0 17 1 17 3 16 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 17 -11 16 -12 14 -13 12 -13 11 -13 9 -12 8 -10 8 -7 9 -5 11 -4 13 -3 15 -2 18 -3 21 -4 23 -4 25 -5 27 -6 27 -7 27 -8 26 -8 25 -6 23 -4 21 -1 20 2 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130215473,0,28,0,0,130.355,128,"[28 -64 1 0 24 -33 23 -29 21 -25 17 -23 13 -20 8 -19 4 -18 -1 -17 -4 -18 -8 -20 -11 -22 -11 -23 -12 -26 -11 -26 -9 -27 -6 -28 -3 -27 -1 -25 1 -23 2 -19 3 -17 2 -14 2 -13 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 12 -5 12 -6 13 -8 15 -9 18 -10 21 -11 24 -10 26 -9 29 -5 30 -2 30 0 29 2 28 3 25 2 22 0 19 -2 17 -5 16 -8 14 -13 12 -18 14 -23 15 -27 19 -31 20 -35 23 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,130215688,0,28,0,0,130.361,128,"[28 -64 1 0 33 9 30 11 27 10 24 6 20 4 17 1 15 -3 13 -6 12 -10 13 -13 12 -17 14 -17 16 -18 18 -18 20 -16 20 -14 21 -12 20 -9 18 -7 17 -5 14 -4 11 -3 10 -3 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 9 8 8 9 9 11 10 13 12 15 15 14 17 14 20 13 21 11 24 9 25 8 24 6 23 6 22 5 19 7 16 8 12 11 10 14 8 18 5 22 4 27 3 31 4 35 4 38 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130380365,0,28,0,0,130.515,128,"[28 -64 1 0 -27 -27 -23 -24 -21 -22 -17 -17 -14 -13 -12 -7 -10 -2 -9 3 -9 9 -10 13 -11 16 -12 19 -13 21 -16 22 -17 20 -18 19 -18 15 -18 13 -17 10 -15 7 -12 5 -9 4 -5 4 -3 5 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 7 -2 6 -5 5 -7 5 -11 6 -14 8 -17 11 -19 14 -20 17 -21 19 -20 21 -18 21 -17 21 -15 18 -13 16 -12 11 -10 7 -10 1 -10 -4 -11 -10 -12 -15 -14 -21 -17 -24 -20 -28 -23 -30 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130380983,0,28,0,0,130.521,128,"[28 -64 1 0 6 41 5 37 4 32 4 26 4 20 5 12 7 7 10 1 13 -4 16 -8 19 -11 22 -12 25 -12 27 -12 28 -10 28 -7 27 -5 25 -2 21 0 18 1 14 1 10 1 7 -2 5 -4 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -8 -4 -8 -1 -10 2 -12 5 -15 7 -20 9 -23 8 -26 8 -30 6 -32 4 -32 2 -31 0 -29 -1 -26 -2 -22 -1 -18 1 -13 3 -9 7 -3 12 0 16 4 21 7 28 10 33 11 38 11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130381629,0,28,0,0,130.526,128,"[28 -64 1 0 -8 11 -7 16 -7 19 -8 23 -8 25 -8 26 -9 26 -9 25 -9 23 -9 21 -8 19 -7 16 -5 12 -2 9 0 6 3 4 7 3 9 3 12 3 13 4 15 6 15 7 14 10 12 11 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 4 -19 7 -19 9 -18 11 -16 11 -15 11 -13 9 -10 7 -9 4 -8 0 -8 -3 -8 -8 -9 -11 -11 -14 -13 -17 -15 -20 -17 -21 -18 -22 -21 -22 -21 -21 -21 -20 -19 -18 -18 -17 -15 -15 -11 -12 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130382266,0,28,0,0,130.532,128,"[28 -64 1 0 7 13 13 15 17 16 21 20 23 21 24 21 24 22 22 21 20 20 18 19 16 17 13 14 11 10 8 6 7 2 6 -2 6 -7 7 -10 9 -12 11 -14 13 -14 15 -13 18 -12 19 -9 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -16 -17 -12 -19 -11 -22 -8 -21 -6 -21 -5 -18 -4 -16 -4 -12 -5 -8 -6 -5 -10 -1 -13 1 -17 4 -22 7 -25 7 -29 9 -30 9 -34 9 -33 9 -32 9 -30 8 -27 8 -24 7 -18 7 -12 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130492857,0,28,0,0,130.627,128,"[28 -64 1 0 -22 -36 -19 -31 -16 -28 -14 -22 -13 -16 -14 -10 -14 -6 -16 0 -19 4 -22 7 -24 8 -27 9 -29 8 -30 7 -30 4 -29 1 -27 -2 -24 -3 -20 -4 -17 -4 -13 -3 -11 -1 -9 1 -10 3 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 8 -10 5 -10 3 -12 2 -15 2 -18 2 -22 4 -25 7 -27 11 -28 15 -28 17 -27 18 -25 19 -23 17 -20 14 -19 10 -17 6 -16 1 -15 -5 -16 -11 -18 -17 -21 -21 -25 -23 -28 -26 -32 -28 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130523157,0,28,0,0,130.657,128,"[28 -64 1 0 18 7 20 4 25 4 28 4 30 4 29 4 29 4 27 5 27 6 23 7 19 5 16 4 12 2 12 -1 9 -4 9 -7 9 -9 9 -12 11 -13 12 -13 14 -13 16 -11 18 -8 17 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 17 -13 17 -15 15 -17 14 -17 12 -17 10 -15 8 -12 7 -10 7 -8 9 -5 11 -3 14 -2 17 0 20 0 25 0 26 -1 30 -2 31 -1 32 -2 30 -1 28 -3 27 -2 24 1 19 5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130650353,0,28,0,0,130.785,128,"[28 -64 1 0 -26 30 -22 24 -22 23 -16 19 -13 17 -7 15 -3 15 2 14 6 16 9 17 11 19 12 22 10 22 11 25 8 24 6 27 2 23 1 22 -1 19 -2 16 -2 14 -2 11 -1 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 0 -12 2 -13 3 -16 5 -17 6 -21 8 -23 7 -26 6 -29 2 -30 -1 -30 -3 -29 -5 -27 -6 -24 -6 -23 -3 -18 -2 -18 1 -15 6 -14 11 -14 15 -13 21 -16 26 -19 29 -20 32 -23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130650972,0,28,0,0,130.79,128,"[28 -64 1 0 37 10 31 9 29 8 23 6 20 5 16 0 14 -4 12 -9 12 -13 12 -16 13 -19 14 -21 16 -20 19 -21 20 -18 21 -16 21 -12 21 -10 19 -6 15 -4 13 -3 10 -3 8 -4 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 9 7 9 9 9 11 9 13 11 15 14 16 17 16 20 15 23 13 25 11 26 9 26 8 26 6 23 6 21 6 17 9 14 12 9 15 8 19 5 24 3 29 2 32 2 37 3 40 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130651608,0,28,0,0,130.796,128,"[28 -64 1 0 12 -33 12 -28 11 -25 8 -22 4 -19 1 -16 -3 -14 -7 -13 -10 -12 -13 -13 -16 -14 -17 -15 -18 -17 -17 -18 -15 -19 -13 -21 -11 -20 -9 -19 -6 -17 -4 -15 -4 -13 -4 -11 -4 -8 -5 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -4 9 -5 9 -6 11 -9 12 -10 15 -11 18 -12 21 -11 23 -10 25 -7 25 -5 25 -3 24 -2 22 -2 19 -3 16 -4 13 -6 11 -10 8 -13 6 -18 5 -22 6 -26 7 -29 8 -33 10 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130652254,0,28,0,0,130.802,128,"[28 -64 1 0 20 -3 21 -6 24 -8 26 -10 28 -9 29 -9 29 -8 28 -7 26 -6 24 -6 20 -6 18 -5 14 -5 11 -5 9 -7 6 -9 5 -11 5 -13 6 -15 7 -16 9 -16 11 -16 13 -15 14 -12 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 20 1 21 -2 20 -4 20 -6 18 -6 17 -6 15 -4 13 -2 12 2 12 4 12 8 13 11 15 12 18 14 21 15 22 16 25 16 25 14 27 13 27 13 25 12 23 13 19 13 15 14 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130792852,0,28,0,0,130.927,128,"[28 -64 1 0 -10 17 -8 19 -8 24 -8 25 -9 27 -10 27 -10 26 -11 25 -11 24 -10 21 -8 18 -7 15 -5 13 -3 11 0 9 3 9 6 9 8 10 8 11 8 13 8 15 7 17 5 18 2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -16 -11 -17 -14 -13 -15 -12 -17 -10 -16 -8 -15 -7 -14 -7 -11 -8 -9 -10 -6 -13 -4 -16 -3 -19 -2 -21 -2 -26 -3 -26 -3 -30 -5 -30 -5 -30 -6 -29 -6 -27 -6 -25 -5 -22 -2 -19 0 -16 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130823148,0,28,0,0,130.957,128,"[28 -64 1 0 30 26 28 25 22 21 21 17 17 11 16 5 16 0 16 -5 17 -9 19 -13 21 -15 24 -16 27 -16 26 -14 29 -12 27 -8 28 -6 24 -3 21 -1 17 0 14 0 11 -1 10 -3 9 -5 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -1 12 1 11 3 14 4 15 5 20 5 23 3 26 2 29 -1 29 -4 31 -7 31 -8 29 -9 27 -9 25 -6 20 -3 19 1 16 7 15 12 14 18 14 23 15 27 17 32 20 35 22 38 27 ]"
