type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169114179,0,28,0,0,169.261,128,"[28 -64 1 0 14 42 10 35 10 32 8 24 9 18 9 11 10 4 12 -1 16 -7 19 -10 21 -12 24 -12 25 -12 30 -12 29 -9 29 -6 27 -3 24 -2 20 0 16 1 12 1 9 -1 6 -3 5 -6 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -11 -1 -11 1 -9 4 -11 8 -12 11 -14 15 -18 17 -21 17 -26 18 -29 16 -30 14 -30 11 -29 9 -25 8 -25 8 -19 7 -14 9 -8 10 -2 13 5 17 9 20 14 28 16 32 17 37 19 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169165731,0,28,0,0,169.301,128,"[28 -64 1 0 37 -6 33 -5 28 -4 23 -4 17 -6 11 -7 5 -9 1 -12 -3 -15 -5 -19 -7 -22 -7 -25 -7 -27 -5 -27 -3 -28 -1 -27 2 -25 3 -22 3 -18 4 -14 2 -11 0 -8 -2 -7 -5 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -3 9 -1 8 2 8 5 10 7 12 10 15 11 18 11 21 10 24 8 27 6 28 5 28 3 27 2 24 2 21 2 17 5 12 8 8 12 3 16 -2 20 -6 25 -7 31 -9 35 -10 40 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169166356,0,28,0,0,169.307,128,"[28 -64 1 0 1 -45 1 -38 1 -34 1 -27 -2 -21 -5 -15 -8 -9 -13 -5 -17 0 -22 2 -25 3 -29 3 -30 1 -32 -1 -31 -3 -30 -6 -26 -7 -24 -9 -19 -10 -15 -9 -12 -7 -9 -4 -7 0 -8 3 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 10 3 10 1 9 -2 12 -5 14 -8 18 -10 22 -11 26 -9 29 -9 31 -8 32 -5 31 -3 30 -1 27 0 24 0 19 -2 15 -5 10 -8 6 -13 1 -18 -1 -25 -5 -31 -6 -36 -6 -42 -6 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169166993,0,28,0,0,169.313,128,"[28 -64 1 0 -38 -23 -32 -21 -28 -19 -23 -14 -18 -9 -15 -4 -12 2 -10 8 -10 14 -10 18 -10 22 -12 25 -14 27 -17 26 -18 25 -19 22 -20 18 -19 15 -18 11 -15 8 -11 6 -7 5 -4 6 -2 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -7 6 -8 3 -10 2 -13 1 -16 1 -21 3 -24 5 -28 8 -30 11 -30 14 -30 15 -28 16 -27 14 -24 12 -21 9 -18 4 -16 -2 -13 -8 -11 -15 -11 -22 -12 -28 -14 -33 -14 -39 -17 -41 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169167638,0,28,0,0,169.319,128,"[28 -64 1 0 -2 -20 -6 -22 -9 -28 -9 -29 -10 -32 -9 -34 -9 -33 -8 -32 -8 -31 -7 -26 -6 -23 -5 -19 -5 -14 -6 -10 -7 -5 -10 -2 -11 1 -14 2 -17 2 -20 1 -22 -1 -24 -3 -22 -5 -20 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 13 15 12 20 9 20 7 23 4 20 3 20 2 17 2 14 3 11 6 7 9 4 13 2 18 0 21 -1 27 -2 28 -2 33 -2 32 -1 34 1 34 1 33 1 30 0 24 -2 20 -4 14 -6 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169436976,0,28,0,0,169.573,128,"[28 -64 1 0 -15 7 -16 12 -18 15 -19 19 -20 20 -22 21 -21 20 -22 18 -20 17 -19 15 -16 13 -14 11 -10 10 -6 7 -2 7 1 7 4 9 6 10 7 12 8 14 7 16 5 17 3 18 0 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -19 7 -19 10 -19 11 -17 13 -16 12 -13 11 -12 8 -10 6 -8 3 -9 -1 -10 -5 -12 -8 -14 -12 -17 -13 -20 -15 -22 -16 -24 -17 -26 -17 -26 -16 -26 -16 -25 -14 -22 -13 -19 -13 -15 -13 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169437594,0,28,0,0,169.579,128,"[28 -64 1 0 36 -19 35 -18 27 -13 24 -13 16 -11 10 -11 4 -13 -2 -14 -7 -16 -11 -19 -13 -22 -15 -26 -15 -29 -12 -28 -11 -31 -7 -28 -4 -28 -1 -24 1 -21 1 -17 1 -13 -1 -9 -3 -8 -6 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 11 4 8 8 7 11 6 15 8 18 10 20 12 22 16 22 18 22 22 20 24 19 26 17 25 15 24 12 18 12 15 11 9 13 4 14 -2 17 -8 21 -14 23 -17 29 -22 34 -25 38 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169438231,0,28,0,0,169.584,128,"[28 -64 1 0 19 4 22 1 29 0 29 0 32 0 33 1 33 1 33 1 31 2 26 2 22 2 18 1 13 -1 10 -4 6 -6 4 -10 2 -12 2 -15 3 -18 4 -20 6 -21 10 -21 11 -18 14 -17 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 8 -23 6 -23 3 -24 1 -21 -1 -20 -2 -18 -3 -15 -1 -13 0 -10 4 -8 8 -7 12 -6 17 -6 20 -7 27 -7 28 -9 33 -9 30 -10 32 -11 31 -10 30 -9 29 -6 23 -3 20 1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169438877,0,28,0,0,169.59,128,"[28 -64 1 0 11 -15 12 -21 12 -25 13 -28 14 -29 15 -30 16 -30 16 -28 15 -26 13 -23 11 -20 8 -17 5 -14 2 -10 -2 -9 -7 -8 -9 -8 -12 -10 -14 -11 -15 -14 -15 -16 -14 -18 -12 -19 -8 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 0 22 -4 22 -7 23 -8 21 -10 19 -10 16 -10 15 -8 13 -4 10 0 10 4 10 8 10 13 12 18 14 20 16 23 19 24 20 25 21 25 22 25 22 23 22 21 19 19 14 17 10 15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169645390,0,28,0,0,169.781,128,"[28 -64 1 0 -21 3 -21 7 -25 9 -25 11 -28 12 -30 11 -30 11 -30 9 -28 8 -25 8 -22 6 -19 5 -15 5 -12 5 -9 6 -5 9 -4 10 -3 12 -3 15 -4 16 -5 17 -8 19 -9 17 -12 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 0 -21 3 -24 5 -21 7 -21 8 -18 9 -17 8 -14 7 -13 3 -13 -1 -12 -3 -14 -7 -15 -10 -17 -12 -19 -14 -23 -15 -24 -16 -28 -15 -27 -15 -29 -15 -29 -14 -28 -13 -26 -13 -22 -13 -17 -13 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169827238,0,28,0,0,169.963,128,"[28 -64 1 0 -21 -1 -25 2 -26 3 -29 4 -30 3 -30 2 -30 1 -29 0 -27 1 -25 2 -21 2 -18 2 -15 3 -12 3 -10 6 -8 8 -9 10 -9 12 -11 13 -12 13 -14 12 -15 12 -16 11 -17 8 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -4 -21 -2 -22 1 -23 3 -22 6 -21 7 -19 7 -17 6 -15 2 -13 -1 -14 -4 -14 -7 -15 -10 -17 -12 -20 -13 -22 -15 -26 -15 -26 -15 -28 -12 -29 -12 -29 -11 -27 -12 -24 -13 -21 -14 -17 -15 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169913223,0,28,0,0,170.049,128,"[28 -64 1 0 -7 14 -7 17 -5 18 -6 20 -7 21 -8 21 -8 21 -8 20 -8 19 -7 17 -7 15 -6 13 -5 11 -3 9 -1 8 1 8 3 8 4 8 5 10 5 11 4 12 3 13 2 14 0 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -5 -15 -7 -14 -9 -13 -10 -11 -10 -10 -9 -9 -8 -8 -6 -9 -4 -10 -2 -12 -1 -14 1 -17 1 -19 1 -20 2 -22 1 -23 1 -24 0 -24 -1 -24 -1 -22 -1 -20 0 -18 1 -15 3 -13 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169943511,0,28,0,0,170.089,128,"[28 -64 1 0 12 -19 11 -22 11 -26 12 -29 12 -30 12 -30 14 -30 14 -27 14 -26 13 -23 11 -21 10 -17 6 -15 5 -12 2 -12 -2 -12 -4 -12 -7 -13 -8 -14 -8 -16 -7 -18 -6 -20 -3 -21 0 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 18 12 16 15 14 17 11 17 9 16 7 14 8 12 7 10 9 7 12 5 15 4 18 3 21 3 25 2 27 5 29 6 31 6 33 7 32 8 31 7 28 7 26 5 24 4 21 1 18 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169980086,0,28,0,0,170.116,128,"[28 -64 1 0 20 -7 23 -11 26 -13 26 -15 28 -15 29 -15 28 -15 29 -12 26 -12 23 -10 20 -9 16 -9 12 -9 9 -8 6 -9 3 -11 1 -13 1 -16 1 -18 2 -19 4 -20 6 -20 8 -19 11 -16 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 2 23 -2 23 -4 22 -7 21 -8 19 -7 16 -6 15 -5 13 -1 11 2 11 6 13 10 14 12 17 15 18 16 23 17 25 18 27 18 27 17 27 17 26 15 25 15 22 14 18 14 13 16 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169980722,0,28,0,0,170.121,128,"[28 -64 1 0 -25 26 -23 22 -19 20 -15 17 -10 14 -5 13 -1 13 4 13 7 14 10 16 12 18 12 20 12 22 11 22 10 23 6 23 5 21 3 19 1 17 0 14 0 12 0 9 1 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -1 -11 1 -13 2 -15 4 -18 5 -21 5 -24 3 -26 2 -28 -2 -28 -5 -28 -8 -26 -9 -24 -9 -21 -8 -19 -5 -17 -3 -15 1 -13 5 -13 10 -13 15 -13 21 -16 24 -19 28 -22 30 -24 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,169981359,0,28,0,0,170.127,128,"[28 -64 1 0 -18 -11 -24 -12 -26 -11 -29 -12 -29 -13 -29 -14 -29 -15 -28 -15 -25 -13 -24 -12 -21 -10 -17 -8 -15 -5 -12 -2 -12 1 -10 4 -11 7 -13 9 -14 9 -16 10 -18 10 -18 8 -19 6 -21 3 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 18 -16 18 -13 21 -11 19 -8 21 -6 17 -4 15 -4 13 -5 10 -6 8 -10 7 -13 6 -16 6 -21 6 -25 6 -27 8 -32 9 -31 11 -32 12 -31 12 -30 11 -28 8 -25 5 -23 2 -21 -2 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170250707,0,28,0,0,170.391,128,"[28 -64 1 0 -25 25 -22 22 -18 18 -16 15 -11 15 -7 13 -1 12 2 13 6 13 8 15 10 16 11 19 11 21 9 22 8 22 5 23 3 21 1 19 0 17 -1 14 -1 12 -1 9 1 8 2 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -1 -11 0 -12 2 -14 3 -17 4 -19 3 -22 3 -24 0 -26 -1 -26 -3 -26 -5 -26 -7 -24 -8 -22 -7 -19 -6 -16 -4 -15 1 -14 4 -13 9 -13 13 -14 17 -15 22 -17 26 -19 28 -22 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170510693,0,28,0,0,170.646,128,"[28 -64 1 0 -36 -22 -35 -23 -27 -18 -25 -15 -21 -8 -17 -2 -14 4 -13 8 -12 13 -14 17 -15 20 -17 23 -19 26 -20 22 -25 24 -22 18 -25 17 -22 14 -20 11 -17 8 -14 6 -10 5 -8 5 -6 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 4 -12 1 -11 -1 -14 -2 -16 -4 -21 -5 -24 -4 -28 0 -31 1 -31 7 -33 9 -33 10 -31 11 -28 9 -27 8 -21 5 -20 -1 -16 -7 -14 -13 -12 -20 -10 -26 -12 -31 -12 -35 -16 -40 -19 -45 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170523816,0,28,0,0,170.665,128,"[28 -64 1 0 16 2 20 -1 25 -2 26 -3 28 -3 29 -3 29 -2 29 -1 27 -1 24 -1 21 -1 17 -1 14 -2 11 -2 8 -5 4 -7 4 -9 3 -12 4 -15 5 -16 6 -17 8 -17 10 -16 13 -15 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -14 15 -16 13 -18 11 -18 9 -18 7 -17 5 -16 5 -12 5 -9 6 -6 8 -4 11 -2 13 0 16 0 20 1 24 0 28 0 29 0 30 -2 30 -2 30 -2 28 -1 26 0 22 3 18 5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170524453,0,28,0,0,170.67,128,"[28 -64 1 0 -28 -26 -26 -26 -20 -20 -19 -17 -17 -10 -14 -6 -12 0 -13 5 -12 9 -14 12 -16 16 -19 17 -20 20 -21 17 -24 16 -22 13 -24 11 -21 9 -19 6 -16 4 -13 3 -10 3 -8 3 -6 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 6 -8 3 -9 2 -12 1 -14 2 -19 2 -21 4 -24 7 -26 9 -26 13 -26 15 -25 16 -24 16 -22 14 -21 11 -17 8 -16 3 -14 -3 -14 -9 -13 -15 -13 -20 -15 -23 -17 -28 -20 -31 -24 -34 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170525098,0,28,0,0,170.676,128,"[28 -64 1 0 -15 -10 -18 -9 -23 -10 -26 -10 -28 -10 -29 -10 -27 -11 -27 -11 -25 -11 -23 -12 -19 -11 -16 -9 -13 -6 -11 -3 -9 0 -9 3 -8 6 -8 9 -10 11 -11 12 -12 11 -16 10 -18 8 -18 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -8 20 -6 20 -3 20 -1 19 1 17 1 15 1 13 -1 10 -2 9 -4 8 -9 8 -12 8 -15 9 -19 9 -23 10 -25 13 -27 13 -28 13 -28 13 -27 12 -26 11 -24 10 -20 6 -18 2 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170525699,0,28,0,0,170.682,128,"[28 -64 1 0 -23 5 -27 9 -30 12 -34 15 -36 14 -37 14 -37 13 -36 11 -34 11 -31 10 -26 9 -21 7 -17 7 -12 7 -8 8 -4 10 -1 13 0 16 0 19 -1 21 -2 23 -4 24 -7 24 -11 22 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 11 -24 14 -23 17 -21 18 -19 18 -16 17 -13 15 -11 11 -10 7 -11 3 -13 -1 -16 -5 -19 -8 -22 -9 -26 -11 -31 -12 -35 -12 -37 -12 -39 -11 -39 -9 -37 -9 -35 -9 -32 -10 -27 -12 -21 -13 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170544119,0,28,0,0,170.688,128,"[28 -64 1 0 0 -39 0 -35 0 -30 -1 -25 -2 -19 -5 -14 -8 -10 -12 -7 -16 -2 -20 1 -23 1 -25 0 -27 -2 -28 -4 -28 -6 -26 -8 -24 -10 -20 -12 -17 -11 -14 -10 -11 -9 -9 -6 -8 -3 -8 0 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 9 -2 8 -4 9 -7 10 -10 13 -12 16 -13 19 -15 22 -13 25 -13 26 -13 27 -11 26 -9 25 -6 23 -5 20 -4 16 -6 11 -8 7 -11 4 -15 -1 -20 -2 -24 -7 -29 -8 -33 -9 -38 -8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170795680,0,28,0,0,170.931,128,"[28 -64 1 0 -17 2 -21 5 -24 8 -25 8 -28 9 -29 8 -29 9 -29 6 -27 6 -23 6 -21 6 -17 4 -13 5 -9 4 -6 6 -3 8 -1 10 -1 12 -1 14 -2 16 -4 18 -5 19 -7 17 -10 16 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 9 -18 12 -17 14 -17 16 -15 16 -12 15 -10 14 -9 12 -8 9 -8 5 -8 2 -11 -2 -13 -4 -17 -6 -20 -6 -24 -7 -26 -8 -29 -8 -29 -6 -30 -7 -30 -6 -30 -6 -27 -7 -22 -8 -19 -9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170797580,0,28,0,0,170.937,128,"[28 -64 1 0 -41 -4 -34 -4 -31 -4 -24 -3 -20 0 -15 4 -10 7 -7 11 -4 16 -3 19 -3 23 -4 26 -4 26 -8 28 -9 25 -11 25 -12 20 -13 18 -11 14 -10 11 -8 9 -5 7 -2 7 0 8 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 1 -11 -1 -11 -3 -10 -7 -12 -8 -13 -11 -17 -12 -20 -11 -24 -11 -27 -8 -29 -6 -30 -4 -30 -2 -29 -2 -25 -1 -23 -3 -18 -6 -15 -8 -10 -13 -6 -18 -2 -23 0 -29 1 -34 2 -39 2 -42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170814430,0,28,0,0,170.95,128,"[28 -64 1 0 -1 13 2 18 4 20 4 24 6 24 6 25 5 26 5 24 3 22 2 21 1 19 1 16 2 13 3 8 5 6 6 3 9 2 10 -1 13 -1 14 1 16 1 15 4 15 7 14 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -13 -12 -15 -11 -17 -8 -16 -7 -18 -6 -15 -5 -14 -5 -11 -5 -9 -7 -7 -9 -5 -12 -3 -15 -1 -19 0 -21 1 -26 3 -25 1 -29 0 -28 1 -28 0 -27 1 -23 0 -21 0 -18 1 -14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170840979,0,28,0,0,170.977,128,"[28 -64 1 0 40 18 36 17 29 14 25 11 21 6 16 1 12 -5 11 -9 7 -15 7 -20 7 -25 9 -28 12 -29 15 -28 18 -27 18 -25 20 -22 20 -17 18 -14 15 -11 12 -8 8 -7 5 -7 2 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -5 10 -2 10 1 12 3 15 4 19 3 22 4 27 0 29 1 31 -2 33 -4 33 -6 32 -7 30 -8 26 -8 22 -5 19 0 15 6 12 12 11 19 8 25 9 31 7 37 7 43 8 47 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171066938,0,28,0,0,171.203,128,"[28 -64 1 0 18 32 16 30 14 25 11 20 10 14 10 9 10 3 12 -2 13 -7 15 -11 17 -13 20 -14 22 -15 23 -14 26 -12 24 -9 24 -7 22 -5 19 -3 16 -1 13 -1 9 -1 7 -3 5 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -9 4 -7 5 -7 8 -7 11 -8 14 -10 17 -13 19 -16 20 -18 20 -21 19 -23 18 -23 16 -23 14 -21 13 -18 11 -14 11 -8 10 -4 11 2 13 8 15 12 18 17 21 20 25 23 29 25 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171067563,0,28,0,0,171.208,128,"[28 -64 1 0 30 -25 26 -21 24 -19 18 -16 13 -14 7 -12 2 -12 -3 -12 -8 -13 -12 -15 -15 -17 -17 -19 -17 -20 -17 -23 -14 -23 -13 -25 -9 -23 -7 -22 -4 -20 -2 -17 -2 -13 -2 -10 -3 -7 -5 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 7 7 5 9 4 13 4 15 4 18 6 21 8 22 11 23 14 22 17 21 19 19 19 17 19 15 17 14 15 12 10 12 6 11 1 13 -5 13 -11 16 -16 19 -21 22 -25 26 -28 29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171079565,0,28,0,0,171.215,128,"[28 -64 1 0 -4 -39 -4 -35 -3 -30 -3 -25 -5 -19 -6 -14 -9 -8 -12 -4 -15 0 -18 3 -22 4 -25 4 -27 4 -28 2 -29 1 -26 -1 -26 -4 -23 -5 -19 -6 -16 -6 -12 -6 -9 -4 -8 -1 -7 1 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 9 0 8 -3 9 -5 11 -8 13 -11 16 -12 19 -13 23 -12 24 -11 27 -10 28 -8 27 -6 26 -4 23 -4 20 -4 16 -5 11 -7 7 -10 3 -13 -2 -18 -4 -23 -7 -27 -8 -32 -9 -37 -10 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171102182,0,28,0,0,171.238,128,"[28 -64 1 0 -16 6 -18 10 -19 13 -22 16 -23 15 -25 17 -24 16 -25 15 -23 13 -21 13 -18 11 -16 10 -13 9 -8 6 -5 7 -1 7 1 9 3 10 4 13 4 15 3 17 3 17 1 18 -2 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -20 9 -19 12 -19 13 -16 13 -14 12 -11 11 -10 9 -9 6 -8 2 -9 -1 -10 -5 -13 -8 -16 -10 -20 -12 -21 -14 -25 -14 -25 -15 -28 -12 -28 -12 -29 -12 -27 -11 -24 -12 -20 -11 -16 -12 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171108169,0,28,0,0,171.244,128,"[28 -64 1 0 18 -6 20 -11 24 -14 25 -16 27 -18 28 -18 29 -18 29 -16 28 -14 25 -11 21 -10 18 -9 13 -8 9 -8 5 -8 0 -10 -2 -11 -5 -14 -5 -16 -6 -19 -5 -21 -2 -22 1 -22 5 -22 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -13 19 -16 17 -18 16 -19 13 -19 10 -17 9 -15 8 -12 7 -8 8 -5 9 -2 11 1 14 4 19 7 22 7 26 8 29 9 32 9 32 9 32 9 32 8 31 7 28 7 23 8 19 9 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171117753,0,28,0,0,171.253,128,"[28 -64 1 0 -21 -38 -18 -35 -15 -30 -13 -25 -12 -18 -12 -12 -12 -6 -13 1 -16 5 -19 10 -21 12 -24 14 -27 14 -28 13 -31 11 -29 7 -29 5 -26 2 -23 -1 -19 -2 -15 -2 -11 -1 -9 1 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 9 -5 7 -7 7 -10 7 -13 8 -17 10 -21 14 -23 17 -24 20 -23 23 -23 25 -22 25 -19 25 -16 23 -14 19 -13 15 -13 9 -12 3 -14 -3 -15 -9 -18 -14 -22 -19 -26 -22 -30 -25 -34 -27 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171118165,0,28,0,0,171.259,128,"[28 -64 1 0 15 33 14 32 11 26 11 22 9 16 9 9 10 4 11 -1 12 -6 15 -10 17 -12 20 -13 23 -13 24 -12 26 -10 24 -7 26 -5 22 -2 20 0 16 1 12 1 9 0 7 -2 5 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -7 5 -7 8 -7 10 -9 15 -12 17 -15 18 -18 19 -19 18 -22 19 -24 17 -24 15 -23 13 -22 11 -18 10 -15 10 -9 9 -4 11 1 13 6 16 11 19 15 22 19 26 20 30 23 35 ]"
