type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,149031663,0,28,0,0,149.187,128,"[28 -64 1 0 -13 -27 -11 -24 -8 -17 -5 -13 -1 -7 4 -3 9 0 13 3 17 3 21 4 24 3 25 3 27 3 26 2 26 2 22 2 21 2 18 2 13 3 9 2 5 2 0 3 -3 3 -7 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -2 5 -5 7 -9 10 -11 12 -15 15 -17 16 -18 17 -19 17 -18 17 -19 18 -17 17 -15 15 -13 13 -10 9 -8 4 -5 0 -3 -6 -1 -12 -1 -17 -2 -23 -2 -28 -5 -31 -7 -36 -11 -38 -12 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,149031807,0,28,0,0,149.193,128,"[28 -64 1 0 5 -25 7 -27 7 -32 5 -33 6 -35 4 -35 2 -33 1 -30 -3 -27 -3 -22 -4 -17 -2 -12 0 -7 4 -2 5 2 7 7 8 10 9 13 10 16 10 17 10 18 10 19 10 18 7 18 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 20 -2 20 0 17 1 16 2 12 2 9 3 5 3 0 2 -5 3 -10 3 -15 4 -19 5 -25 5 -26 5 -32 7 -29 7 -32 10 -29 10 -28 10 -24 11 -21 9 -16 8 -11 5 -7 -1 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149282134,0,28,0,0,149.417,128,"[28 -64 1 0 -23 -11 -27 -13 -31 -12 -32 -12 -34 -11 -33 -9 -31 -7 -28 -5 -25 -3 -20 -1 -16 -1 -10 -2 -5 -3 0 -5 5 -6 8 -8 12 -9 15 -10 17 -10 18 -11 19 -10 19 -10 18 -9 17 -7 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 8 -20 9 -18 9 -17 8 -13 7 -10 6 -6 4 -2 2 3 0 8 -1 13 -2 18 -2 23 -3 26 -2 29 -1 31 1 32 2 32 3 30 4 27 4 23 3 18 1 12 -2 7 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149286269,0,28,0,0,149.422,128,"[28 -64 1 0 -33 8 -28 8 -20 5 -14 2 -8 -2 -2 -7 2 -11 6 -16 7 -20 8 -24 8 -27 8 -30 8 -31 7 -29 6 -28 6 -25 5 -22 5 -18 4 -13 4 -8 4 -3 3 1 2 6 1 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 0 6 4 8 8 10 12 12 16 13 19 14 22 15 23 15 24 16 23 15 22 14 21 12 17 8 14 5 9 0 6 -5 2 -12 -1 -18 -3 -25 -4 -31 -3 -35 -2 -41 1 -43 2 -45 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149287140,0,28,0,0,149.428,128,"[28 -64 1 0 14 -20 17 -24 18 -26 18 -29 17 -30 16 -30 13 -28 11 -27 8 -24 5 -20 4 -15 4 -9 3 -4 4 1 4 6 4 10 5 14 5 17 4 19 3 20 3 21 2 21 2 20 0 18 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 17 10 16 11 13 11 11 10 7 9 4 6 0 4 -4 1 -8 -1 -13 -4 -18 -5 -22 -7 -26 -8 -29 -7 -32 -7 -32 -5 -33 -4 -30 -4 -27 -3 -24 -1 -19 -1 -13 -2 -7 -3 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149299227,0,28,0,0,149.434,128,"[28 -64 1 0 21 11 26 13 28 14 32 13 32 11 32 9 31 7 27 5 24 3 19 2 14 2 9 3 3 3 -1 4 -6 5 -10 6 -14 7 -17 8 -18 8 -21 8 -21 7 -21 6 -20 4 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 21 -9 19 -10 18 -9 15 -9 13 -8 10 -6 6 -4 1 -3 -4 -1 -9 1 -14 2 -19 3 -23 2 -28 2 -30 1 -33 -1 -32 -2 -33 -4 -30 -5 -28 -5 -24 -4 -18 -1 -13 2 -8 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149301541,0,28,0,0,149.439,128,"[28 -64 1 0 -25 23 -20 20 -14 14 -11 8 -7 1 -5 -5 -4 -11 -3 -17 -5 -21 -7 -25 -8 -28 -9 -30 -10 -30 -8 -29 -9 -28 -8 -24 -6 -22 -5 -18 -3 -14 0 -9 1 -5 4 -1 5 3 6 7 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 2 -2 7 0 11 2 15 4 19 7 22 9 24 10 26 12 26 11 27 10 26 9 23 8 20 7 15 6 9 6 3 5 -4 5 -11 5 -17 7 -23 10 -29 12 -30 18 -33 23 -34 26 -35 29 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149316807,0,28,0,0,149.452,128,"[28 -64 1 0 -26 3 -29 4 -33 6 -33 7 -34 8 -33 10 -30 10 -27 11 -23 11 -18 9 -14 7 -10 2 -6 -1 -3 -5 1 -8 3 -12 6 -14 8 -17 10 -18 11 -19 12 -19 12 -18 12 -17 12 -15 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -5 -22 -4 -20 -2 -19 -2 -16 0 -12 1 -9 2 -4 3 1 5 6 6 11 8 16 11 20 12 23 15 25 17 26 19 26 19 24 19 22 18 20 17 17 13 13 8 9 2 7 -5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149569619,0,28,0,0,149.704,128,"[28 -64 1 0 19 -17 21 -20 23 -23 23 -25 23 -26 21 -26 19 -26 16 -24 12 -23 9 -19 7 -14 5 -9 4 -3 3 2 3 6 2 11 2 15 1 18 1 20 0 21 -1 22 -1 21 -1 20 -3 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 16 14 14 15 13 15 11 14 9 12 6 11 3 7 -1 4 -5 1 -8 -3 -12 -6 -17 -9 -21 -11 -24 -14 -28 -14 -29 -14 -31 -12 -31 -11 -29 -9 -28 -8 -24 -6 -19 -4 -13 -4 -7 -5 1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149570245,0,28,0,0,149.71,128,"[28 -64 1 0 22 9 26 10 29 10 33 9 34 7 33 5 31 3 27 2 24 1 20 1 14 1 10 2 4 2 -1 3 -5 5 -9 7 -14 8 -16 9 -18 10 -19 9 -20 9 -20 7 -21 5 -19 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -3 21 -5 20 -6 19 -6 17 -6 14 -5 11 -5 6 -4 2 -3 -4 -2 -8 -2 -14 -1 -19 -1 -23 -2 -27 -2 -30 -4 -32 -6 -32 -7 -33 -9 -30 -10 -27 -9 -23 -7 -18 -3 -14 1 -8 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149570881,0,28,0,0,149.716,128,"[28 -64 1 0 23 19 19 15 14 11 8 8 3 5 -4 4 -10 3 -15 4 -19 4 -23 5 -25 6 -27 7 -27 9 -25 9 -24 9 -22 8 -19 6 -16 5 -12 2 -9 0 -5 -2 -1 -4 3 -5 6 -7 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -2 -3 -1 -7 1 -11 3 -15 6 -18 7 -21 8 -23 9 -24 9 -25 9 -25 9 -23 8 -21 7 -19 5 -15 4 -9 4 -4 4 1 5 8 7 14 10 19 14 23 16 27 20 29 23 30 26 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149571518,0,28,0,0,149.721,128,"[28 -64 1 0 13 27 11 21 9 15 4 11 1 6 -5 2 -11 0 -15 -2 -19 -2 -23 -2 -26 -2 -27 -1 -28 1 -27 0 -27 1 -23 2 -20 0 -17 1 -12 -1 -8 -2 -5 -3 -1 -4 4 -5 8 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -1 -4 3 -6 6 -9 10 -11 13 -13 15 -15 17 -18 19 -17 19 -18 19 -18 18 -18 16 -16 13 -14 10 -11 8 -7 6 -2 2 4 2 10 0 15 3 21 3 27 6 31 7 34 10 37 13 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149580871,0,28,0,0,149.727,128,"[28 -64 1 0 -15 27 -11 22 -8 16 -7 10 -6 4 -6 -2 -7 -8 -8 -13 -11 -17 -13 -20 -14 -22 -16 -23 -17 -22 -17 -22 -17 -20 -15 -18 -13 -16 -11 -13 -7 -11 -4 -8 -1 -5 3 -2 5 1 8 4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 2 -3 6 -2 10 0 14 1 18 2 21 3 23 3 25 4 26 5 25 4 24 4 22 4 19 3 14 2 10 2 4 3 -2 4 -7 7 -12 10 -17 14 -20 18 -23 23 -24 26 -24 30 -23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149611268,0,28,0,0,149.746,128,"[28 -64 1 0 5 -24 6 -29 6 -32 5 -35 3 -35 2 -34 0 -32 -2 -29 -2 -25 -2 -21 -2 -16 0 -11 1 -6 4 -1 6 3 8 7 11 11 12 13 12 15 13 17 12 17 11 18 10 17 8 17 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 21 2 20 3 19 4 17 5 15 5 11 5 6 4 2 3 -3 2 -9 2 -14 1 -19 1 -23 2 -28 2 -30 3 -33 5 -32 7 -32 9 -30 10 -26 10 -22 9 -18 7 -12 4 -8 -1 -3 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149830856,0,28,0,0,149.966,128,"[28 -64 1 0 19 22 15 17 11 12 6 7 1 2 -4 -2 -10 -5 -14 -7 -18 -9 -22 -11 -24 -12 -25 -13 -26 -12 -26 -11 -25 -12 -21 -10 -19 -10 -15 -9 -11 -7 -8 -5 -3 -4 0 -1 3 1 6 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -4 -6 -5 -9 -7 -13 -7 -17 -8 -21 -9 -23 -8 -26 -8 -26 -6 -26 -6 -27 -5 -24 -4 -21 -3 -17 -2 -12 -2 -7 0 -1 2 5 5 11 8 17 11 22 15 25 17 29 20 32 22 33 24 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149841132,0,28,0,0,149.976,128,"[28 -64 1 0 24 -12 28 -15 31 -16 32 -18 31 -20 29 -20 26 -20 23 -18 20 -15 17 -12 12 -9 7 -5 3 -2 -2 0 -6 4 -10 6 -14 9 -17 10 -18 10 -20 10 -21 9 -22 6 -22 3 -21 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -15 17 -12 16 -10 14 -8 12 -6 8 -4 3 -2 -2 -1 -7 0 -13 1 -18 1 -23 1 -27 1 -30 3 -33 3 -34 4 -34 5 -33 5 -30 7 -26 7 -21 6 -16 4 -10 1 -2 0 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149843362,0,28,0,0,149.982,128,"[28 -64 1 0 -23 27 -15 19 -12 15 -6 8 -4 3 0 -4 4 -9 6 -15 9 -21 10 -24 11 -27 11 -29 11 -27 12 -30 10 -25 11 -25 9 -19 9 -17 8 -12 6 -8 3 -4 0 0 -4 3 -7 5 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 3 -5 6 -10 9 -11 14 -15 16 -15 20 -17 22 -17 24 -17 25 -17 23 -16 21 -14 19 -12 15 -9 11 -7 5 -5 -1 -1 -6 3 -11 6 -17 12 -22 15 -25 20 -30 26 -30 29 -31 31 -31 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149843981,0,28,0,0,149.987,128,"[28 -64 1 0 -30 7 -24 7 -16 5 -10 3 -3 0 3 -3 9 -5 13 -8 18 -10 21 -12 23 -13 24 -15 25 -15 23 -15 23 -14 21 -12 19 -10 16 -7 11 -5 7 -3 3 -1 -1 0 -5 0 -9 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 6 -3 9 -4 14 -5 17 -5 22 -4 25 -3 26 -1 27 -1 27 1 26 1 24 1 21 2 16 1 12 1 5 -1 -1 -1 -7 0 -14 -1 -21 0 -26 0 -31 3 -36 3 -40 5 -42 6 -43 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149844624,0,28,0,0,149.993,128,"[28 -64 1 0 -27 -16 -21 -12 -16 -8 -9 -5 -3 -1 4 1 10 2 15 3 20 5 23 7 25 8 27 8 28 6 27 6 25 6 23 5 20 6 16 4 12 4 7 3 3 1 -1 -1 -4 -3 -7 -6 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 3 8 6 12 9 14 11 16 15 18 17 18 18 19 20 16 21 14 22 13 20 11 17 9 14 7 9 4 4 -1 0 -4 -6 -9 -10 -15 -14 -20 -18 -25 -20 -27 -24 -29 -27 -32 -28 -34 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149845260,0,28,0,0,149.998,128,"[28 -64 1 0 26 -3 32 -4 33 -5 37 -6 36 -7 34 -7 32 -8 27 -7 23 -8 19 -7 14 -5 8 -4 2 -2 -2 0 -7 2 -11 3 -16 4 -19 3 -21 3 -23 2 -23 0 -22 0 -22 -2 -20 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 22 -7 19 -4 19 -3 15 -2 13 -1 8 0 3 -1 -2 -2 -7 -2 -12 -3 -17 -5 -22 -6 -26 -7 -31 -9 -31 -8 -35 -9 -32 -7 -34 -7 -30 -6 -27 -4 -22 -3 -15 -1 -10 -1 -2 -1 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149849598,0,28,0,0,150.004,128,"[28 -64 1 0 26 3 27 2 32 2 32 1 33 0 32 0 29 -1 25 -2 22 -2 16 -3 11 -2 6 -1 1 0 -4 1 -8 1 -13 2 -16 2 -19 2 -20 0 -21 0 -21 -1 -21 -3 -19 -4 -17 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 20 1 20 3 17 4 16 5 12 4 9 4 5 2 1 0 -4 -2 -8 -6 -12 -9 -17 -11 -20 -13 -22 -15 -26 -16 -26 -16 -28 -16 -27 -14 -26 -13 -23 -11 -19 -8 -15 -6 -9 -3 -2 -2 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149863636,0,28,0,0,150.01,128,"[28 -64 1 0 -22 -15 -26 -18 -28 -17 -31 -18 -31 -18 -29 -16 -27 -14 -24 -11 -21 -9 -17 -6 -12 -5 -7 -3 -2 -1 3 1 8 3 11 4 15 6 17 8 18 10 18 11 17 11 16 12 15 12 12 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -18 -11 -16 -12 -14 -11 -11 -10 -8 -7 -5 -5 -2 -1 2 3 5 7 7 12 10 16 13 19 15 23 16 24 18 26 18 24 19 24 18 22 16 19 14 15 10 10 6 6 1 1 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149880860,0,28,0,0,150.016,128,"[28 -64 1 0 -14 24 -15 27 -16 31 -15 32 -15 33 -13 31 -11 29 -10 25 -8 22 -6 16 -4 11 -2 6 0 1 1 -5 3 -9 5 -13 7 -16 9 -18 11 -19 12 -19 13 -18 14 -17 14 -14 13 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -2 22 -4 21 -5 19 -6 17 -5 13 -4 9 -3 5 0 1 3 -4 7 -8 10 -12 13 -16 17 -19 19 -22 20 -24 20 -25 21 -26 19 -26 17 -24 14 -22 11 -18 7 -14 4 -8 -1 -2 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149912409,0,28,0,0,150.047,128,"[28 -64 1 0 -28 -4 -29 -3 -33 -3 -33 -2 -33 -1 -32 0 -30 0 -26 1 -22 1 -17 0 -11 1 -6 1 -1 1 4 1 8 1 12 2 15 2 18 3 19 5 20 6 19 8 18 9 15 10 12 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -18 11 -19 9 -17 6 -16 5 -13 3 -9 2 -6 2 -1 2 4 1 9 1 14 2 19 3 23 5 26 4 29 6 29 5 30 5 28 4 26 3 24 1 19 0 14 0 7 -1 0 -2 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150179608,0,28,0,0,150.314,128,"[28 -64 1 0 25 9 29 10 32 9 33 9 33 8 32 7 30 5 27 4 23 2 17 0 12 0 7 0 1 1 -4 1 -9 1 -14 2 -17 1 -19 0 -21 -1 -23 -1 -23 -3 -22 -3 -20 -4 -18 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 14 14 14 13 15 10 13 8 11 5 8 2 5 0 1 -3 -3 -6 -8 -9 -13 -11 -17 -15 -21 -16 -25 -18 -26 -20 -27 -21 -26 -21 -25 -19 -22 -18 -20 -16 -16 -12 -12 -7 -7 -1 -3 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150209897,0,28,0,0,150.345,128,"[28 -64 1 0 29 13 23 10 15 6 9 3 1 0 -6 -2 -14 -3 -20 -4 -24 -3 -28 -4 -31 -4 -33 -4 -34 -4 -30 -5 -29 -5 -25 -4 -21 -5 -17 -5 -12 -4 -6 -3 -2 -1 3 0 6 2 10 6 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -9 -4 -13 -7 -16 -10 -20 -14 -21 -16 -23 -18 -23 -21 -23 -20 -22 -20 -21 -20 -18 -18 -15 -15 -11 -11 -6 -7 -1 -2 4 3 10 8 15 12 22 15 28 19 31 19 36 20 39 21 42 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150389587,0,28,0,0,150.524,128,"[28 -64 1 0 -7 -27 -8 -31 -9 -32 -10 -34 -11 -34 -11 -33 -10 -30 -10 -26 -9 -22 -8 -18 -6 -13 -5 -8 -3 -2 -1 2 0 7 1 11 1 15 0 18 -1 20 -2 21 -4 21 -5 20 -7 19 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -10 -17 -12 -14 -12 -12 -10 -9 -8 -6 -6 -3 -2 -2 2 1 6 2 12 3 16 4 21 5 25 6 28 5 30 6 31 7 30 7 30 7 27 6 23 6 19 5 13 4 7 2 -1 0 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150390205,0,28,0,0,150.53,128,"[28 -64 1 0 -24 -17 -20 -12 -13 -8 -9 -4 -3 1 2 4 8 7 11 10 16 12 19 13 21 14 22 15 22 16 20 17 19 16 16 14 13 14 9 11 6 9 3 5 2 2 0 -1 -1 -5 -1 -9 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 10 0 14 1 18 3 21 5 22 8 24 9 23 12 23 10 22 10 20 10 17 9 14 7 9 4 4 1 0 -2 -5 -6 -10 -11 -14 -14 -20 -18 -23 -21 -27 -21 -31 -21 -33 -22 -34 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150390850,0,28,0,0,150.535,128,"[28 -64 1 0 -5 -29 -4 -22 -4 -16 -3 -9 -2 -2 -2 5 -1 10 0 16 1 20 1 23 1 25 2 27 2 27 2 26 0 24 0 22 -1 19 -2 15 -2 11 -1 7 0 3 1 -1 3 -4 6 -7 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 5 6 9 7 12 8 16 9 19 9 21 8 23 8 25 6 24 5 24 3 22 2 19 2 15 2 10 2 4 2 -2 1 -8 1 -14 0 -20 -1 -26 -2 -31 -2 -34 -2 -37 -3 -40 -4 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150391487,0,28,0,0,150.541,128,"[28 -64 1 0 25 8 29 9 31 9 33 10 33 8 32 8 30 7 26 5 22 4 18 4 13 2 8 1 2 -1 -2 -3 -7 -5 -10 -6 -14 -9 -16 -10 -17 -12 -17 -14 -16 -15 -14 -16 -12 -17 -9 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -13 17 -10 16 -8 14 -6 11 -4 7 -3 3 -3 -2 -2 -7 -3 -12 -4 -17 -6 -21 -7 -25 -9 -28 -10 -30 -10 -31 -10 -31 -10 -31 -9 -28 -7 -25 -6 -20 -5 -14 -2 -8 -1 -1 1 6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150478339,0,28,0,0,150.613,128,"[28 -64 1 0 -15 -30 -12 -23 -9 -16 -5 -9 -2 -2 1 5 5 10 9 16 12 19 14 22 16 24 17 27 16 27 15 26 13 25 10 21 8 19 6 15 4 11 1 6 0 1 -1 -3 0 -8 1 -12 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 2 3 6 6 8 10 11 14 12 18 12 21 12 25 12 27 11 27 11 26 9 25 8 23 6 19 5 13 3 7 1 1 -1 -6 -4 -13 -5 -19 -9 -26 -11 -32 -14 -35 -17 -38 -18 -41 -20 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150487884,0,28,0,0,150.623,128,"[28 -64 1 0 16 29 12 21 9 14 5 8 1 1 -3 -5 -7 -11 -10 -15 -14 -20 -17 -22 -18 -24 -19 -26 -19 -26 -18 -26 -16 -24 -14 -21 -10 -19 -8 -15 -5 -11 -3 -7 -1 -2 0 2 0 7 -1 11 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -3 -4 -7 -7 -9 -11 -12 -15 -13 -18 -14 -21 -15 -25 -14 -27 -13 -28 -12 -28 -11 -26 -9 -23 -8 -19 -6 -14 -5 -8 -2 -2 1 5 3 11 5 17 9 24 12 29 15 35 17 36 19 39 20 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150488341,0,28,0,0,150.629,128,"[28 -64 1 0 -27 8 -32 11 -33 12 -35 13 -34 15 -32 15 -29 14 -25 13 -21 11 -17 9 -12 6 -7 3 -2 1 3 -2 8 -4 12 -5 16 -7 19 -7 21 -7 22 -5 22 -4 21 -2 20 0 18 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -17 14 -18 12 -15 10 -14 7 -10 5 -6 3 -1 1 4 -1 10 -1 15 -2 20 -2 25 -3 29 -4 31 -4 34 -6 33 -7 33 -7 30 -7 26 -7 21 -7 15 -6 9 -4 1 -2 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150495016,0,28,0,0,150.634,128,"[28 -64 1 0 -1 25 0 28 1 31 1 31 2 32 2 31 3 28 3 25 3 21 4 15 2 11 1 6 0 1 -1 -4 -2 -9 -2 -13 -2 -15 -1 -18 0 -20 1 -21 2 -21 3 -20 4 -18 5 -16 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 5 19 4 19 2 17 1 16 0 12 0 9 0 5 0 1 1 -4 3 -9 4 -14 6 -18 6 -22 7 -25 7 -28 7 -29 7 -30 6 -29 5 -27 4 -24 3 -20 1 -15 -1 -9 -1 -2 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150495842,0,28,0,0,150.639,128,"[28 -64 1 0 -18 18 -20 20 -21 24 -21 24 -21 24 -20 24 -17 22 -16 20 -12 18 -8 14 -6 10 -3 5 -1 1 1 -3 4 -7 7 -11 9 -12 12 -13 14 -14 15 -14 16 -13 16 -12 15 -10 14 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -7 19 -9 17 -9 15 -9 13 -8 10 -7 7 -4 4 0 1 3 -3 7 -6 11 -9 15 -11 18 -14 21 -15 24 -16 24 -17 24 -18 22 -17 21 -16 18 -15 15 -13 10 -11 5 -7 0 -2 -5 3 ]"
