type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173578277,0,28,0,0,173.715,128,"[28 -64 1 0 39 9 32 7 27 5 20 3 13 1 5 0 -2 0 -9 -1 -16 0 -20 -1 -25 0 -28 0 -30 0 -31 -1 -29 -1 -29 -2 -25 -2 -22 -3 -18 -3 -14 -3 -9 -3 -4 -2 0 -1 4 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 3 -1 -2 -2 -7 -3 -11 -5 -16 -6 -20 -8 -23 -10 -25 -13 -28 -15 -27 -17 -27 -17 -26 -16 -23 -15 -20 -12 -17 -10 -11 -7 -5 -3 1 0 8 4 15 6 21 9 29 11 34 12 39 13 42 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173578698,0,28,0,0,173.721,128,"[28 -64 1 0 15 4 21 5 26 5 30 4 32 3 32 3 32 2 30 0 28 0 24 1 19 0 14 1 9 0 4 0 -1 0 -6 0 -11 -1 -15 -1 -18 -2 -20 -4 -20 -5 -20 -8 -20 -10 -18 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 22 0 22 3 21 4 21 5 19 6 16 5 12 4 8 3 3 0 -1 -2 -6 -5 -11 -8 -14 -11 -19 -13 -23 -15 -26 -16 -28 -17 -30 -17 -31 -15 -29 -13 -27 -11 -24 -9 -19 -9 -13 -5 -5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173579306,0,28,0,0,173.726,128,"[28 -64 1 0 -2 -15 -3 -21 -4 -24 -6 -28 -6 -29 -7 -29 -8 -29 -7 -27 -9 -24 -8 -21 -7 -17 -5 -13 -4 -9 -1 -4 0 0 1 5 2 8 2 12 2 14 1 17 -1 18 -1 18 -3 18 -3 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -19 -6 -19 -5 -21 -4 -19 -3 -18 -1 -15 0 -12 0 -8 -1 -4 -1 1 -2 5 -2 10 -3 15 -5 20 -5 22 -6 26 -5 27 -4 30 -3 29 -2 28 -2 25 0 21 0 17 1 12 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173581188,0,28,0,0,173.732,128,"[28 -64 1 0 3 -17 4 -23 5 -27 4 -31 4 -32 4 -33 3 -33 1 -31 1 -29 0 -24 -1 -21 -1 -16 -1 -10 0 -4 0 1 0 6 0 10 -1 13 -3 16 -4 18 -5 20 -6 20 -7 19 -9 18 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 3 -22 4 -23 6 -22 7 -21 7 -18 7 -15 6 -12 4 -8 1 -4 -2 0 -5 4 -8 9 -11 14 -15 18 -16 21 -17 24 -18 26 -18 28 -17 27 -16 27 -13 25 -11 22 -8 17 -5 12 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173598361,0,28,0,0,173.738,128,"[28 -64 1 0 -12 -9 -17 -12 -20 -13 -24 -15 -25 -15 -27 -14 -26 -13 -25 -12 -23 -9 -21 -9 -17 -7 -13 -5 -9 -4 -4 -2 1 0 4 1 8 3 11 5 13 7 14 9 14 11 13 11 12 13 11 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -20 -8 -17 -10 -18 -12 -15 -12 -15 -12 -12 -10 -10 -8 -6 -5 -3 -3 0 0 3 4 6 8 8 13 12 17 12 18 16 22 16 21 19 23 19 22 19 19 18 18 15 13 12 11 8 7 4 3 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173848670,0,28,0,0,173.985,128,"[28 -64 1 0 12 9 18 13 21 14 26 16 27 16 27 15 28 14 26 12 23 9 20 8 15 6 11 4 5 2 0 0 -5 -2 -9 -4 -13 -6 -16 -8 -17 -9 -18 -11 -18 -13 -16 -13 -15 -14 -13 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 17 11 16 12 16 15 14 15 15 16 12 15 10 13 7 10 4 6 1 2 -2 -3 -4 -7 -7 -13 -10 -18 -12 -21 -16 -26 -16 -26 -20 -28 -19 -26 -20 -25 -19 -23 -17 -18 -14 -16 -11 -10 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173849288,0,28,0,0,173.991,128,"[28 -64 1 0 -38 12 -31 11 -26 9 -19 7 -13 5 -6 1 0 -2 6 -5 10 -9 14 -12 17 -15 20 -17 21 -18 22 -18 22 -17 22 -16 19 -13 18 -11 15 -8 11 -6 8 -4 4 -1 0 0 -5 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -4 2 1 0 5 -1 10 -2 15 -1 19 -1 23 -1 26 0 28 0 29 1 29 1 28 2 26 1 22 1 17 1 11 0 5 0 -2 -1 -9 0 -16 1 -23 3 -29 5 -34 7 -39 9 -42 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173863673,0,28,0,0,174,128,"[28 -64 1 0 -9 13 -12 18 -13 22 -14 26 -14 28 -13 29 -12 29 -11 28 -10 25 -9 21 -7 18 -6 14 -4 9 -3 3 -1 -2 1 -6 3 -10 4 -13 6 -16 8 -17 9 -18 10 -18 12 -16 13 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -11 19 -13 18 -14 17 -14 15 -14 13 -13 11 -10 8 -7 5 -3 2 0 -1 5 -4 10 -7 14 -9 18 -12 21 -15 24 -17 25 -19 25 -21 23 -22 22 -22 19 -21 16 -18 13 -14 9 -10 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173873292,0,28,0,0,174.01,128,"[28 -64 1 0 -35 8 -29 7 -24 6 -18 4 -12 4 -6 1 0 -1 5 -4 10 -6 14 -8 18 -10 21 -11 22 -13 22 -14 21 -13 21 -11 19 -10 16 -9 14 -6 11 -5 7 -3 4 -1 -1 0 -5 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -3 1 1 0 5 -1 10 -1 13 -1 17 -1 20 0 24 0 25 3 25 5 25 5 25 5 23 5 20 3 15 1 10 0 5 0 -1 0 -8 0 -14 0 -21 2 -26 0 -31 1 -36 2 -39 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173873658,0,28,0,0,174.015,128,"[28 -64 1 0 -12 11 -15 14 -18 19 -20 21 -21 23 -21 24 -20 24 -18 24 -16 23 -13 20 -11 16 -9 12 -6 7 -3 3 -1 -1 1 -5 5 -9 7 -12 10 -14 11 -14 13 -15 14 -14 15 -13 16 -11 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 15 -17 14 -18 13 -18 12 -17 9 -15 8 -13 5 -9 3 -4 1 1 0 6 -2 11 -4 15 -6 20 -7 24 -10 26 -11 28 -13 29 -14 29 -14 27 -15 24 -15 21 -13 16 -11 11 -8 5 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173917792,0,28,0,0,174.054,128,"[28 -64 1 0 -2 16 -1 20 -1 26 -1 29 1 31 1 32 3 31 4 30 4 27 4 23 3 19 2 14 1 9 0 4 -1 -1 -2 -5 -3 -10 -4 -14 -3 -17 -2 -19 -2 -21 0 -21 1 -21 4 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -4 20 -5 22 -7 20 -8 20 -8 17 -8 15 -7 11 -5 7 -2 3 0 -1 4 -6 7 -10 9 -15 11 -18 13 -23 14 -25 15 -29 14 -30 13 -30 12 -29 9 -27 8 -25 5 -19 4 -13 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174121162,0,28,0,0,174.258,128,"[28 -64 1 0 16 34 14 27 12 22 8 14 6 7 3 0 1 -6 -2 -13 -3 -19 -4 -24 -5 -27 -5 -31 -5 -31 -5 -32 -3 -30 -2 -28 0 -25 1 -21 2 -17 2 -12 1 -7 -1 -3 -4 1 -7 4 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 0 -4 -5 -4 -10 -5 -14 -7 -18 -9 -21 -12 -23 -15 -25 -18 -25 -20 -24 -21 -23 -23 -21 -21 -18 -19 -15 -15 -13 -11 -8 -6 -5 0 -1 6 3 13 7 19 11 25 14 31 16 35 18 39 19 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174122426,0,28,0,0,174.264,128,"[28 -64 1 0 13 -16 15 -21 18 -24 18 -27 18 -29 18 -29 17 -29 15 -26 14 -23 12 -19 9 -16 6 -11 2 -7 -1 -3 -5 0 -8 3 -12 6 -15 7 -18 7 -20 7 -21 5 -22 3 -22 1 -20 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -14 -19 -12 -20 -10 -21 -8 -20 -6 -18 -5 -15 -3 -12 -3 -7 -4 -2 -5 3 -7 8 -9 13 -10 18 -12 22 -14 25 -15 28 -15 29 -15 30 -13 29 -12 28 -10 25 -8 20 -6 15 -2 10 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174123063,0,28,0,0,174.27,128,"[28 -64 1 0 -1 37 0 31 1 25 1 17 2 10 3 1 3 -6 3 -12 5 -18 7 -23 8 -26 9 -27 8 -29 9 -30 10 -28 10 -26 11 -23 9 -19 8 -14 6 -10 3 -6 -1 -3 -4 -1 -8 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 1 -3 -2 -6 -7 -8 -9 -12 -12 -16 -14 -21 -14 -24 -14 -26 -12 -29 -12 -31 -9 -30 -7 -28 -7 -24 -6 -20 -7 -15 -5 -9 -5 -3 -4 5 -3 14 -3 20 -1 26 -3 34 -3 40 -3 42 -2 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174162412,0,28,0,0,174.299,128,"[28 -64 1 0 35 -12 28 -10 22 -9 15 -7 8 -7 1 -6 -5 -5 -12 -5 -17 -5 -22 -5 -25 -6 -28 -7 -29 -8 -29 -9 -27 -10 -26 -11 -21 -11 -19 -10 -15 -10 -11 -8 -8 -5 -5 -2 -3 1 -2 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -3 4 -2 8 -3 12 -4 17 -6 19 -8 23 -10 25 -13 26 -15 26 -16 24 -17 22 -16 21 -14 18 -11 14 -7 11 -3 7 4 4 9 0 15 -3 20 -7 26 -9 32 -12 36 -13 40 -14 41 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174169331,0,28,0,0,174.306,128,"[28 -64 1 0 10 -18 11 -23 13 -25 14 -28 13 -29 13 -29 12 -27 11 -25 11 -22 10 -19 7 -15 5 -11 2 -8 -1 -5 -5 -1 -8 0 -12 2 -14 3 -17 3 -19 2 -20 1 -20 -2 -19 -5 -17 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -3 -20 -5 -19 -7 -17 -7 -14 -8 -12 -5 -8 -3 -5 0 -3 3 -2 8 -1 12 -1 17 0 21 1 25 0 26 0 30 0 29 0 31 2 29 2 26 2 22 1 18 2 14 3 7 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174169913,0,28,0,0,174.312,128,"[28 -64 1 0 -1 37 -1 29 -1 24 1 16 2 10 4 3 6 -4 8 -10 10 -15 11 -19 13 -22 15 -24 17 -23 18 -25 18 -22 19 -20 17 -17 16 -14 13 -11 10 -8 6 -5 2 -4 -2 -3 -5 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -4 -5 -8 -5 -12 -7 -16 -9 -18 -11 -21 -14 -22 -18 -22 -19 -21 -23 -20 -24 -18 -23 -16 -21 -13 -19 -11 -15 -10 -10 -8 -4 -6 2 -4 8 -2 15 -2 22 0 28 0 34 -1 38 0 42 0 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174193332,0,28,0,0,174.33,128,"[28 -64 1 0 16 -35 12 -28 9 -24 6 -17 1 -12 -4 -6 -8 -1 -12 5 -17 8 -21 10 -24 11 -27 13 -28 13 -28 13 -27 12 -26 9 -24 6 -22 5 -18 3 -14 1 -9 1 -5 1 -1 3 2 6 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 2 5 5 7 9 10 11 13 12 17 14 21 13 24 14 26 9 29 8 29 6 28 4 26 4 23 4 18 5 12 5 6 6 -1 7 -7 8 -14 10 -21 11 -28 15 -33 18 -36 19 -40 20 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174201163,0,28,0,0,174.338,128,"[28 -64 1 0 17 12 21 14 25 16 26 16 27 16 27 16 26 15 24 14 21 12 17 10 13 7 9 4 6 1 3 -3 0 -7 -1 -10 -3 -13 -3 -17 -3 -19 -1 -20 0 -21 3 -21 5 -19 7 -18 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 6 -22 7 -19 8 -18 7 -15 7 -12 4 -10 1 -7 -3 -5 -7 -3 -12 -2 -17 -1 -22 -1 -25 -1 -29 -2 -31 -1 -32 -2 -31 -1 -30 -1 -29 -1 -25 0 -21 1 -15 1 -9 3 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174201466,0,28,0,0,174.344,128,"[28 -64 1 0 23 -8 26 -10 32 -12 32 -13 33 -13 33 -13 31 -13 30 -11 26 -11 21 -9 15 -8 11 -7 5 -5 0 -5 -5 -5 -10 -6 -13 -8 -16 -9 -18 -12 -18 -14 -18 -16 -16 -18 -13 -18 -10 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -14 -18 -17 -17 -19 -13 -19 -11 -20 -8 -17 -7 -15 -6 -11 -5 -6 -6 -2 -7 4 -9 10 -11 14 -14 18 -17 21 -20 25 -21 26 -23 28 -21 27 -21 26 -19 25 -16 22 -13 20 -8 14 -2 10 4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174202119,0,28,0,0,174.35,128,"[28 -64 1 0 -7 -23 -9 -29 -10 -30 -12 -36 -11 -35 -11 -35 -10 -33 -10 -30 -10 -25 -9 -22 -8 -17 -6 -12 -6 -6 -5 -1 -6 5 -5 9 -8 13 -10 16 -12 17 -14 17 -16 16 -16 15 -17 14 -17 11 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -21 15 -21 11 -22 10 -20 7 -19 6 -16 4 -12 3 -6 3 -2 4 3 6 8 9 13 12 17 15 20 19 22 20 25 24 24 23 26 25 24 24 22 22 20 18 17 13 14 8 10 2 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174461160,0,28,0,0,174.598,128,"[28 -64 1 0 28 22 26 19 21 15 16 11 10 7 4 2 -2 -1 -8 -3 -13 -5 -18 -7 -22 -7 -25 -8 -27 -9 -26 -10 -26 -10 -24 -9 -22 -10 -18 -10 -14 -8 -10 -7 -6 -5 -2 -2 2 0 4 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 3 2 1 -1 -3 -5 -6 -8 -10 -10 -14 -12 -18 -13 -21 -14 -23 -15 -26 -14 -26 -15 -26 -13 -24 -12 -21 -10 -17 -8 -13 -5 -8 -1 -2 4 4 8 9 13 14 18 18 23 22 27 24 31 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174471003,0,28,0,0,174.608,128,"[28 -64 1 0 -2 39 -1 36 0 27 0 22 0 14 -1 6 -2 -2 -3 -8 -5 -14 -7 -19 -8 -24 -9 -27 -10 -29 -9 -28 -10 -30 -7 -26 -7 -26 -5 -22 -3 -18 -2 -13 0 -8 0 -3 1 1 0 6 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 8 0 2 1 -2 2 -7 4 -13 6 -17 8 -22 10 -25 11 -26 13 -29 14 -29 14 -28 13 -27 12 -25 9 -19 6 -16 3 -9 1 -2 -2 5 -4 13 -5 20 -5 27 -6 33 -6 39 -5 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174472423,0,28,0,0,174.613,128,"[28 -64 1 0 0 -15 0 -22 1 -26 -1 -32 -2 -33 -3 -34 -4 -33 -4 -31 -5 -28 -4 -25 -5 -21 -3 -16 -2 -10 -1 -5 0 0 1 6 2 10 3 15 2 17 1 19 0 20 -1 21 -3 21 -5 19 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -22 3 -23 5 -24 7 -22 7 -22 7 -19 7 -16 5 -12 3 -7 1 -3 -2 2 -5 7 -8 12 -11 17 -13 21 -15 25 -15 27 -15 31 -14 32 -12 31 -10 29 -9 25 -7 21 -5 15 -3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174493342,0,28,0,0,174.63,128,"[28 -64 1 0 -15 -1 -21 -1 -26 0 -29 1 -31 2 -32 2 -31 3 -30 3 -27 4 -23 3 -19 2 -14 2 -9 1 -4 0 1 0 6 0 10 0 14 0 17 1 18 3 19 4 19 6 18 8 16 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -19 9 -21 7 -22 6 -22 5 -21 3 -19 2 -16 1 -12 0 -8 0 -2 0 3 1 8 2 13 4 18 4 23 5 27 5 30 5 31 5 31 4 30 2 28 1 25 1 20 0 14 0 7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174663655,0,28,0,0,174.8,128,"[28 -64 1 0 19 -4 26 -7 28 -8 33 -10 33 -11 33 -12 31 -12 29 -11 25 -10 22 -9 17 -7 13 -6 7 -4 1 -3 -4 -2 -9 -1 -14 -1 -17 -2 -19 -3 -22 -5 -22 -7 -20 -8 -20 -10 -18 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 6 -25 8 -22 10 -22 10 -19 11 -18 9 -14 7 -11 3 -7 -1 -4 -5 -2 -10 1 -15 4 -21 5 -26 8 -28 8 -33 11 -32 11 -34 12 -31 12 -30 13 -26 12 -21 10 -16 8 -10 6 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174664272,0,28,0,0,174.806,128,"[28 -64 1 0 -16 -15 -18 -16 -24 -21 -23 -20 -26 -22 -26 -22 -25 -21 -24 -18 -23 -17 -18 -13 -15 -11 -10 -7 -7 -4 -3 0 1 3 3 8 5 10 6 13 6 16 6 18 5 19 3 22 1 20 -2 19 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 8 -23 7 -21 4 -22 2 -18 1 -16 0 -12 0 -8 0 -3 2 2 4 7 6 11 9 16 11 18 13 24 16 23 16 28 19 26 17 26 18 25 16 23 14 20 11 14 7 9 2 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174664909,0,28,0,0,174.812,128,"[28 -64 1 0 -12 18 -12 22 -15 28 -14 28 -14 32 -13 32 -12 31 -11 29 -11 27 -9 20 -7 17 -5 12 -3 7 0 3 3 -2 6 -6 8 -9 11 -12 14 -13 16 -13 17 -14 20 -11 20 -8 19 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 19 10 21 8 20 6 21 4 18 3 15 2 12 2 7 2 2 3 -4 5 -9 7 -14 9 -19 9 -23 12 -29 11 -29 13 -33 11 -32 10 -33 9 -31 8 -28 7 -24 4 -18 1 -12 -2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174665555,0,28,0,0,174.817,128,"[28 -64 1 0 19 4 26 5 29 5 32 5 32 6 33 6 33 5 31 4 27 2 23 0 18 0 13 0 8 -1 2 -2 -3 -3 -7 -4 -11 -7 -14 -9 -16 -12 -17 -14 -17 -15 -16 -15 -15 -16 -13 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 17 -18 17 -15 19 -14 18 -11 17 -10 14 -7 11 -5 7 -4 1 -3 -4 -3 -10 -3 -15 -3 -21 -3 -26 -6 -29 -5 -34 -5 -33 -5 -35 -5 -33 -5 -32 -5 -29 -3 -24 -1 -18 1 -12 1 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174759903,0,28,0,0,174.897,128,"[28 -64 1 0 3 18 4 23 6 27 8 29 8 30 9 30 10 29 8 27 9 23 6 19 6 15 4 11 3 6 1 1 1 -4 1 -8 1 -12 1 -15 3 -18 4 -19 6 -20 8 -20 9 -18 10 -15 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 3 21 6 19 8 17 9 15 8 12 8 9 5 6 3 3 -1 -1 -5 -3 -10 -6 -14 -7 -18 -8 -22 -10 -26 -11 -28 -11 -30 -13 -30 -12 -29 -13 -27 -12 -24 -11 -20 -9 -15 -7 -8 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174790194,0,28,0,0,174.927,128,"[28 -64 1 0 24 -34 18 -26 15 -23 9 -16 5 -11 0 -5 -4 1 -9 6 -13 12 -15 15 -19 19 -21 21 -21 20 -24 21 -22 17 -24 17 -19 13 -19 11 -16 8 -12 5 -8 2 -3 1 2 0 7 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -4 -1 -2 3 -2 7 -2 13 -3 16 -5 21 -7 25 -9 27 -11 30 -12 29 -12 28 -12 26 -11 23 -10 19 -8 15 -4 9 0 4 3 -2 8 -8 12 -14 17 -20 20 -28 22 -32 24 -36 25 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174937400,0,28,0,0,175.074,128,"[28 -64 1 0 -3 36 -2 31 -1 25 -1 18 0 11 0 4 1 -3 0 -10 0 -15 0 -20 -1 -24 0 -27 0 -29 0 -29 1 -29 2 -26 3 -25 4 -21 3 -17 3 -12 2 -7 1 -3 -1 0 -4 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 1 0 -3 -1 -8 -2 -12 -2 -17 -2 -21 -1 -25 0 -28 1 -28 2 -30 3 -30 3 -28 3 -26 3 -22 1 -17 0 -12 -1 -5 -2 2 -3 9 -4 16 -5 23 -5 29 -5 34 -5 39 -4 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174938019,0,28,0,0,175.08,128,"[28 -64 1 0 29 -23 24 -21 19 -16 14 -13 8 -8 2 -4 -3 1 -8 4 -12 9 -15 12 -19 15 -21 17 -23 18 -23 17 -23 16 -22 14 -20 12 -18 9 -15 6 -12 4 -8 2 -4 0 1 0 5 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -3 -3 1 -5 5 -8 9 -11 12 -15 14 -17 16 -21 17 -22 18 -23 18 -23 17 -23 16 -21 15 -18 13 -14 9 -9 6 -3 3 3 -1 8 -4 14 -9 20 -12 24 -17 28 -21 32 -24 34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,174938655,0,28,0,0,175.085,128,"[28 -64 1 0 14 -13 18 -17 22 -20 24 -22 26 -23 26 -23 25 -23 23 -23 20 -22 15 -21 12 -16 9 -13 5 -8 2 -4 -2 0 -6 4 -10 6 -13 8 -17 9 -19 9 -20 10 -21 9 -21 8 -21 5 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 10 -22 11 -22 13 -20 13 -19 13 -16 12 -13 10 -10 6 -6 2 -3 -3 -1 -9 2 -13 5 -18 9 -23 10 -26 13 -30 15 -31 17 -31 17 -31 16 -30 16 -26 15 -22 14 -15 13 -10 8 -4 4 ]"
