type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152442593,0,28,0,0,152.576,128,"[28 -64 1 0 3 5 6 10 9 14 13 18 15 19 16 20 17 21 18 20 17 18 16 16 15 14 12 12 9 9 6 5 3 3 -1 0 -3 -3 -6 -6 -8 -9 -9 -11 -10 -13 -10 -15 -10 -16 -8 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 15 7 16 6 18 5 18 4 18 3 17 1 15 1 12 0 8 0 4 0 -1 -1 -5 -1 -10 -1 -16 -2 -19 -3 -23 -4 -26 -5 -29 -6 -29 -6 -29 -8 -28 -7 -25 -8 -22 -7 -18 -5 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152442896,0,28,0,0,152.582,128,"[28 -64 1 0 2 6 3 11 5 16 7 19 8 22 9 24 11 24 11 24 12 22 11 20 10 17 8 15 6 11 4 8 1 4 -1 0 -3 -4 -4 -7 -5 -10 -6 -13 -5 -15 -5 -17 -4 -17 -2 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 16 3 18 2 18 1 20 0 18 -1 17 -2 15 -2 12 -2 8 -1 4 0 -1 0 -6 2 -10 2 -14 2 -19 2 -22 2 -26 2 -27 1 -29 0 -29 0 -28 -2 -27 -2 -23 -2 -19 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152443218,0,28,0,0,152.587,128,"[28 -64 1 0 7 -2 14 -2 18 -3 23 -4 26 -4 28 -6 29 -7 29 -7 26 -9 24 -9 21 -9 18 -7 14 -5 9 -3 4 -2 0 0 -5 1 -9 2 -12 2 -15 2 -18 0 -19 0 -20 -1 -20 -3 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -4 20 -3 21 -1 21 1 21 1 18 3 16 3 13 3 9 2 4 1 -1 -1 -5 -2 -11 -4 -16 -6 -20 -6 -25 -8 -27 -7 -31 -8 -32 -8 -32 -7 -31 -6 -28 -3 -25 -2 -21 -1 -15 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152577259,0,28,0,0,152.711,128,"[28 -64 1 0 -12 38 -12 36 -9 29 -8 25 -5 19 -2 13 2 7 5 2 9 -3 13 -6 16 -9 20 -11 23 -12 24 -12 26 -11 25 -8 26 -7 24 -4 21 -1 18 0 14 1 9 0 7 0 3 -3 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 1 -7 -2 -6 -6 -6 -10 -7 -14 -10 -17 -12 -20 -15 -20 -18 -20 -21 -21 -23 -19 -24 -18 -25 -16 -24 -14 -22 -12 -17 -11 -14 -9 -8 -8 -1 -8 5 -7 12 -7 19 -7 25 -8 31 -9 37 -10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152584276,0,28,0,0,152.718,128,"[28 -64 1 0 28 16 29 17 21 12 20 11 15 6 10 2 7 -2 3 -6 1 -9 -1 -14 -2 -17 -2 -20 -3 -24 -2 -23 -1 -27 1 -22 3 -25 3 -21 5 -18 5 -15 4 -12 3 -8 2 -6 -1 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -2 -6 1 -6 5 -7 7 -10 12 -11 13 -15 16 -17 16 -19 14 -23 14 -24 12 -24 11 -22 10 -21 9 -16 7 -13 7 -7 6 -2 7 4 7 10 7 16 8 20 10 25 13 28 15 33 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152584760,0,28,0,0,152.723,128,"[28 -64 1 0 31 15 28 14 23 12 20 9 15 6 11 2 7 -2 3 -6 0 -10 -2 -14 -4 -17 -5 -20 -5 -23 -3 -23 -2 -25 -1 -24 1 -24 2 -21 3 -19 4 -15 4 -12 3 -8 1 -6 -2 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -2 -5 1 -6 4 -7 7 -9 11 -11 13 -14 15 -17 16 -19 16 -22 15 -22 14 -22 13 -22 12 -20 10 -16 8 -12 7 -7 7 -2 6 4 6 10 7 16 8 20 9 26 10 30 12 34 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152608734,0,28,0,0,152.742,128,"[28 -64 1 0 32 18 31 18 24 14 22 12 17 8 12 3 8 -1 5 -6 2 -10 0 -15 -2 -19 -2 -23 -2 -26 0 -26 2 -28 2 -26 6 -26 7 -23 7 -19 7 -16 6 -12 4 -9 2 -7 -1 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 -1 -6 2 -6 6 -6 9 -10 13 -12 15 -15 18 -18 18 -19 18 -22 19 -24 17 -24 16 -23 14 -21 13 -17 9 -14 9 -8 7 -2 8 4 8 11 8 17 10 22 10 28 12 33 14 38 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152609759,0,28,0,0,152.748,128,"[28 -64 1 0 30 -25 26 -21 24 -18 18 -16 14 -13 8 -11 2 -9 -3 -7 -9 -6 -14 -5 -18 -6 -21 -7 -23 -8 -25 -10 -24 -12 -23 -13 -21 -14 -19 -15 -15 -15 -12 -13 -9 -11 -7 -8 -5 -5 -5 -2 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -4 6 -1 6 3 7 6 9 8 12 10 16 11 19 10 22 10 25 9 27 8 27 6 27 5 25 3 22 3 19 3 14 4 10 6 4 9 -1 12 -7 15 -12 18 -18 22 -23 25 -26 28 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152879745,0,28,0,0,153.013,128,"[28 -64 1 0 2 -4 6 -10 8 -16 11 -21 12 -25 13 -27 13 -29 13 -29 11 -29 10 -28 8 -24 7 -21 5 -17 4 -13 2 -8 1 -3 -2 2 -5 5 -7 8 -11 10 -13 11 -15 12 -17 12 -18 10 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -21 1 -22 3 -23 4 -23 6 -23 7 -21 7 -19 7 -15 5 -11 2 -8 -1 -3 -4 1 -7 6 -11 11 -14 15 -17 19 -18 22 -20 26 -21 27 -21 28 -19 28 -17 26 -15 25 -12 21 -9 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152880364,0,28,0,0,153.019,128,"[28 -64 1 0 -1 -5 -2 -12 -3 -18 -5 -24 -6 -28 -7 -30 -8 -31 -8 -30 -9 -29 -10 -28 -9 -25 -7 -21 -6 -17 -3 -13 -3 -8 -1 -3 -1 2 -1 7 -1 11 -2 14 -4 16 -4 18 -6 19 -9 18 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -15 -14 -17 -13 -20 -12 -21 -11 -22 -9 -20 -7 -19 -5 -16 -4 -12 -3 -8 -2 -2 -2 3 -1 8 -1 14 -1 19 0 24 1 27 1 32 2 34 3 34 3 33 4 30 5 28 5 23 4 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152880997,0,28,0,0,153.025,128,"[28 -64 1 0 -2 -5 -6 -11 -9 -15 -14 -20 -16 -23 -19 -24 -20 -25 -20 -24 -19 -23 -19 -23 -17 -20 -14 -17 -12 -14 -8 -10 -5 -7 -2 -2 1 2 3 6 4 10 5 13 5 15 3 17 2 20 0 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -18 -10 -18 -13 -19 -16 -17 -16 -17 -18 -15 -17 -13 -15 -10 -13 -8 -10 -5 -7 -3 -2 -1 4 1 8 4 13 5 18 8 23 10 26 13 30 15 30 16 30 16 29 15 26 14 25 12 20 10 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152881643,0,28,0,0,153.031,128,"[28 -64 1 0 -4 -3 -10 -6 -17 -8 -22 -9 -26 -10 -28 -10 -30 -10 -30 -9 -30 -8 -28 -8 -25 -6 -22 -6 -17 -5 -13 -4 -7 -3 -3 -1 2 1 5 3 9 5 11 8 12 10 13 13 13 15 11 16 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -19 3 -22 0 -23 -1 -24 -3 -23 -4 -22 -5 -19 -5 -16 -5 -12 -4 -8 -3 -3 0 2 2 6 5 11 8 16 11 20 13 24 15 27 15 29 16 30 15 30 15 29 12 26 11 22 8 17 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152882243,0,28,0,0,153.036,128,"[28 -64 1 0 21 34 20 34 18 29 17 24 14 18 10 12 6 6 2 1 -2 -5 -6 -9 -10 -13 -12 -17 -14 -20 -15 -22 -15 -24 -14 -24 -14 -25 -12 -24 -10 -21 -8 -18 -5 -15 -3 -11 -1 -7 -1 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 10 3 6 1 2 -1 -1 -4 -5 -8 -9 -11 -11 -16 -12 -19 -13 -23 -13 -27 -13 -28 -13 -30 -12 -29 -12 -27 -12 -24 -10 -20 -8 -15 -6 -10 -2 -2 0 4 4 10 7 18 11 24 14 29 20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152910658,0,28,0,0,153.044,128,"[28 -64 1 0 -38 -16 -35 -13 -31 -12 -26 -10 -21 -7 -15 -5 -8 -3 -2 0 4 2 9 4 14 6 18 7 20 9 23 10 23 11 23 12 22 13 19 13 16 13 13 12 9 9 6 7 3 4 0 0 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -9 5 -5 3 -2 2 3 1 8 2 13 3 17 4 21 6 23 7 26 9 27 11 27 11 27 11 24 10 22 9 18 7 14 5 8 2 2 -1 -4 -4 -11 -8 -18 -10 -24 -12 -30 -13 -36 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152944731,0,28,0,0,153.078,128,"[28 -64 1 0 22 -36 22 -35 18 -28 16 -26 11 -19 6 -14 1 -9 -4 -3 -9 1 -13 5 -18 7 -21 10 -25 12 -25 11 -29 11 -27 8 -28 7 -26 4 -22 2 -19 0 -15 -1 -11 -1 -6 0 -2 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -11 -1 -6 1 -3 3 0 6 2 11 4 16 5 20 4 24 3 27 1 30 0 32 -1 32 -2 31 -2 29 -2 24 -1 21 0 14 2 8 5 1 7 -7 10 -14 13 -20 17 -26 20 -32 22 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152967512,0,28,0,0,153.101,128,"[28 -64 1 0 -10 -6 -15 -5 -22 -6 -24 -7 -28 -6 -30 -7 -30 -7 -31 -6 -30 -7 -27 -5 -23 -6 -19 -5 -14 -3 -10 -1 -5 1 -2 3 1 6 4 8 6 11 7 13 8 15 6 18 4 19 2 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -5 21 -7 19 -9 21 -10 18 -11 17 -10 14 -8 11 -6 8 -2 6 2 3 8 1 12 -1 16 -2 22 -4 24 -5 29 -7 29 -5 32 -6 31 -6 30 -7 29 -6 24 -6 18 -5 13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153152225,0,28,0,0,153.286,128,"[28 -64 1 0 -2 -14 -6 -18 -9 -22 -11 -25 -13 -27 -13 -28 -13 -29 -12 -28 -11 -26 -9 -24 -8 -20 -7 -17 -6 -12 -6 -6 -5 -2 -7 2 -8 5 -9 8 -12 10 -14 11 -16 11 -18 9 -19 7 -19 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 19 -7 20 -10 20 -12 19 -13 17 -13 15 -12 13 -10 11 -8 8 -3 6 1 6 6 6 11 6 16 6 20 7 24 8 27 9 29 11 30 10 30 10 29 10 26 9 22 7 18 4 14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153152843,0,28,0,0,153.291,128,"[28 -64 1 0 -1 36 -2 32 -2 28 -1 22 1 17 2 10 5 5 7 -1 10 -6 13 -9 16 -12 18 -13 20 -13 23 -13 23 -11 23 -9 22 -7 20 -5 16 -3 13 -2 9 -1 6 -2 2 -3 0 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -11 -1 -8 -3 -5 -7 -4 -11 -2 -15 -2 -19 -3 -21 -5 -25 -7 -26 -10 -26 -12 -26 -13 -23 -14 -21 -13 -19 -12 -16 -9 -13 -6 -9 -1 -6 4 -3 11 -1 16 1 23 2 28 2 33 3 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153153484,0,28,0,0,153.297,128,"[28 -64 1 0 34 6 30 5 25 5 21 3 15 1 10 -1 5 -5 1 -8 -3 -11 -6 -15 -8 -18 -9 -21 -9 -23 -8 -24 -6 -25 -4 -24 -2 -22 0 -20 1 -16 1 -13 1 -10 -1 -7 -3 -4 -5 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -10 -2 -7 0 -6 2 -4 6 -4 9 -4 13 -6 17 -8 20 -10 21 -12 23 -14 23 -15 22 -16 21 -16 19 -13 15 -10 13 -6 10 -2 8 4 6 10 4 16 3 21 2 27 1 32 2 37 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153154130,0,28,0,0,153.303,128,"[28 -64 1 0 -13 4 -16 11 -19 14 -22 18 -22 22 -22 22 -23 22 -22 21 -22 18 -21 16 -18 13 -14 11 -10 9 -5 7 -1 4 4 4 8 4 12 4 15 5 16 7 17 8 16 12 14 15 11 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 20 1 21 3 22 5 21 7 20 10 18 9 16 8 13 7 9 5 7 2 5 -2 5 -8 4 -13 2 -19 3 -23 2 -28 3 -30 4 -34 1 -34 1 -34 1 -32 2 -29 3 -26 1 -21 -2 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153175975,0,28,0,0,153.309,128,"[28 -64 1 0 -1 13 2 17 5 22 7 24 9 26 10 27 9 28 9 28 8 26 6 23 5 19 4 16 4 11 4 6 4 2 5 -2 7 -6 9 -9 11 -10 13 -11 15 -10 17 -9 17 -6 18 -4 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -19 9 -19 11 -18 14 -17 14 -15 14 -14 13 -12 11 -10 7 -8 3 -6 -1 -6 -6 -7 -11 -8 -16 -9 -20 -11 -23 -12 -26 -14 -27 -14 -28 -14 -28 -14 -28 -14 -25 -13 -21 -11 -18 -7 -14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153181471,0,28,0,0,153.315,128,"[28 -64 1 0 -2 -36 -2 -34 -2 -27 -2 -23 -2 -17 -3 -11 -5 -5 -7 0 -9 6 -11 10 -13 13 -17 15 -19 16 -20 15 -22 14 -21 11 -21 10 -19 7 -17 4 -13 2 -10 2 -6 2 -3 3 0 4 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 10 -1 6 2 4 5 3 10 2 13 3 17 3 20 6 22 7 25 8 25 10 24 12 23 12 20 13 17 11 15 9 11 5 8 0 5 -5 2 -11 0 -17 -4 -22 -5 -27 -6 -33 -6 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153182225,0,28,0,0,153.321,128,"[28 -64 1 0 10 5 16 5 21 4 27 5 29 6 29 7 30 6 28 6 27 5 25 3 21 3 17 2 12 1 8 -1 4 -4 0 -5 -2 -9 -4 -13 -4 -16 -4 -18 -2 -19 -2 -20 0 -21 2 -20 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -18 -9 -20 -8 -22 -5 -22 -4 -23 -1 -21 0 -19 0 -15 -1 -11 -3 -8 -5 -4 -8 0 -12 4 -16 7 -19 10 -24 12 -25 14 -29 15 -30 14 -30 14 -28 13 -24 13 -21 13 -16 12 -11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153188979,0,28,0,0,153.326,128,"[28 -64 1 0 10 -6 14 -12 15 -15 19 -19 20 -20 20 -21 21 -21 21 -20 18 -18 16 -17 14 -15 11 -12 8 -10 4 -7 0 -6 -4 -4 -9 -4 -12 -5 -14 -6 -16 -8 -17 -10 -16 -11 -15 -13 -13 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -21 0 -20 -2 -23 -5 -20 -6 -21 -9 -18 -9 -16 -9 -13 -7 -10 -5 -8 -2 -6 2 -4 7 -3 12 -2 17 -2 20 -2 26 -2 26 -2 31 -3 30 -2 30 -2 29 -2 25 0 23 0 19 3 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153189732,0,28,0,0,153.332,128,"[28 -64 1 0 3 -12 2 -17 1 -23 0 -27 -1 -30 0 -31 0 -31 -1 -30 1 -29 1 -26 1 -22 0 -18 -1 -13 -3 -9 -3 -4 -6 0 -8 3 -11 6 -14 7 -16 7 -18 7 -20 5 -20 2 -20 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -16 10 -20 10 -21 8 -22 6 -22 3 -21 3 -19 1 -15 0 -12 1 -8 2 -4 5 1 7 5 11 8 13 12 18 14 20 17 24 17 25 19 26 19 26 19 24 17 23 14 19 12 14 10 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153208772,0,28,0,0,153.342,128,"[28 -64 1 0 -19 35 -18 32 -15 26 -12 22 -9 16 -4 11 1 6 5 2 11 -3 15 -6 19 -8 22 -8 25 -8 26 -8 27 -6 26 -4 25 -2 22 0 18 2 14 2 10 1 6 0 3 -2 0 -5 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -6 5 -5 2 -6 -3 -6 -7 -9 -10 -13 -12 -16 -13 -19 -15 -24 -15 -26 -13 -29 -12 -29 -10 -28 -8 -26 -8 -23 -7 -19 -6 -13 -7 -7 -7 0 -8 8 -9 14 -11 21 -13 28 -15 33 -18 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153422216,0,28,0,0,153.556,128,"[28 -64 1 0 4 -6 6 -12 8 -15 10 -20 10 -23 10 -24 10 -26 9 -25 9 -23 9 -23 8 -20 7 -16 5 -13 3 -10 1 -6 -1 -2 -3 1 -6 4 -8 6 -11 7 -12 8 -14 7 -16 6 -17 4 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -17 -7 -17 -6 -20 -4 -18 -3 -19 -2 -16 -2 -14 -1 -10 -2 -6 -2 -3 -3 1 -5 5 -7 9 -9 15 -9 17 -12 21 -11 22 -12 26 -11 26 -11 26 -9 25 -9 22 -8 20 -6 16 -4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153422834,0,28,0,0,153.561,128,"[28 -64 1 0 5 -8 7 -15 9 -20 10 -25 10 -28 11 -31 10 -32 10 -32 10 -31 8 -28 7 -26 6 -22 4 -17 3 -12 1 -7 -1 -3 -3 1 -6 4 -9 7 -12 9 -15 10 -17 10 -19 9 -21 7 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -20 -11 -22 -9 -23 -7 -23 -5 -22 -4 -20 -3 -17 -2 -13 -2 -9 -3 -3 -4 2 -5 7 -7 13 -9 18 -10 22 -11 27 -12 30 -12 31 -12 33 -11 33 -11 33 -9 29 -7 25 -5 21 -3 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153423579,0,28,0,0,153.567,128,"[28 -64 1 0 4 -8 7 -14 8 -20 10 -26 11 -29 11 -30 11 -32 11 -31 8 -31 7 -29 6 -26 6 -22 4 -17 4 -12 1 -8 -1 -2 -4 1 -7 5 -9 6 -13 9 -15 9 -17 10 -19 9 -20 7 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -18 -14 -20 -12 -22 -10 -22 -8 -21 -6 -19 -5 -17 -3 -13 -3 -8 -3 -3 -3 3 -4 8 -5 14 -7 19 -8 23 -9 28 -9 30 -10 33 -11 34 -10 34 -9 32 -6 29 -5 26 -3 21 -1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153424225,0,28,0,0,153.573,128,"[28 -64 1 0 -8 1 -14 3 -19 6 -23 8 -26 10 -27 11 -28 12 -27 12 -26 12 -24 11 -21 10 -18 8 -14 6 -10 4 -6 3 -2 1 3 0 7 0 10 0 13 1 15 2 17 4 17 5 17 7 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 19 -8 19 -10 19 -11 17 -11 16 -11 14 -10 11 -8 8 -4 5 -1 2 3 0 8 -3 12 -5 17 -7 20 -9 24 -11 26 -11 29 -13 29 -13 28 -14 26 -14 23 -13 21 -13 15 -11 11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153482223,0,28,0,0,153.616,128,"[28 -64 1 0 36 12 35 11 28 8 25 7 19 4 12 2 5 0 -1 -2 -6 -4 -11 -6 -16 -7 -20 -9 -23 -10 -24 -11 -25 -13 -23 -12 -22 -14 -20 -13 -17 -12 -13 -11 -10 -9 -6 -7 -3 -4 -1 -1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -7 2 -4 -2 -2 -6 -2 -11 -1 -15 -2 -20 -2 -23 -4 -25 -5 -28 -7 -29 -8 -29 -8 -27 -8 -26 -8 -22 -7 -19 -6 -12 -3 -7 -1 0 2 7 4 13 7 19 8 26 10 31 11 37 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153505638,0,28,0,0,153.639,128,"[28 -64 1 0 -6 4 -9 8 -13 12 -14 15 -16 18 -16 20 -16 21 -16 21 -15 21 -14 18 -12 16 -10 13 -7 10 -5 7 -3 3 1 1 3 -2 6 -5 9 -6 11 -7 13 -7 15 -7 16 -5 16 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 16 -2 18 -4 18 -5 19 -6 17 -6 16 -6 13 -5 10 -4 7 -2 4 1 0 4 -3 7 -7 10 -9 13 -13 15 -15 18 -19 18 -20 19 -21 18 -22 17 -21 16 -20 13 -18 9 -14 6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153693454,0,28,0,0,153.827,128,"[28 -64 1 0 -5 3 -9 7 -12 12 -14 14 -15 17 -16 19 -16 20 -16 19 -15 19 -13 17 -11 15 -10 12 -7 9 -5 5 -2 2 1 -2 3 -4 6 -6 9 -7 11 -8 13 -8 14 -8 15 -6 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 15 -6 16 -8 16 -9 16 -10 15 -10 14 -9 12 -8 10 -6 7 -4 4 -1 1 3 -1 6 -4 10 -8 13 -10 16 -12 18 -14 20 -16 20 -18 20 -19 19 -19 17 -18 15 -15 12 -13 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,153694072,0,28,0,0,153.833,128,"[28 -64 1 0 41 1 37 0 33 0 27 -1 20 -1 13 -1 5 -1 -2 -2 -9 -1 -15 -1 -20 -1 -24 0 -27 -1 -29 -2 -29 -2 -28 -3 -26 -5 -24 -6 -20 -6 -16 -6 -11 -5 -7 -4 -3 -1 1 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 8 -8 5 -6 1 -3 -3 -1 -8 0 -14 0 -19 0 -23 -1 -27 -1 -30 -2 -32 -3 -32 -3 -31 -3 -29 -4 -26 -3 -21 -2 -16 -1 -9 0 -2 1 6 2 13 3 22 3 28 3 35 2 41 3 ]"
