type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138610133,0,28,0,0,138.749,128,"[28 -64 1 0 -32 1 -26 2 -18 2 -13 3 -6 5 0 6 6 9 10 11 14 12 17 15 19 17 20 19 19 20 17 20 16 20 13 20 10 17 7 15 5 12 4 8 3 5 4 1 5 -3 7 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 0 -8 -1 -12 -1 -15 0 -19 2 -22 5 -24 7 -26 10 -26 10 -26 12 -24 12 -22 11 -20 9 -17 6 -14 2 -10 -3 -7 -8 -3 -14 -1 -20 1 -25 2 -30 3 -34 4 -38 5 -41 5 -42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138610779,0,28,0,0,138.755,128,"[28 -64 1 0 1 -32 0 -26 -1 -19 -3 -13 -5 -7 -8 -1 -11 4 -13 9 -16 13 -18 15 -20 17 -22 17 -23 17 -23 16 -23 14 -21 11 -19 9 -17 6 -13 5 -10 4 -6 3 -2 4 1 5 3 7 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 7 2 10 1 14 2 18 4 20 6 23 8 24 11 24 13 22 15 21 16 19 16 16 15 13 12 10 8 8 3 6 -2 4 -8 2 -14 1 -20 0 -25 0 -31 -1 -35 0 -38 1 -41 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138611416,0,28,0,0,138.76,128,"[28 -64 1 0 31 3 24 2 18 1 12 -2 6 -5 1 -8 -4 -11 -9 -14 -12 -17 -15 -19 -16 -21 -17 -23 -17 -24 -15 -24 -13 -24 -11 -22 -8 -20 -6 -17 -5 -13 -4 -10 -4 -6 -5 -2 -6 1 -8 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 6 -3 10 -4 14 -6 18 -9 20 -11 21 -14 23 -17 22 -18 21 -19 19 -18 17 -17 15 -14 12 -10 10 -6 8 0 6 6 5 12 3 19 3 24 3 30 2 34 3 37 3 40 4 41 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138725769,0,28,0,0,138.86,128,"[28 -64 1 0 -32 -1 -25 0 -19 0 -12 1 -6 2 1 3 7 5 12 5 17 6 21 7 23 8 25 9 25 10 24 11 23 11 20 11 17 10 14 9 10 7 7 5 4 2 2 -1 0 -5 0 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -4 5 -8 8 -11 12 -13 15 -14 18 -15 21 -15 23 -14 24 -13 23 -11 23 -10 20 -9 17 -7 12 -6 6 -5 1 -4 -5 -3 -12 -3 -18 -3 -24 -2 -29 -2 -34 -2 -38 -1 -40 -1 -42 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138734797,0,28,0,0,138.869,128,"[28 -64 1 0 16 -26 12 -22 8 -17 4 -11 0 -6 -4 -1 -8 4 -12 8 -15 12 -17 14 -19 16 -21 17 -22 17 -22 16 -22 15 -20 12 -18 10 -16 8 -12 6 -9 4 -5 2 -1 2 3 2 6 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 1 5 2 9 3 13 3 17 3 20 2 23 0 25 -2 27 -3 26 -4 25 -4 24 -5 21 -4 17 -3 13 -1 8 2 2 4 -3 7 -9 10 -14 13 -20 16 -24 17 -28 19 -31 20 -34 21 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138735766,0,28,0,0,138.874,128,"[28 -64 1 0 -4 34 -3 27 -1 20 1 12 2 5 3 -2 5 -8 6 -14 7 -20 9 -23 10 -26 11 -28 11 -28 12 -28 12 -26 12 -23 11 -20 10 -16 8 -13 5 -9 2 -5 -2 -3 -5 -2 -9 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -6 -7 -9 -9 -12 -11 -16 -12 -20 -13 -23 -13 -26 -12 -28 -10 -29 -8 -29 -7 -27 -5 -24 -4 -20 -4 -15 -5 -9 -4 -2 -4 4 -4 10 -5 19 -5 25 -5 31 -5 36 -5 40 -6 43 -5 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138844500,0,28,0,0,138.979,128,"[28 -64 1 0 21 -5 25 -7 28 -8 29 -8 29 -8 28 -8 27 -8 24 -7 20 -8 16 -7 11 -6 6 -5 1 -4 -3 -3 -7 -3 -11 -3 -14 -4 -17 -5 -18 -7 -18 -8 -18 -9 -17 -10 -15 -11 -13 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 0 -21 2 -20 3 -19 4 -17 4 -14 4 -11 2 -7 -1 -4 -4 -1 -8 2 -12 5 -16 7 -19 9 -23 10 -25 11 -27 12 -27 13 -26 13 -25 11 -22 11 -18 10 -14 8 -8 7 -2 4 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138869448,0,28,0,0,139.004,128,"[28 -64 1 0 22 20 18 15 13 11 9 5 4 0 0 -5 -4 -10 -7 -14 -10 -18 -12 -21 -14 -22 -15 -24 -14 -25 -12 -25 -11 -24 -9 -21 -7 -19 -5 -15 -3 -12 -3 -8 -3 -3 -3 1 -5 4 -7 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -4 -2 -8 0 -12 0 -16 0 -19 -1 -23 -3 -26 -5 -27 -6 -27 -8 -26 -9 -24 -10 -22 -9 -18 -8 -15 -6 -10 -4 -5 0 1 3 5 8 10 12 15 15 20 19 23 22 26 24 29 26 30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138879512,0,28,0,0,139.014,128,"[28 -64 1 0 13 -22 14 -25 15 -28 15 -30 16 -30 14 -29 13 -27 12 -24 9 -21 7 -16 4 -12 1 -8 -3 -3 -6 1 -9 4 -12 6 -15 8 -18 9 -19 8 -20 7 -21 6 -21 4 -19 2 -17 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -17 -14 -16 -16 -14 -17 -12 -17 -10 -15 -7 -13 -6 -9 -4 -5 -4 0 -4 5 -4 11 -5 16 -6 21 -7 24 -8 27 -8 30 -9 30 -8 30 -7 29 -6 26 -5 23 -3 17 -1 12 2 5 5 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138880130,0,28,0,0,139.019,128,"[28 -64 1 0 15 16 18 18 20 20 21 20 21 20 20 19 19 18 17 15 15 12 12 9 8 6 5 2 2 -1 0 -5 -3 -9 -4 -12 -4 -15 -4 -17 -4 -19 -3 -20 -1 -20 0 -19 2 -17 3 -15 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -12 17 -10 17 -8 16 -7 14 -5 12 -4 8 -3 4 -3 0 -3 -5 -5 -9 -6 -13 -8 -17 -10 -20 -12 -23 -14 -25 -14 -26 -14 -25 -15 -24 -14 -22 -12 -19 -10 -16 -7 -11 -4 -6 0 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138880767,0,28,0,0,139.025,128,"[28 -64 1 0 -17 15 -19 18 -20 20 -21 22 -20 22 -19 21 -18 20 -16 18 -13 15 -10 12 -6 9 -3 6 1 2 4 0 8 -3 11 -4 14 -5 16 -5 18 -4 19 -3 18 -2 18 -1 16 1 14 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 15 10 16 8 16 6 16 4 14 3 12 2 8 2 4 3 0 3 -5 5 -9 6 -14 9 -18 10 -21 12 -23 13 -25 13 -26 12 -25 12 -24 10 -23 8 -20 5 -16 2 -11 -2 -6 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138881413,0,28,0,0,139.031,128,"[28 -64 1 0 -29 17 -22 14 -15 11 -9 7 -1 4 5 2 11 -1 17 -3 22 -4 25 -5 28 -5 29 -5 29 -4 28 -3 25 -2 22 0 19 0 14 0 10 0 5 -1 1 -3 -2 -5 -4 -9 -6 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 -2 1 -6 1 -10 1 -15 3 -19 4 -22 7 -25 9 -27 12 -27 12 -26 13 -25 13 -22 12 -20 9 -15 5 -11 0 -6 -5 -2 -10 2 -15 7 -20 11 -25 16 -29 18 -33 21 -36 22 -37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139153254,0,28,0,0,139.287,128,"[28 -64 1 0 5 20 6 24 7 25 8 28 9 27 9 26 9 24 8 22 7 18 6 15 4 10 3 6 2 1 1 -3 0 -7 1 -10 1 -14 1 -16 2 -18 4 -18 5 -18 6 -17 7 -16 8 -13 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 3 17 5 16 6 14 7 11 6 8 5 5 3 3 0 0 -3 -3 -7 -4 -11 -6 -15 -8 -18 -9 -22 -10 -24 -11 -26 -11 -26 -11 -26 -11 -24 -10 -22 -9 -18 -7 -13 -6 -9 -4 -3 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139153872,0,28,0,0,139.293,128,"[28 -64 1 0 -24 0 -28 1 -31 2 -32 2 -32 3 -32 3 -30 3 -27 3 -23 4 -18 3 -13 3 -9 2 -3 2 2 2 6 2 10 3 13 3 16 5 18 6 18 8 18 9 16 10 15 11 12 12 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -10 19 -12 17 -12 15 -12 13 -11 10 -9 8 -6 5 -2 3 2 0 7 -1 12 -2 17 -3 21 -4 25 -4 27 -4 29 -4 30 -5 29 -6 27 -5 25 -6 21 -6 16 -5 9 -4 3 -3 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139154509,0,28,0,0,139.298,128,"[28 -64 1 0 -32 -7 -25 -5 -18 -4 -12 -1 -5 1 1 3 7 5 13 7 18 9 21 9 23 11 25 12 25 12 24 13 22 13 19 13 16 12 12 9 8 7 5 4 3 0 1 -3 0 -7 -1 -10 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -1 6 -4 10 -6 14 -7 18 -8 21 -8 24 -7 27 -6 27 -5 27 -3 26 -2 23 -2 20 -1 15 -2 9 -2 3 -3 -3 -3 -9 -5 -16 -6 -23 -7 -28 -8 -33 -9 -37 -9 -40 -9 -41 -10 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139155146,0,28,0,0,139.304,128,"[28 -64 1 0 7 -28 5 -23 3 -16 1 -11 -1 -4 -4 2 -6 7 -8 11 -9 15 -11 18 -12 21 -13 22 -14 22 -14 21 -14 20 -13 16 -12 14 -10 11 -8 7 -5 5 -2 2 1 0 5 0 8 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -1 3 2 5 4 9 5 13 5 16 5 20 5 22 3 24 2 24 1 25 0 23 -1 21 -1 18 0 14 0 9 1 3 2 -3 4 -9 5 -14 6 -20 8 -25 8 -29 9 -33 10 -36 10 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139323249,0,28,0,0,139.457,128,"[28 -64 1 0 15 28 12 22 10 16 7 9 4 3 1 -3 -1 -9 -4 -14 -6 -19 -7 -23 -8 -25 -8 -27 -8 -28 -7 -28 -6 -27 -5 -24 -3 -22 -2 -19 -1 -15 -1 -10 -1 -6 -2 -2 -4 2 -6 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -5 -3 -9 -4 -13 -6 -16 -9 -19 -11 -21 -14 -21 -17 -21 -19 -20 -20 -19 -21 -17 -20 -15 -18 -12 -15 -9 -11 -7 -6 -4 -1 -1 4 3 10 6 16 9 21 12 26 14 30 16 34 18 36 19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139353539,0,28,0,0,139.488,128,"[28 -64 1 0 22 5 26 5 29 6 31 6 32 5 31 5 29 4 27 3 23 2 19 1 14 1 9 0 4 -1 0 -3 -5 -5 -8 -6 -11 -7 -14 -9 -15 -11 -16 -13 -15 -15 -14 -16 -12 -16 -10 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -17 14 -14 14 -12 13 -9 11 -7 8 -6 4 -4 0 -3 -5 -2 -10 -2 -15 -2 -20 -3 -23 -4 -27 -4 -30 -4 -31 -4 -31 -4 -31 -4 -29 -3 -26 -2 -22 -2 -17 0 -11 0 -4 2 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139428246,0,28,0,0,139.562,128,"[28 -64 1 0 18 10 21 11 24 12 26 13 26 12 25 12 24 10 21 8 18 6 14 4 10 3 5 1 1 -2 -3 -4 -6 -6 -9 -8 -11 -10 -12 -12 -12 -14 -12 -15 -11 -16 -10 -16 -8 -15 -6 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -9 18 -6 18 -5 16 -3 14 -2 12 -1 8 -1 4 -1 0 -2 -5 -4 -9 -6 -13 -7 -17 -9 -20 -11 -23 -12 -25 -13 -25 -13 -26 -13 -24 -12 -22 -11 -19 -9 -16 -5 -10 -3 -5 0 1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139428862,0,28,0,0,139.568,128,"[28 -64 1 0 24 19 19 15 14 10 8 5 3 0 -2 -6 -7 -9 -11 -13 -15 -16 -17 -19 -19 -20 -20 -22 -20 -22 -18 -22 -16 -21 -14 -18 -11 -16 -8 -13 -6 -9 -4 -5 -3 0 -2 4 -3 8 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 -1 -3 -5 -2 -10 -2 -14 -2 -18 -4 -22 -6 -24 -8 -26 -10 -26 -12 -26 -13 -24 -13 -23 -12 -19 -11 -16 -9 -11 -6 -6 -2 -1 2 5 6 10 11 15 15 20 18 24 21 28 24 30 25 32 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139430143,0,28,0,0,139.574,128,"[28 -64 1 0 -6 -35 -6 -27 -5 -20 -4 -11 -3 -3 -3 4 -2 12 -3 18 -2 23 -2 27 -2 30 -3 32 -4 32 -4 31 -5 28 -5 23 -6 20 -5 15 -3 10 -2 5 1 1 4 -3 8 -5 12 -6 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -2 2 3 4 7 6 10 11 13 15 15 18 15 22 15 26 15 27 14 28 12 28 10 25 9 22 6 17 5 11 3 5 2 -3 0 -11 -1 -18 -3 -25 -3 -31 -5 -37 -6 -42 -7 -45 -7 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139621982,0,28,0,0,139.756,128,"[28 -64 1 0 2 30 2 23 3 18 3 11 4 5 5 -1 7 -7 9 -11 11 -15 12 -18 14 -20 16 -21 17 -21 18 -20 18 -18 16 -15 15 -13 14 -10 11 -8 7 -6 4 -5 0 -4 -3 -5 -5 -6 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -7 -1 -11 -1 -14 -1 -18 -2 -21 -4 -23 -6 -24 -8 -25 -10 -24 -12 -23 -13 -21 -13 -18 -12 -15 -10 -12 -8 -10 -4 -6 1 -3 6 -1 11 1 17 3 22 4 27 5 31 5 35 5 37 5 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139652287,0,28,0,0,139.786,128,"[28 -64 1 0 31 -9 25 -7 19 -7 13 -7 6 -8 -1 -9 -7 -11 -12 -13 -16 -15 -19 -17 -21 -19 -22 -21 -21 -22 -19 -22 -17 -22 -14 -22 -11 -19 -9 -17 -7 -14 -5 -10 -5 -7 -6 -3 -7 0 -9 2 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 4 10 6 14 7 18 6 21 6 25 4 27 1 28 -1 29 -3 27 -4 25 -5 23 -4 20 -2 15 1 10 5 6 9 2 14 -2 19 -6 24 -9 29 -11 33 -13 37 -13 40 -13 41 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139699491,0,28,0,0,139.834,128,"[28 -64 1 0 9 -22 10 -25 11 -27 11 -28 12 -27 12 -26 11 -24 10 -21 8 -18 5 -15 3 -12 0 -9 -4 -7 -7 -5 -10 -4 -13 -4 -15 -5 -17 -6 -17 -8 -17 -9 -16 -11 -14 -11 -12 -12 -9 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -6 18 -9 17 -11 15 -11 14 -11 11 -9 9 -7 8 -4 6 0 6 4 7 8 8 11 11 14 13 16 16 17 18 18 19 18 20 18 20 16 20 15 17 14 15 12 11 11 6 9 0 9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139700101,0,28,0,0,139.839,128,"[28 -64 1 0 -4 -29 -4 -23 -4 -18 -6 -12 -8 -6 -11 -1 -14 3 -17 6 -20 8 -22 10 -24 10 -26 9 -26 7 -25 5 -24 3 -20 1 -18 0 -14 -1 -11 0 -8 1 -5 3 -3 6 -3 9 -4 11 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 -1 6 -4 8 -7 11 -9 14 -11 18 -11 21 -10 24 -9 24 -7 25 -6 25 -4 23 -2 20 -2 16 -1 12 -3 8 -6 4 -9 0 -13 -3 -17 -6 -22 -7 -27 -9 -31 -10 -34 -9 -37 -8 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139700747,0,28,0,0,139.845,128,"[28 -64 1 0 -16 17 -18 20 -19 21 -20 22 -20 22 -19 21 -18 19 -16 16 -14 14 -11 11 -7 9 -4 8 1 7 4 6 8 6 10 7 13 8 13 9 14 11 13 13 11 13 9 14 7 14 4 13 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -17 12 -15 13 -13 13 -11 12 -9 10 -7 7 -6 4 -6 1 -8 -3 -9 -6 -11 -8 -15 -10 -18 -12 -21 -13 -23 -13 -25 -12 -26 -12 -26 -12 -24 -11 -22 -10 -19 -9 -15 -9 -10 -10 -4 -10 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139701384,0,28,0,0,139.851,128,"[28 -64 1 0 -10 28 -8 24 -4 18 0 13 4 8 9 4 13 1 18 -1 21 -2 24 -3 26 -2 28 -1 28 1 26 3 24 4 20 5 17 5 13 4 10 2 7 0 5 -3 4 -6 5 -8 7 -11 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -4 -9 -1 -12 1 -15 1 -19 1 -23 -1 -25 -2 -27 -5 -27 -8 -27 -9 -25 -10 -23 -11 -20 -10 -17 -8 -13 -4 -11 0 -8 5 -6 11 -5 17 -5 22 -5 28 -5 32 -7 36 -8 38 -10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139920727,0,28,0,0,140.055,128,"[28 -64 1 0 6 -22 7 -26 8 -30 7 -32 6 -33 6 -33 4 -31 3 -29 3 -25 2 -21 1 -16 0 -11 -1 -5 -1 0 -2 4 -3 9 -4 12 -5 15 -7 18 -8 18 -9 19 -11 17 -12 16 -13 13 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -3 -22 -2 -22 0 -21 2 -20 2 -17 2 -13 2 -10 1 -5 -2 0 -4 5 -6 9 -9 13 -12 18 -13 21 -15 24 -15 26 -16 28 -15 28 -13 28 -12 26 -9 22 -8 18 -5 12 -2 6 0 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139951026,0,28,0,0,140.085,128,"[28 -64 1 0 1 20 2 24 3 28 4 29 5 30 5 29 6 27 5 25 5 21 5 17 4 13 3 8 1 4 0 -2 -1 -6 0 -9 -1 -13 -1 -16 0 -18 1 -19 2 -20 4 -20 5 -18 6 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 11 16 10 17 8 16 6 16 5 14 3 11 2 8 1 3 1 -1 1 -6 1 -11 1 -16 2 -20 2 -24 2 -27 1 -29 1 -30 0 -30 -1 -29 -1 -26 -2 -23 -2 -18 -2 -13 -2 -7 -1 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139969484,0,28,0,0,140.104,128,"[28 -64 1 0 20 1 23 1 27 1 28 0 29 0 29 -1 27 -1 25 -1 22 -2 18 -2 13 -2 9 -2 4 -2 -1 -3 -5 -3 -8 -5 -11 -6 -14 -7 -15 -9 -16 -10 -16 -11 -15 -13 -13 -13 -10 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -18 11 -17 11 -15 12 -13 11 -11 9 -9 6 -6 2 -4 -2 -3 -6 -1 -11 0 -15 0 -20 0 -23 1 -27 1 -28 1 -30 2 -29 2 -28 3 -26 3 -22 3 -18 3 -12 3 -7 2 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139970102,0,28,0,0,140.109,128,"[28 -64 1 0 1 22 2 26 3 30 3 32 4 33 4 32 5 30 4 27 4 24 4 19 3 15 3 10 2 4 2 -1 2 -6 3 -10 4 -13 5 -16 7 -18 8 -18 10 -19 11 -18 12 -16 12 -13 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 20 6 19 9 17 9 16 11 12 10 10 8 7 6 4 2 2 -2 -1 -7 -2 -12 -4 -17 -5 -22 -6 -25 -7 -28 -7 -30 -8 -32 -8 -31 -8 -30 -8 -28 -8 -24 -7 -19 -6 -13 -5 -6 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139970738,0,28,0,0,140.115,128,"[28 -64 1 0 -10 -21 -12 -24 -15 -27 -15 -29 -17 -29 -16 -29 -16 -27 -15 -24 -14 -22 -12 -18 -9 -13 -7 -9 -5 -4 -3 1 -1 5 -1 9 0 13 0 16 -1 19 -2 20 -4 20 -6 20 -7 18 -8 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -22 2 -22 -1 -21 -3 -19 -4 -17 -4 -14 -4 -10 -3 -6 -1 -2 2 2 6 6 9 9 14 12 17 14 20 16 23 18 24 19 25 18 25 18 24 17 22 15 18 13 14 9 9 6 4 2 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139971375,0,28,0,0,140.121,128,"[28 -64 1 0 14 -18 16 -22 18 -25 19 -27 19 -28 18 -28 18 -26 16 -24 14 -21 11 -18 7 -14 4 -10 1 -6 -3 -3 -6 1 -10 3 -13 5 -16 6 -19 6 -20 5 -21 3 -21 2 -21 0 -19 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -17 -13 -19 -11 -19 -9 -18 -7 -16 -6 -14 -4 -10 -3 -5 -4 0 -4 5 -6 10 -8 15 -9 19 -11 23 -13 25 -13 28 -14 29 -13 30 -12 29 -11 26 -9 23 -7 18 -3 14 0 7 4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140119471,0,28,0,0,140.254,128,"[28 -64 1 0 5 -25 5 -28 6 -32 6 -33 7 -33 7 -32 7 -30 6 -27 6 -25 4 -20 2 -16 0 -12 -3 -9 -7 -5 -10 -3 -13 -2 -16 -1 -18 -2 -20 -3 -20 -5 -21 -7 -19 -9 -17 -11 -15 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -5 21 -8 21 -10 18 -11 16 -10 13 -8 11 -6 9 -2 7 2 7 6 8 10 9 15 10 18 13 20 15 23 17 24 18 25 20 24 20 23 20 21 18 19 15 16 11 13 6 11 1 8 -6 ]"
