type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164149482,0,28,0,0,164.288,128,"[28 -64 1 0 22 -30 18 -26 14 -21 13 -16 12 -10 13 -5 15 -1 17 2 20 5 24 6 26 5 28 5 29 3 29 1 28 0 26 0 23 -1 20 -1 16 0 12 1 9 3 5 6 2 8 -1 10 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -5 -7 -3 -11 -1 -15 1 -19 1 -22 2 -25 2 -28 1 -29 1 -30 0 -30 -1 -29 -1 -27 -2 -24 -1 -20 0 -16 4 -13 8 -10 13 -9 18 -9 23 -10 28 -13 32 -16 35 -20 35 -25 35 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164241958,0,28,0,0,164.376,128,"[28 -64 1 0 -17 5 -19 9 -21 12 -23 15 -24 17 -25 17 -26 17 -26 16 -25 14 -23 11 -21 10 -18 8 -14 7 -10 6 -6 6 -2 7 1 8 3 10 4 12 5 15 3 17 2 18 -2 19 -4 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 8 -20 11 -19 13 -17 14 -15 14 -13 12 -11 10 -10 7 -9 4 -9 1 -10 -2 -12 -5 -15 -8 -18 -11 -22 -11 -24 -13 -27 -12 -29 -13 -30 -13 -29 -13 -29 -12 -28 -11 -25 -9 -21 -10 -17 -11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,164242070,0,28,0,0,164.382,128,"[28 -64 1 0 39 -6 32 -3 30 -3 23 -4 19 -4 14 -5 9 -8 5 -11 0 -14 -3 -17 -5 -21 -5 -24 -5 -25 -4 -28 -2 -26 0 -28 3 -24 4 -23 6 -20 6 -17 6 -14 4 -11 2 -8 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 1 8 4 8 6 8 9 11 10 13 12 17 13 20 12 24 11 26 8 27 6 27 5 27 4 26 3 22 4 20 4 13 7 11 9 6 13 3 17 -1 22 -5 27 -7 32 -9 37 -10 38 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,164242214,0,28,0,0,164.387,128,"[28 -64 1 0 29 8 26 9 23 7 19 6 16 2 12 0 9 -3 6 -7 5 -10 4 -14 3 -17 4 -19 4 -21 6 -21 7 -21 8 -20 10 -18 10 -16 10 -14 9 -11 8 -9 6 -6 4 -6 2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 6 -1 7 1 9 3 11 3 14 3 17 2 19 1 21 -2 22 -5 23 -7 22 -7 21 -8 19 -6 17 -5 15 -3 12 1 10 4 8 9 6 13 4 18 4 21 4 26 6 29 6 32 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164264742,0,28,0,0,164.399,128,"[28 -64 1 0 10 37 7 29 7 29 6 21 6 18 7 12 9 7 10 3 14 -1 17 -4 19 -6 21 -6 21 -5 26 -5 24 -3 26 0 22 2 21 4 18 5 16 5 12 4 10 4 7 2 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -8 4 -8 6 -7 8 -9 12 -10 14 -13 16 -16 17 -18 17 -23 17 -24 15 -25 13 -24 11 -23 9 -19 8 -18 8 -13 7 -10 10 -5 10 0 14 4 17 7 20 11 26 12 29 13 33 13 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164300117,0,28,0,0,164.434,128,"[28 -64 1 0 -60 -34 -65 -32 -84 -47 -97 -21 -93 -19 -99 -36 -93 -37 -96 -27 -98 -32 -91 -43 -66 -17 -66 -40 -52 -9 -39 -14 -38 26 -31 35 -49 17 -34 38 -42 35 -42 53 -35 56 -70 34 -71 31 -76 -3 -52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -70 30 -41 45 -71 47 -67 50 -52 44 -33 53 -29 35 -19 20 -34 29 -25 24 -47 26 -58 14 -57 25 -74 13 -74 22 -88 28 -83 24 -99 10 -94 15 -86 25 -82 19 -73 16 -72 12 -79 -10 -78 3 -59 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164300733,0,28,0,0,164.44,128,"[28 -64 1 0 -13 -16 -18 -17 -21 -17 -23 -19 -24 -21 -24 -21 -23 -22 -21 -21 -20 -19 -18 -17 -16 -14 -14 -12 -12 -8 -10 -5 -10 -2 -11 2 -12 4 -14 6 -16 6 -19 5 -20 3 -20 2 -20 0 -19 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 19 -9 21 -6 22 -3 22 -1 20 1 18 3 16 3 14 2 11 -1 10 -4 9 -7 9 -12 10 -15 12 -19 13 -22 15 -24 17 -25 19 -26 20 -25 20 -25 19 -23 16 -22 12 -20 8 -18 3 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164301370,0,28,0,0,164.446,128,"[28 -64 1 0 -31 -23 -29 -21 -22 -17 -20 -14 -17 -9 -15 -5 -14 1 -15 5 -14 10 -15 14 -17 16 -20 18 -22 18 -23 15 -25 13 -23 10 -23 7 -21 4 -18 2 -15 1 -12 1 -9 3 -7 5 -7 7 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -12 1 -11 -2 -12 -3 -13 -5 -17 -5 -19 -6 -24 -3 -27 -2 -27 -1 -30 3 -30 5 -29 5 -28 6 -26 6 -21 3 -19 -2 -16 -6 -14 -10 -13 -16 -12 -22 -13 -26 -13 -31 -14 -35 -17 -38 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164430716,0,28,0,0,164.565,128,"[28 -64 1 0 -4 35 -5 34 -4 27 -2 25 0 19 3 15 7 12 11 9 14 8 18 8 21 8 23 9 24 12 22 13 23 16 18 15 17 17 13 16 10 15 8 13 6 10 5 7 6 6 8 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -8 7 -9 10 -9 11 -11 15 -14 17 -17 17 -20 18 -21 16 -25 15 -26 14 -26 11 -25 9 -24 8 -18 8 -17 9 -12 10 -9 13 -5 16 -2 20 0 25 2 28 2 33 2 38 1 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164444740,0,28,0,0,164.579,128,"[28 -64 1 0 -29 -15 -25 -14 -22 -12 -19 -9 -17 -5 -14 -2 -12 2 -12 6 -12 9 -13 11 -14 14 -16 14 -17 15 -19 14 -20 12 -19 10 -19 8 -18 6 -16 4 -13 3 -11 2 -9 2 -7 3 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -4 -10 -5 -10 -7 -12 -9 -14 -10 -16 -10 -19 -8 -21 -7 -23 -4 -25 -3 -25 -1 -24 0 -23 0 -21 -1 -18 -2 -16 -5 -13 -9 -11 -13 -9 -17 -8 -20 -8 -25 -8 -28 -10 -31 -11 -34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164445718,0,28,0,0,164.585,128,"[28 -64 1 0 30 7 27 7 23 6 20 4 16 2 13 -2 11 -5 10 -8 9 -12 9 -16 10 -17 11 -18 13 -18 15 -17 16 -16 16 -13 17 -11 17 -8 14 -6 12 -5 10 -4 7 -4 6 -5 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 7 6 6 8 6 10 7 12 9 13 12 14 14 13 17 13 19 12 21 11 21 9 21 7 20 5 19 5 16 6 13 7 10 11 7 13 6 16 3 21 2 25 1 29 -1 32 1 35 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164447739,0,28,0,0,164.59,128,"[28 -64 1 0 31 9 25 9 23 7 18 5 16 1 13 -2 11 -6 10 -9 9 -12 10 -14 11 -16 13 -18 13 -18 15 -17 16 -15 17 -14 16 -11 15 -9 14 -8 12 -6 10 -5 7 -5 6 -5 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 8 5 8 6 8 9 9 10 10 11 12 13 15 12 18 11 21 8 22 7 22 5 23 4 22 3 19 3 17 3 14 7 11 9 8 12 6 17 3 21 3 25 2 28 4 32 5 33 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164448222,0,28,0,0,164.595,128,"[28 -64 1 0 20 22 19 21 15 17 14 14 13 9 12 5 12 0 13 -3 13 -6 15 -7 17 -8 19 -9 20 -9 20 -7 22 -6 20 -3 20 -1 17 0 15 1 13 1 10 1 8 0 7 -1 7 -2 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 9 0 9 2 10 3 12 3 15 4 17 4 20 1 22 -1 22 -4 23 -6 23 -7 22 -8 20 -7 19 -6 16 -4 15 0 12 4 12 8 11 13 11 17 13 20 14 22 17 24 20 27 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164464141,0,28,0,0,164.601,128,"[28 -64 1 0 -28 18 -25 16 -22 13 -18 12 -14 10 -9 10 -5 11 -1 12 1 14 4 16 6 18 6 20 5 22 4 23 2 23 0 22 -2 20 -4 18 -5 15 -5 13 -4 10 -3 8 -1 7 1 7 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -4 -10 -2 -12 -1 -14 0 -16 0 -19 -1 -21 -3 -23 -4 -24 -7 -24 -9 -24 -11 -22 -12 -20 -12 -18 -12 -17 -9 -15 -6 -14 -3 -14 1 -14 5 -15 9 -17 14 -20 17 -22 19 -25 22 -28 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164573213,0,28,0,0,164.707,128,"[28 -64 1 0 8 4 13 0 19 -3 22 -5 25 -8 28 -8 29 -9 30 -9 30 -8 28 -6 25 -5 23 -4 18 -3 15 -3 10 -3 6 -4 2 -5 -2 -7 -5 -9 -8 -11 -9 -14 -8 -17 -6 -19 -3 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -10 -20 -14 -18 -15 -17 -17 -15 -17 -13 -17 -11 -15 -9 -12 -8 -9 -7 -5 -7 0 -8 5 -9 9 -11 13 -14 19 -15 22 -17 26 -18 26 -19 28 -18 29 -17 28 -17 27 -16 23 -13 21 -9 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164573835,0,28,0,0,164.713,128,"[28 -64 1 0 -10 2 -11 8 -13 13 -14 18 -16 22 -17 24 -18 25 -19 24 -18 25 -19 22 -17 20 -16 17 -12 14 -11 11 -7 8 -3 5 1 3 5 3 8 3 11 4 13 6 15 8 15 11 14 13 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 20 -7 22 -5 22 -2 23 -1 21 1 20 2 17 1 14 2 10 0 7 -2 4 -6 1 -10 -1 -14 -3 -19 -4 -23 -5 -26 -6 -30 -7 -32 -7 -33 -8 -34 -7 -34 -7 -32 -5 -28 -6 -24 -7 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164574480,0,28,0,0,164.719,128,"[28 -64 1 0 -5 -9 -11 -9 -16 -10 -21 -12 -24 -12 -27 -13 -28 -14 -29 -14 -28 -14 -26 -13 -24 -13 -21 -11 -18 -10 -14 -8 -11 -5 -7 -2 -5 1 -3 5 -2 9 -3 12 -4 14 -6 16 -8 17 -11 17 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 19 8 20 7 22 4 22 2 22 1 19 -1 17 -1 14 0 10 3 7 5 3 8 0 12 -4 18 -6 20 -9 25 -11 27 -11 30 -12 31 -12 32 -12 31 -12 29 -11 26 -11 22 -10 17 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164575117,0,28,0,0,164.725,128,"[28 -64 1 0 -37 -9 -35 -10 -31 -9 -27 -8 -22 -6 -17 -4 -12 -1 -7 2 -4 5 0 9 3 13 5 16 6 19 6 21 6 23 4 23 1 24 -1 23 -2 21 -4 18 -4 15 -5 11 -4 8 -3 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 8 1 6 -1 5 -4 4 -7 5 -12 7 -15 9 -18 11 -20 14 -20 17 -21 19 -21 20 -20 19 -19 19 -17 15 -15 13 -14 9 -11 4 -10 -2 -8 -8 -7 -14 -6 -20 -6 -25 -6 -31 -7 -36 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164730720,0,28,0,0,164.865,128,"[28 -64 1 0 -19 5 -21 9 -23 11 -25 13 -26 14 -26 13 -26 13 -25 12 -24 10 -22 8 -19 7 -16 6 -12 6 -9 7 -6 7 -3 9 -2 11 -1 13 -1 15 -2 16 -3 17 -6 17 -9 16 -11 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -2 -21 0 -21 3 -21 5 -20 6 -18 6 -16 5 -14 3 -13 1 -12 -2 -12 -5 -13 -8 -14 -11 -16 -14 -18 -15 -21 -17 -23 -17 -25 -17 -26 -17 -25 -17 -25 -16 -23 -14 -21 -13 -18 -14 -14 -14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164739538,0,28,0,0,164.874,128,"[28 -64 1 0 -18 2 -20 5 -22 6 -23 7 -24 7 -24 7 -24 6 -23 5 -22 5 -20 3 -17 3 -14 3 -12 3 -9 4 -7 5 -5 7 -4 9 -4 11 -5 12 -6 13 -7 13 -9 13 -11 11 -12 9 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -2 -18 1 -18 3 -18 5 -17 5 -15 5 -14 4 -12 3 -11 1 -11 -1 -10 -4 -11 -7 -13 -8 -15 -10 -17 -12 -19 -12 -21 -12 -23 -13 -23 -12 -23 -12 -22 -11 -21 -11 -19 -10 -16 -11 -13 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164740724,0,28,0,0,164.879,128,"[28 -64 1 0 19 -2 21 -5 24 -7 26 -8 27 -9 27 -9 27 -9 27 -7 25 -6 22 -4 19 -4 17 -4 13 -5 10 -5 7 -7 5 -9 4 -11 3 -14 4 -15 5 -17 8 -17 9 -16 12 -14 13 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 -1 20 -4 20 -7 19 -8 18 -9 16 -8 14 -7 13 -6 12 -3 10 0 11 3 12 6 14 8 17 11 19 10 22 12 25 12 26 12 26 11 26 12 26 11 25 10 22 9 19 11 15 12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164762260,0,28,0,0,164.896,128,"[28 -64 1 0 -32 -2 -29 -3 -24 -2 -21 -1 -17 2 -14 4 -10 8 -9 10 -7 13 -8 16 -8 18 -9 20 -10 20 -12 20 -14 18 -14 16 -14 14 -14 12 -13 9 -11 7 -9 6 -7 6 -6 6 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -8 -7 -10 -7 -12 -7 -15 -9 -16 -11 -17 -14 -17 -16 -16 -18 -15 -21 -13 -22 -12 -22 -10 -21 -9 -19 -9 -16 -9 -13 -11 -10 -13 -6 -16 -3 -19 0 -23 1 -26 3 -30 3 -33 2 -36 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164843850,0,28,0,0,164.978,128,"[28 -64 1 0 6 -32 6 -28 4 -25 3 -21 0 -18 -3 -15 -6 -12 -9 -11 -13 -11 -16 -10 -17 -11 -19 -12 -19 -13 -19 -14 -18 -16 -16 -17 -13 -17 -11 -16 -9 -16 -7 -13 -6 -11 -5 -9 -5 -8 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -7 7 -9 7 -11 9 -13 11 -14 14 -15 17 -15 18 -15 21 -13 22 -11 23 -9 22 -7 21 -6 18 -6 15 -7 12 -8 9 -10 7 -13 4 -17 3 -19 1 -24 1 -28 2 -31 3 -34 4 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164844477,0,28,0,0,164.984,128,"[28 -64 1 0 15 35 12 30 11 26 10 21 11 16 11 11 13 6 15 3 17 0 19 -2 22 -3 25 -3 26 -3 27 -1 27 2 26 4 23 6 21 6 18 7 15 7 12 6 10 5 8 3 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -3 10 -2 12 -1 14 -2 17 -2 19 -4 23 -6 25 -9 26 -12 26 -15 25 -17 23 -17 21 -17 19 -14 17 -12 16 -8 15 -4 15 1 15 6 17 10 19 14 22 17 26 19 29 20 33 21 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164845114,0,28,0,0,164.989,128,"[28 -64 1 0 -36 12 -33 11 -27 9 -23 8 -18 9 -14 10 -9 12 -6 15 -3 17 0 19 0 22 0 25 -1 27 -3 26 -5 26 -7 25 -9 22 -10 20 -11 17 -10 13 -9 11 -7 9 -4 8 -3 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -12 -4 -13 -3 -15 -2 -18 -3 -21 -4 -23 -6 -25 -8 -25 -12 -25 -14 -25 -15 -23 -18 -22 -18 -20 -18 -18 -16 -16 -13 -16 -9 -16 -5 -17 -1 -19 3 -21 8 -25 11 -28 14 -31 17 -35 18 -39 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164960712,0,28,0,0,165.095,128,"[28 -64 1 0 -16 -13 -20 -13 -22 -13 -23 -14 -24 -14 -24 -15 -24 -15 -22 -16 -20 -15 -18 -14 -16 -12 -14 -10 -13 -8 -10 -5 -10 -3 -10 1 -11 2 -12 4 -14 4 -16 4 -17 3 -17 2 -18 -1 -18 -3 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 12 -16 13 -14 15 -12 15 -9 14 -8 12 -6 11 -7 9 -7 6 -9 5 -11 4 -14 3 -16 4 -20 5 -24 5 -24 7 -27 7 -26 8 -27 8 -26 8 -25 8 -25 6 -22 4 -19 1 -18 -3 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164961015,0,28,0,0,165.101,128,"[28 -64 1 0 -4 -20 -6 -22 -9 -24 -9 -26 -9 -28 -9 -29 -8 -28 -7 -27 -7 -26 -7 -23 -5 -20 -5 -17 -5 -14 -5 -11 -7 -8 -9 -6 -10 -5 -13 -5 -14 -6 -16 -7 -16 -9 -16 -10 -15 -11 -13 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 19 -2 20 1 18 3 18 5 16 5 14 6 12 4 11 2 10 -1 11 -4 12 -7 14 -10 16 -12 19 -13 21 -14 23 -14 24 -15 25 -14 26 -13 25 -12 23 -12 20 -12 17 -12 13 -13 8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164961337,0,28,0,0,165.107,128,"[28 -64 1 0 18 -9 19 -11 21 -14 23 -15 24 -15 25 -15 25 -14 24 -12 23 -12 20 -11 17 -9 15 -8 11 -8 9 -8 5 -9 3 -9 2 -12 1 -13 1 -15 2 -16 4 -17 6 -17 8 -17 10 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 6 19 3 19 0 19 -2 18 -3 16 -3 15 -2 13 0 11 2 10 5 10 8 10 12 12 14 13 16 16 18 17 18 20 19 21 19 22 18 23 17 22 16 20 15 18 15 14 14 10 15 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,164961668,0,28,0,0,165.112,128,"[28 -64 1 0 -12 -33 -11 -31 -9 -26 -9 -23 -9 -17 -11 -12 -12 -8 -14 -5 -17 -2 -20 0 -22 1 -25 1 -26 0 -26 -1 -27 -4 -24 -6 -23 -8 -21 -9 -17 -9 -14 -9 -12 -7 -10 -6 -9 -4 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -10 2 -12 2 -14 2 -16 4 -20 7 -22 9 -23 12 -23 13 -23 16 -23 18 -21 18 -19 17 -17 15 -15 12 -14 9 -14 4 -14 0 -16 -4 -18 -8 -20 -12 -23 -14 -26 -16 -30 -17 -33 -17 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165029453,0,28,0,0,165.163,128,"[28 -64 1 0 21 -22 19 -18 16 -16 12 -14 9 -12 4 -12 0 -12 -4 -12 -7 -14 -9 -16 -10 -18 -11 -19 -10 -20 -9 -22 -6 -21 -4 -21 -2 -19 0 -18 1 -15 1 -12 0 -9 -1 -8 -3 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 8 2 8 0 8 -1 11 -3 13 -4 16 -3 19 -2 20 -1 23 1 24 3 23 5 22 7 20 7 18 7 16 5 14 3 12 0 11 -4 11 -8 11 -12 12 -16 14 -20 16 -24 18 -26 21 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165041654,0,28,0,0,165.176,128,"[28 -64 1 0 6 -17 6 -21 6 -23 7 -27 7 -27 8 -27 9 -26 8 -24 8 -22 6 -20 5 -17 4 -15 1 -12 -1 -9 -4 -9 -7 -8 -9 -9 -11 -10 -11 -11 -11 -13 -11 -15 -9 -15 -8 -16 -5 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 13 11 14 10 17 7 17 5 17 4 16 2 14 3 11 4 9 6 7 9 5 12 4 16 3 20 3 21 3 25 4 25 5 27 6 27 7 26 7 24 7 21 5 20 3 17 0 14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165117605,0,28,0,0,165.252,128,"[28 -64 1 0 -17 -9 -22 -8 -24 -8 -28 -8 -29 -8 -30 -8 -30 -9 -29 -9 -27 -9 -24 -9 -21 -9 -18 -7 -15 -5 -12 -3 -10 0 -7 4 -7 6 -7 10 -8 12 -10 13 -12 13 -14 13 -16 11 -18 9 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -9 20 -5 21 -3 19 -1 18 0 15 1 13 0 11 -1 8 -4 7 -7 6 -11 6 -15 7 -18 8 -23 9 -24 11 -28 12 -28 13 -30 13 -28 13 -28 12 -26 10 -24 8 -21 4 -18 0 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165328197,0,28,0,0,165.462,128,"[28 -64 1 0 -34 -25 -28 -20 -25 -18 -19 -13 -16 -10 -13 -5 -11 1 -10 6 -10 12 -9 17 -11 20 -12 24 -13 23 -17 24 -17 21 -19 20 -18 15 -18 11 -17 8 -14 6 -10 5 -7 4 -3 6 -1 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 8 -6 6 -7 3 -9 2 -12 2 -14 2 -18 5 -22 7 -25 9 -28 10 -28 14 -28 15 -26 15 -25 15 -20 13 -18 8 -15 4 -14 -2 -12 -6 -11 -12 -11 -19 -12 -26 -14 -31 -14 -35 -17 -36 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165342181,0,28,0,0,165.476,128,"[28 -64 1 0 28 12 24 12 21 10 17 8 13 4 10 0 8 -4 5 -8 4 -12 4 -16 4 -18 5 -21 7 -21 8 -21 10 -21 11 -18 12 -17 12 -14 10 -10 8 -8 6 -7 3 -5 1 -6 -1 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -7 4 -5 5 -3 6 -1 8 0 12 0 15 -1 18 -2 20 -5 21 -7 23 -9 23 -10 22 -11 20 -10 18 -9 15 -6 13 -3 10 1 8 6 7 11 6 16 5 21 6 25 8 28 9 32 11 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
