type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122554233,0,28,0,0,122.693,128,"[28 -64 1 0 -16 10 -20 15 -21 17 -24 19 -24 20 -25 19 -24 19 -23 17 -20 15 -17 14 -14 11 -10 8 -6 6 -1 4 4 4 7 3 11 3 14 4 16 6 17 8 17 9 16 10 14 12 12 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 5 19 7 18 9 16 9 14 10 11 9 9 7 7 3 5 -1 4 -5 4 -10 3 -14 4 -19 5 -24 6 -26 6 -30 7 -30 7 -31 7 -29 7 -28 5 -26 4 -21 1 -17 -2 -12 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122554870,0,28,0,0,122.698,128,"[28 -64 1 0 -9 -32 -8 -26 -7 -22 -6 -15 -5 -9 -6 -3 -6 2 -8 8 -8 12 -9 16 -11 19 -13 20 -14 20 -16 21 -16 18 -16 17 -15 14 -14 11 -11 8 -9 6 -6 4 -2 3 1 3 4 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 3 5 1 8 0 12 -1 15 -1 20 0 22 1 24 4 25 6 24 7 24 8 22 8 19 8 16 7 13 5 9 1 6 -3 2 -7 -2 -12 -5 -17 -7 -23 -10 -27 -11 -30 -12 -34 -13 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122555472,0,28,0,0,122.704,128,"[28 -64 1 0 -7 -18 -10 -23 -12 -24 -14 -28 -14 -29 -15 -29 -14 -28 -13 -26 -11 -23 -10 -21 -9 -18 -7 -13 -6 -9 -5 -4 -5 0 -5 4 -7 8 -8 11 -10 12 -12 13 -14 13 -15 12 -17 10 -17 8 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -9 20 -11 17 -13 16 -12 13 -12 11 -9 9 -6 7 -2 6 1 4 6 5 10 5 15 6 18 8 23 9 24 10 27 12 27 12 29 13 27 12 25 11 23 10 19 7 16 4 11 1 6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122577973,0,28,0,0,122.712,128,"[28 -64 1 0 25 -22 21 -18 17 -16 12 -14 7 -10 0 -8 -5 -7 -11 -5 -15 -6 -19 -7 -22 -7 -24 -8 -25 -9 -25 -9 -24 -11 -22 -13 -19 -12 -16 -12 -12 -11 -10 -9 -7 -7 -6 -3 -5 0 -5 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 2 5 5 6 7 9 10 12 11 14 13 18 11 21 12 22 9 25 7 26 5 25 3 23 3 20 2 16 4 12 5 7 7 2 9 -3 12 -9 15 -13 17 -19 22 -21 25 -24 28 -26 30 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122584521,0,28,0,0,122.719,128,"[28 -64 1 0 -36 15 -29 12 -25 11 -17 9 -11 8 -4 8 2 8 8 8 14 10 18 11 21 13 23 15 22 16 23 18 20 18 19 21 15 18 12 18 9 14 6 12 5 8 4 4 4 0 6 -2 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -2 -7 -5 -10 -7 -12 -9 -17 -9 -19 -10 -24 -9 -27 -7 -29 -5 -31 -3 -31 -1 -29 0 -28 1 -24 0 -20 -2 -15 -5 -9 -8 -6 -11 0 -16 6 -21 9 -25 14 -31 17 -35 19 -38 19 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122826707,0,28,0,0,122.961,128,"[28 -64 1 0 16 1 23 0 25 -1 30 -1 30 -2 30 -1 28 -2 26 -2 22 -2 20 -1 15 -1 10 -1 6 -2 1 -4 -3 -5 -6 -7 -9 -10 -11 -12 -12 -14 -12 -15 -11 -16 -9 -17 -7 -18 -4 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -20 -5 -20 -3 -21 -1 -19 0 -20 0 -16 0 -13 -1 -9 -2 -6 -5 -2 -8 1 -12 4 -15 6 -19 10 -21 11 -26 14 -25 13 -28 15 -26 14 -24 14 -21 12 -18 11 -14 9 -8 8 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122827326,0,28,0,0,122.967,128,"[28 -64 1 0 -9 -16 -11 -20 -14 -23 -16 -26 -17 -26 -16 -26 -15 -25 -15 -22 -13 -20 -11 -17 -9 -13 -7 -9 -6 -5 -4 0 -3 4 -3 7 -3 12 -5 14 -6 16 -8 17 -9 16 -11 15 -12 14 -13 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -13 15 -15 13 -17 12 -17 10 -17 8 -15 7 -12 5 -8 4 -4 4 0 4 5 5 9 7 14 9 18 11 21 11 23 13 24 14 26 15 25 15 23 13 21 12 18 9 15 7 10 2 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122827962,0,28,0,0,122.972,128,"[28 -64 1 0 28 -20 23 -17 18 -13 12 -11 6 -9 0 -6 -6 -4 -12 -2 -17 -2 -21 -2 -24 -2 -26 -3 -27 -3 -27 -5 -26 -6 -23 -7 -20 -8 -16 -7 -12 -6 -8 -5 -5 -2 -3 1 -2 4 -2 8 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -6 1 -3 3 0 7 1 10 2 14 2 18 2 22 0 24 -2 26 -4 27 -6 26 -7 25 -6 23 -5 20 -4 15 -2 11 2 6 6 1 10 -4 14 -10 18 -14 22 -17 26 -21 30 -22 32 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122828606,0,28,0,0,122.978,128,"[28 -64 1 0 17 -4 21 -6 25 -8 27 -8 28 -8 28 -8 27 -8 25 -7 23 -7 19 -7 14 -6 9 -5 5 -4 0 -4 -4 -5 -8 -5 -11 -7 -13 -9 -14 -11 -14 -13 -14 -14 -13 -15 -11 -15 -9 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -17 -10 -19 -8 -19 -6 -19 -4 -18 -3 -16 -2 -13 -3 -9 -3 -5 -5 -1 -8 3 -10 7 -13 11 -15 13 -18 17 -20 18 -22 20 -21 20 -22 19 -21 18 -18 17 -15 15 -10 13 -6 10 0 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122859210,0,28,0,0,122.993,128,"[28 -64 1 0 -18 5 -22 7 -25 9 -27 10 -28 11 -27 12 -27 11 -25 10 -22 9 -19 7 -14 6 -10 5 -6 4 -1 3 4 3 7 4 11 4 13 5 15 7 16 9 15 10 14 11 12 13 9 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 10 16 8 18 6 18 5 17 4 15 3 12 2 8 3 4 4 0 6 -5 8 -9 11 -12 14 -16 16 -19 18 -21 19 -22 19 -23 18 -23 17 -22 15 -21 12 -18 9 -14 4 -11 -1 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122877578,0,28,0,0,123.012,128,"[28 -64 1 0 -33 -10 -28 -8 -23 -6 -17 -4 -10 -1 -5 3 1 6 5 9 9 12 13 16 15 17 15 19 16 21 14 22 13 23 10 20 8 19 5 16 3 12 3 8 2 4 2 0 3 -3 6 -6 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 3 4 0 6 -4 7 -8 10 -11 14 -13 17 -15 20 -15 22 -15 24 -15 25 -13 23 -12 21 -10 18 -8 14 -7 10 -6 3 -6 -3 -6 -10 -5 -16 -6 -22 -7 -28 -7 -33 -8 -36 -9 -40 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122877972,0,28,0,0,123.017,128,"[28 -64 1 0 -12 12 -14 16 -16 19 -17 21 -17 23 -17 24 -17 24 -16 21 -16 19 -14 16 -12 14 -9 11 -5 8 -2 5 1 2 5 1 8 -1 11 -1 14 -1 16 -1 17 1 18 3 17 6 15 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 17 8 16 9 14 10 11 9 9 7 7 5 5 2 4 -2 3 -6 3 -11 3 -15 3 -19 2 -23 4 -26 4 -28 4 -29 5 -29 3 -29 2 -27 2 -24 1 -21 0 -16 -1 -11 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123097938,0,28,0,0,123.232,128,"[28 -64 1 0 -11 14 -13 19 -15 23 -16 26 -16 27 -17 28 -16 27 -15 26 -15 23 -13 20 -11 16 -8 12 -5 9 -2 5 2 2 5 0 9 -3 12 -4 16 -4 17 -3 19 -3 20 0 20 2 19 4 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 20 9 18 10 16 11 14 12 12 11 9 9 7 6 5 3 4 -2 3 -6 3 -12 2 -16 3 -20 4 -24 3 -28 4 -31 4 -32 3 -33 3 -31 3 -29 2 -27 1 -23 0 -18 -2 -12 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123098556,0,28,0,0,123.238,128,"[28 -64 1 0 17 -6 20 -9 25 -11 27 -12 28 -13 29 -13 28 -14 27 -13 25 -12 21 -11 17 -8 13 -7 8 -6 4 -4 -1 -3 -6 -4 -9 -4 -13 -4 -15 -6 -17 -8 -17 -9 -18 -12 -16 -14 -13 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -11 -20 -8 -21 -6 -20 -5 -19 -3 -17 -3 -14 -2 -10 -3 -6 -5 -2 -7 3 -10 6 -13 10 -15 13 -18 16 -21 19 -22 21 -23 22 -23 21 -22 22 -20 21 -18 19 -16 17 -11 13 -6 9 0 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123099838,0,28,0,0,123.244,128,"[28 -64 1 0 -1 16 0 19 1 25 1 26 3 28 3 28 3 28 2 25 2 25 1 21 1 17 1 13 1 8 2 5 2 0 4 -4 5 -7 7 -9 9 -11 11 -12 13 -12 15 -12 16 -9 16 -6 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 18 -5 19 -3 17 -1 17 0 14 1 12 1 8 0 5 -1 2 -4 -2 -7 -4 -10 -7 -14 -8 -17 -11 -19 -12 -24 -12 -24 -14 -27 -13 -25 -15 -25 -15 -23 -13 -20 -11 -18 -9 -13 -7 -8 -5 -2 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123147933,0,28,0,0,123.282,128,"[28 -64 1 0 35 1 31 1 24 0 19 -1 11 -3 4 -4 -2 -6 -9 -7 -13 -9 -18 -11 -21 -14 -23 -14 -25 -16 -23 -16 -23 -18 -20 -17 -18 -18 -14 -16 -10 -13 -7 -11 -5 -7 -4 -3 -3 1 -3 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -2 -5 2 -7 6 -9 10 -12 13 -16 15 -19 17 -22 17 -24 16 -25 16 -26 14 -25 13 -23 11 -20 10 -14 7 -9 7 -3 5 4 4 12 3 18 2 25 1 29 1 36 1 40 1 44 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123178230,0,28,0,0,123.312,128,"[28 -64 1 0 11 -15 14 -19 16 -23 18 -25 18 -27 18 -28 17 -27 16 -25 14 -23 13 -20 10 -16 7 -12 3 -8 0 -5 -4 -2 -8 1 -11 2 -15 3 -17 4 -19 3 -21 2 -21 0 -21 -3 -19 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -17 -14 -17 -16 -15 -16 -13 -17 -10 -16 -9 -14 -7 -11 -5 -6 -5 -2 -5 3 -5 8 -6 13 -7 17 -8 21 -9 26 -10 28 -10 30 -10 30 -9 31 -8 28 -6 26 -6 22 -3 17 -1 11 2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123371683,0,28,0,0,123.506,128,"[28 -64 1 0 0 -34 -1 -28 -1 -23 -1 -17 -3 -10 -3 -5 -4 2 -6 7 -6 13 -7 16 -9 19 -11 22 -12 23 -12 23 -13 21 -13 19 -12 16 -12 13 -10 10 -8 7 -5 4 -2 2 1 1 5 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 3 2 3 5 5 8 8 10 10 12 13 13 16 14 19 14 21 13 22 11 22 10 22 9 20 8 16 6 12 5 7 4 1 3 -4 2 -10 1 -17 0 -23 0 -28 -1 -32 -1 -37 0 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123372301,0,28,0,0,123.511,128,"[28 -64 1 0 0 -17 0 -20 -1 -25 -1 -26 -1 -29 0 -29 -1 -28 -1 -26 -2 -25 -3 -21 -3 -16 -2 -12 -2 -8 -2 -4 -3 1 -4 5 -6 7 -8 10 -10 11 -12 12 -13 12 -14 12 -15 10 -15 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -20 -5 -18 -6 -17 -8 -14 -8 -12 -7 -9 -6 -7 -4 -4 0 -2 4 0 8 2 12 4 16 5 19 6 23 6 24 7 27 8 25 7 26 7 24 7 22 7 19 7 13 5 8 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123372938,0,28,0,0,123.517,128,"[28 -64 1 0 -16 -4 -20 -5 -24 -5 -26 -5 -28 -4 -28 -4 -27 -5 -26 -3 -24 -3 -21 -2 -17 -2 -13 -2 -8 0 -4 1 0 2 4 4 6 6 9 8 10 10 10 12 10 13 9 15 7 15 5 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -7 18 -8 17 -9 16 -10 14 -10 12 -9 10 -7 8 -4 5 -1 3 3 2 8 1 12 0 16 -2 20 -2 23 -3 25 -3 27 -4 27 -4 27 -3 25 -3 22 -4 20 -4 14 -4 9 -4 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123373583,0,28,0,0,123.522,128,"[28 -64 1 0 8 13 12 16 14 18 17 20 18 22 18 21 18 20 16 18 15 16 14 14 11 11 8 8 5 4 3 1 1 -3 0 -6 -1 -10 -1 -13 0 -16 1 -17 2 -18 3 -18 5 -18 6 -16 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -12 16 -10 17 -9 17 -7 15 -6 13 -4 9 -3 6 -3 2 -3 -3 -4 -7 -6 -11 -7 -14 -9 -17 -11 -20 -13 -23 -14 -23 -15 -25 -16 -24 -16 -23 -14 -20 -12 -18 -9 -15 -7 -10 -3 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123446677,0,28,0,0,123.581,128,"[28 -64 1 0 -18 -6 -22 -7 -27 -8 -28 -8 -30 -8 -31 -8 -30 -7 -28 -7 -26 -5 -22 -4 -18 -3 -14 -2 -9 0 -4 0 0 3 4 5 7 7 9 10 10 12 11 14 10 16 9 17 8 17 5 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -10 18 -13 18 -13 15 -14 14 -13 11 -12 9 -9 8 -6 5 -1 4 3 1 8 1 13 0 18 1 21 0 26 1 28 0 30 0 30 0 30 1 28 -1 26 -1 22 -3 16 -3 10 -3 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,123480413,0,28,0,0,123.614,128,"[28 -64 1 0 -4 17 -5 22 -4 26 -3 29 -4 31 -4 31 -4 31 -4 28 -2 25 -2 21 0 18 0 13 1 8 1 3 2 -1 4 -6 6 -9 8 -11 10 -13 13 -14 15 -13 16 -13 16 -11 17 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 7 19 9 18 11 15 11 13 11 10 9 8 7 6 4 3 0 1 -5 0 -9 -2 -14 -2 -19 -4 -23 -3 -27 -3 -29 -4 -31 -4 -32 -4 -30 -5 -28 -5 -26 -5 -22 -5 -17 -6 -11 -4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123647314,0,28,0,0,123.781,128,"[28 -64 1 0 -15 -14 -20 -17 -20 -17 -24 -21 -23 -20 -23 -20 -21 -19 -19 -17 -16 -15 -15 -13 -12 -11 -10 -7 -8 -3 -6 1 -5 5 -5 7 -6 12 -7 13 -9 14 -10 14 -12 14 -13 12 -15 10 -15 8 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 16 8 16 7 18 4 16 3 16 3 12 3 9 4 5 5 2 8 0 11 -3 15 -5 18 -7 23 -8 23 -8 27 -9 25 -8 29 -9 26 -8 25 -7 21 -7 16 -7 13 -7 8 -8 1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123647932,0,28,0,0,123.787,128,"[28 -64 1 0 35 -16 28 -13 23 -11 15 -10 9 -9 1 -10 -4 -11 -11 -12 -16 -14 -20 -16 -22 -18 -23 -21 -22 -22 -21 -24 -18 -23 -16 -24 -12 -21 -9 -19 -7 -16 -5 -12 -4 -8 -6 -3 -7 0 -10 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 1 7 4 8 7 10 10 13 12 16 13 21 12 24 11 27 9 30 7 31 4 30 3 28 2 25 2 20 3 15 5 10 8 4 11 -1 16 -7 21 -11 26 -16 31 -18 35 -21 38 -22 41 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123648577,0,28,0,0,123.793,128,"[28 -64 1 0 18 -11 20 -14 24 -16 25 -17 25 -17 25 -17 24 -16 22 -15 21 -13 17 -11 13 -9 8 -8 4 -6 0 -6 -4 -6 -8 -7 -10 -8 -13 -10 -13 -12 -13 -14 -13 -15 -11 -17 -9 -18 -6 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 3 -22 1 -20 -1 -19 -3 -17 -4 -14 -3 -11 -2 -8 0 -6 4 -4 7 -3 12 -2 16 -2 20 -2 23 -2 27 -3 28 -3 30 -3 29 -3 28 -3 26 -2 23 -1 20 2 15 4 10 7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123745422,0,28,0,0,123.879,128,"[28 -64 1 0 -22 -23 -18 -19 -15 -15 -13 -9 -11 -4 -9 1 -9 6 -9 11 -10 15 -12 17 -13 19 -15 20 -16 20 -17 19 -18 17 -17 14 -16 11 -14 8 -12 6 -9 5 -6 4 -3 5 -1 6 1 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -6 3 -9 3 -12 4 -15 5 -18 8 -20 11 -21 14 -22 16 -21 18 -19 18 -18 17 -15 16 -14 13 -12 9 -11 4 -10 -1 -11 -6 -11 -11 -12 -16 -14 -21 -17 -24 -19 -26 -22 -28 -24 -29 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123775714,0,28,0,0,123.91,128,"[28 -64 1 0 7 -20 7 -22 8 -26 8 -27 9 -28 9 -27 9 -25 9 -23 8 -21 6 -18 4 -15 1 -11 -1 -9 -4 -6 -7 -4 -10 -3 -12 -4 -15 -4 -16 -6 -16 -7 -16 -9 -16 -11 -14 -12 -11 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 18 -8 18 -9 15 -10 14 -10 11 -9 10 -6 8 -3 7 1 7 5 7 8 9 12 10 14 12 16 14 19 16 19 18 20 19 19 19 19 19 17 17 15 15 14 12 12 7 10 2 9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123917951,0,28,0,0,124.052,128,"[28 -64 1 0 -2 37 -2 33 -1 27 0 21 0 14 1 8 1 1 1 -6 2 -11 2 -17 2 -21 3 -24 4 -26 4 -28 5 -28 6 -26 7 -25 8 -22 8 -18 7 -14 6 -10 4 -7 1 -3 -2 -1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 -2 -1 -5 -4 -9 -5 -12 -6 -17 -7 -21 -6 -24 -6 -27 -5 -29 -5 -30 -4 -29 -3 -28 -2 -26 -1 -22 -2 -16 -3 -11 -3 -5 -3 1 -3 8 -4 15 -4 21 -3 28 -4 33 -3 38 -2 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123918569,0,28,0,0,124.058,128,"[28 -64 1 0 9 11 13 14 17 18 19 19 22 20 22 21 23 20 22 18 21 17 19 15 16 13 12 10 9 7 6 3 2 0 0 -3 -3 -7 -6 -10 -6 -13 -7 -15 -7 -18 -5 -19 -4 -20 -2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -2 22 1 20 2 19 4 16 4 13 4 10 3 6 2 3 -1 -1 -4 -5 -8 -9 -11 -12 -14 -15 -17 -18 -20 -20 -21 -22 -23 -23 -23 -23 -23 -22 -22 -22 -19 -19 -16 -16 -12 -12 -8 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124044159,0,28,0,0,124.178,128,"[28 -64 1 0 -28 -18 -27 -17 -19 -12 -16 -9 -12 -2 -8 3 -4 9 -3 12 -1 16 -1 21 -2 24 -3 26 -3 28 -5 25 -7 27 -7 22 -9 22 -8 17 -7 13 -6 9 -3 7 0 5 3 4 6 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 -4 4 -7 5 -11 6 -13 9 -19 10 -20 13 -22 16 -22 17 -20 21 -19 22 -18 21 -15 19 -13 16 -13 11 -10 6 -10 0 -9 -6 -9 -13 -9 -19 -10 -24 -12 -27 -14 -32 -17 -35 -19 -38 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124052240,0,28,0,0,124.186,128,"[28 -64 1 0 18 -8 21 -10 24 -12 26 -13 27 -12 27 -12 25 -11 24 -10 21 -10 17 -9 13 -8 9 -7 6 -6 1 -6 -3 -7 -6 -8 -8 -10 -10 -12 -10 -15 -10 -16 -9 -17 -7 -17 -6 -18 -3 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 3 -20 0 -20 -2 -18 -4 -16 -4 -14 -4 -11 -3 -8 0 -6 3 -4 7 -3 11 -3 15 -3 19 -4 23 -5 25 -6 27 -5 28 -6 28 -6 27 -6 25 -5 23 -3 19 0 14 3 10 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124052912,0,28,0,0,124.192,128,"[28 -64 1 0 -17 -12 -22 -14 -23 -14 -27 -17 -27 -16 -27 -16 -26 -16 -24 -15 -20 -13 -18 -12 -15 -10 -12 -7 -9 -3 -6 1 -5 5 -4 8 -4 12 -4 14 -5 16 -7 17 -9 17 -11 15 -13 13 -14 11 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 16 10 17 9 18 6 17 5 16 4 13 4 10 4 6 5 3 8 0 11 -4 15 -6 18 -8 22 -11 23 -11 27 -13 26 -12 29 -12 27 -12 25 -12 22 -11 17 -9 14 -8 8 -9 1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124059713,0,28,0,0,124.198,128,"[28 -64 1 0 36 5 27 4 24 3 16 0 11 -2 6 -7 2 -10 -2 -14 -6 -19 -8 -22 -9 -24 -8 -27 -6 -27 -5 -30 -2 -26 0 -26 1 -22 3 -19 3 -16 2 -12 0 -9 -2 -6 -6 -4 -8 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -3 6 -1 9 0 11 2 15 1 18 0 22 -2 25 -4 27 -6 29 -8 28 -10 27 -10 24 -10 21 -8 17 -6 15 -1 10 3 8 8 5 14 3 20 2 26 1 33 0 36 0 40 1 42 3 ]"
