type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138415579,0,28,0,0,138.564,128,"[28 -64 1 0 20 -16 24 -19 25 -21 27 -23 27 -22 26 -21 25 -20 23 -17 19 -15 16 -12 11 -11 7 -9 2 -8 -1 -7 -6 -8 -10 -9 -12 -11 -14 -14 -14 -16 -13 -18 -12 -20 -10 -20 -7 -20 -4 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -18 14 -19 12 -20 9 -18 7 -16 5 -13 4 -10 5 -6 6 -2 8 1 11 4 15 6 19 7 23 7 27 7 29 6 31 6 31 7 32 6 30 6 26 6 23 6 18 7 12 9 7 12 0 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138416225,0,28,0,0,138.569,128,"[28 -64 1 0 -25 10 -27 12 -31 13 -31 13 -32 13 -31 12 -30 11 -28 9 -24 8 -20 7 -14 6 -10 6 -4 6 -1 7 3 8 7 11 8 13 10 15 10 18 8 20 7 20 4 21 2 20 -2 18 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 20 -8 21 -6 19 -4 19 -1 16 0 14 -1 10 -2 7 -4 4 -8 2 -12 1 -17 0 -21 0 -24 1 -27 2 -31 2 -32 3 -34 3 -32 3 -31 2 -28 1 -25 -1 -21 -4 -15 -8 -9 -11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138416894,0,28,0,0,138.575,128,"[28 -64 1 0 25 1 29 0 33 1 34 1 35 2 33 2 31 2 28 3 25 2 21 1 15 -1 10 -2 6 -4 3 -7 0 -9 -2 -13 -2 -16 -2 -20 -1 -22 1 -22 3 -22 5 -22 7 -20 9 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 -1 -23 -4 -20 -5 -19 -7 -16 -7 -14 -6 -10 -3 -9 0 -8 5 -8 9 -8 14 -9 18 -10 21 -12 23 -15 27 -16 28 -17 29 -16 28 -17 27 -15 23 -12 20 -9 18 -3 15 2 10 8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138417468,0,28,0,0,138.581,128,"[28 -64 1 0 10 30 8 22 8 18 7 11 8 5 9 -2 10 -7 11 -12 15 -16 17 -17 19 -18 21 -18 20 -18 22 -17 20 -14 20 -12 18 -9 15 -8 11 -6 8 -5 4 -5 1 -6 -1 -8 -2 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 2 -10 5 -11 7 -15 9 -18 9 -21 11 -24 10 -25 9 -28 5 -28 2 -26 0 -23 -1 -20 -1 -16 1 -14 4 -8 6 -4 10 1 12 6 17 10 21 13 25 14 31 12 34 12 36 14 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138428481,0,28,0,0,138.586,128,"[28 -64 1 0 17 12 20 13 22 14 23 15 23 15 22 15 21 14 19 13 16 11 13 9 10 7 8 4 6 0 5 -4 4 -7 4 -10 5 -13 6 -15 7 -16 9 -16 11 -15 12 -12 13 -10 13 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -10 -14 -12 -12 -13 -10 -12 -8 -11 -8 -9 -7 -6 -7 -3 -8 0 -10 3 -12 6 -15 8 -18 10 -20 12 -22 12 -23 13 -24 13 -24 12 -22 12 -20 11 -17 10 -13 9 -9 8 -4 8 2 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138429964,0,28,0,0,138.592,128,"[28 -64 1 0 20 -24 16 -19 11 -17 6 -13 0 -10 -6 -9 -11 -7 -16 -7 -20 -7 -23 -8 -25 -9 -26 -11 -26 -12 -25 -13 -22 -14 -19 -14 -16 -14 -13 -12 -10 -9 -8 -6 -6 -3 -6 0 -7 3 -9 5 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 4 9 3 12 3 15 5 19 7 21 10 22 12 21 15 20 17 19 19 16 19 14 18 12 15 10 11 10 7 9 2 9 -4 10 -10 12 -15 13 -20 16 -24 17 -28 21 -30 23 -31 24 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138688705,0,28,0,0,138.827,128,"[28 -64 1 0 17 -10 21 -13 22 -12 25 -15 24 -14 23 -13 22 -12 21 -10 17 -9 14 -8 10 -8 6 -7 3 -6 -1 -6 -5 -7 -7 -8 -9 -10 -10 -12 -10 -14 -10 -15 -8 -16 -7 -16 -5 -16 -2 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 6 -17 3 -18 1 -15 0 -14 -1 -11 0 -9 0 -6 3 -3 5 -2 8 -1 12 0 16 0 19 -1 23 -2 23 -2 26 -2 25 -2 26 -3 24 -1 22 -1 18 0 14 3 11 6 6 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138689323,0,28,0,0,138.832,128,"[28 -64 1 0 19 27 16 22 13 16 11 10 10 3 9 -4 9 -11 10 -15 11 -20 12 -23 15 -26 16 -26 17 -26 19 -24 20 -22 18 -17 18 -14 15 -11 12 -8 8 -6 3 -6 0 -6 -3 -8 -5 -11 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 5 -7 8 -9 12 -11 14 -15 17 -18 19 -21 19 -24 18 -25 15 -26 15 -26 12 -24 10 -21 8 -16 7 -12 8 -6 9 0 10 6 13 12 16 17 19 21 23 24 27 27 30 28 32 28 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138689959,0,28,0,0,138.838,128,"[28 -64 1 0 22 3 26 4 28 4 29 4 30 5 28 5 27 5 25 5 21 4 17 2 13 1 9 -1 6 -3 3 -6 1 -9 -1 -12 -2 -15 -1 -17 1 -19 2 -20 4 -20 5 -19 7 -17 9 -15 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -20 -5 -18 -7 -17 -9 -15 -9 -13 -8 -10 -7 -9 -5 -8 -1 -7 3 -8 7 -9 11 -10 14 -12 18 -15 20 -16 21 -18 22 -18 22 -18 21 -18 20 -16 18 -13 16 -9 14 -5 11 1 10 6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138690605,0,28,0,0,138.844,128,"[28 -64 1 0 -20 -15 -25 -17 -25 -17 -29 -19 -29 -18 -27 -17 -26 -17 -23 -16 -20 -13 -17 -12 -13 -8 -11 -5 -8 0 -6 2 -5 7 -4 11 -4 15 -6 17 -7 18 -9 19 -12 17 -12 15 -15 13 -15 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 16 11 16 9 17 7 14 6 14 5 11 5 7 6 4 7 -1 10 -4 13 -6 17 -9 21 -10 24 -13 25 -11 29 -13 27 -12 29 -12 26 -12 23 -12 20 -10 15 -10 10 -9 4 -10 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138708701,0,28,0,0,138.85,128,"[28 -64 1 0 -16 -21 -18 -23 -20 -25 -21 -26 -20 -27 -20 -26 -18 -25 -18 -22 -15 -19 -13 -16 -10 -12 -8 -8 -7 -3 -6 2 -7 6 -7 10 -8 12 -10 14 -12 15 -14 15 -16 14 -17 11 -18 9 -18 6 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 7 20 4 20 1 19 0 17 0 15 0 12 1 9 4 6 6 3 10 1 14 0 19 -1 23 -2 27 -2 29 -2 30 -2 31 -1 30 -1 28 -1 26 -1 23 -2 17 -3 12 -5 7 -7 1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138739003,0,28,0,0,138.877,128,"[28 -64 1 0 -12 -22 -15 -26 -16 -27 -17 -31 -16 -32 -14 -30 -13 -28 -12 -25 -11 -21 -12 -17 -9 -13 -8 -9 -7 -4 -6 1 -8 5 -8 8 -11 12 -13 13 -15 13 -17 13 -19 10 -18 9 -19 8 -17 5 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 2 21 -2 20 -3 20 -4 17 -4 15 -3 12 -1 9 2 6 5 4 10 2 14 2 19 2 22 1 26 4 27 4 31 4 30 4 32 6 29 7 25 6 22 4 17 0 13 -3 7 -6 2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138958685,0,28,0,0,139.097,128,"[28 -64 1 0 -11 23 -9 19 -4 16 -2 12 3 9 8 6 12 5 16 5 18 5 20 7 22 8 22 10 21 10 19 11 18 12 14 11 12 10 9 8 7 5 6 3 6 0 6 -2 8 -3 10 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -1 -9 1 -12 3 -14 3 -17 5 -20 4 -22 3 -23 1 -23 -2 -24 -5 -22 -6 -21 -7 -18 -6 -16 -4 -13 -1 -11 2 -9 6 -7 11 -6 16 -6 20 -6 25 -8 27 -11 30 -12 31 -13 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138959310,0,28,0,0,139.102,128,"[28 -64 1 0 27 -11 23 -9 16 -8 10 -9 4 -11 0 -12 -4 -15 -7 -18 -10 -20 -11 -23 -11 -25 -10 -27 -8 -28 -5 -25 -3 -25 0 -21 0 -18 0 -15 -1 -11 -2 -9 -4 -7 -7 -6 -9 -6 -11 -7 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 5 8 4 12 5 14 6 17 7 19 10 20 13 19 16 18 18 16 19 15 20 12 19 11 17 10 14 9 9 10 5 11 0 14 -5 17 -9 20 -13 25 -15 26 -17 31 -18 33 -18 35 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,138960589,0,28,0,0,139.108,128,"[28 -64 1 0 -17 18 -17 18 -20 21 -19 20 -20 21 -20 19 -18 17 -17 15 -14 13 -11 10 -7 10 -4 8 -1 7 3 8 5 8 8 10 9 12 9 13 8 15 7 16 5 17 3 17 0 15 -1 13 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -2 -18 0 -20 2 -17 4 -17 4 -14 3 -13 2 -11 -1 -9 -4 -9 -7 -9 -11 -10 -14 -12 -16 -14 -17 -15 -19 -18 -18 -18 -19 -21 -18 -19 -18 -19 -16 -17 -15 -15 -13 -11 -13 -6 -12 -1 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139008690,0,28,0,0,139.147,128,"[28 -64 1 0 -4 28 -2 24 0 18 3 14 7 11 10 7 15 5 18 4 20 2 23 3 25 3 26 6 26 8 23 10 22 11 17 11 15 11 12 10 10 7 8 5 7 2 7 -1 9 -3 11 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -8 9 -10 12 -11 13 -15 15 -18 15 -21 15 -23 12 -23 11 -25 9 -23 7 -22 6 -19 5 -17 5 -12 7 -9 9 -5 12 -2 17 -1 21 1 25 1 29 2 31 2 35 1 37 0 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139021602,0,28,0,0,139.16,128,"[28 -64 1 0 -13 -23 -13 -23 -15 -26 -14 -25 -14 -26 -12 -25 -11 -23 -10 -21 -9 -19 -8 -16 -7 -12 -7 -8 -8 -5 -10 -2 -11 0 -14 1 -15 1 -18 1 -19 0 -19 -2 -18 -4 -17 -7 -15 -8 -13 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 17 -2 18 1 15 3 15 4 12 3 12 2 10 1 9 -2 9 -5 10 -8 12 -10 14 -13 16 -14 18 -15 21 -17 20 -15 23 -16 21 -14 21 -14 19 -12 15 -12 12 -12 8 -12 3 -13 -1 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139022446,0,28,0,0,139.166,128,"[28 -64 1 0 24 13 27 15 28 16 29 17 28 19 25 19 23 18 21 16 19 13 17 9 13 6 11 2 10 -1 9 -4 10 -8 11 -10 13 -12 16 -12 17 -12 19 -10 19 -8 19 -6 18 -5 17 -2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -20 10 -20 6 -21 4 -18 2 -17 1 -15 1 -12 2 -10 5 -8 8 -8 13 -8 16 -9 20 -10 23 -13 25 -14 27 -16 28 -16 27 -17 26 -17 24 -15 21 -12 19 -8 18 -2 16 3 14 9 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139229928,0,28,0,0,139.368,128,"[28 -64 1 0 16 22 13 18 11 14 11 8 10 4 11 -1 12 -5 14 -8 16 -11 18 -13 19 -13 21 -13 22 -10 22 -8 22 -6 19 -3 18 -2 15 0 12 0 9 -1 6 -3 5 -5 5 -7 6 -9 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -1 9 0 10 1 13 1 15 0 18 -3 21 -5 22 -7 22 -9 21 -11 22 -11 20 -11 18 -10 15 -8 13 -5 12 -2 11 3 11 8 12 12 14 15 15 18 17 21 19 23 22 24 24 24 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139230544,0,28,0,0,139.373,128,"[28 -64 1 0 23 9 25 10 28 11 28 11 28 11 27 11 25 11 23 10 20 9 16 8 13 5 10 2 8 -1 8 -5 7 -8 7 -11 8 -13 9 -15 12 -15 13 -14 15 -13 16 -10 17 -7 16 -4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 9 -20 6 -18 3 -18 2 -16 1 -14 1 -12 2 -9 5 -7 7 -7 10 -7 14 -7 18 -9 21 -10 22 -11 26 -12 25 -14 27 -13 24 -13 24 -12 22 -9 19 -6 18 -3 14 2 12 8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139231190,0,28,0,0,139.379,128,"[28 -64 1 0 -6 -26 -7 -27 -7 -30 -6 -30 -7 -30 -6 -30 -5 -28 -5 -26 -4 -23 -3 -18 -3 -14 -4 -11 -6 -7 -9 -4 -11 -2 -13 0 -16 0 -18 0 -19 -1 -20 -3 -20 -6 -18 -8 -15 -10 -13 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 16 11 14 13 11 13 9 14 8 12 7 10 7 7 8 4 9 2 12 -1 15 -2 19 -3 22 -4 25 -5 27 -5 27 -4 29 -3 28 -2 26 -3 24 -3 21 -3 18 -4 13 -6 9 -9 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139231824,0,28,0,0,139.385,128,"[28 -64 1 0 11 21 11 23 13 25 13 26 11 27 10 26 8 25 8 21 8 18 7 14 6 11 6 7 6 4 8 1 10 -2 12 -3 14 -4 16 -3 18 -2 18 0 18 2 17 4 15 5 13 6 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -19 -5 -18 -8 -16 -9 -14 -10 -12 -8 -11 -7 -9 -5 -9 -2 -10 1 -12 5 -14 8 -16 9 -19 11 -22 10 -24 12 -25 11 -26 10 -26 10 -25 8 -23 7 -19 8 -15 9 -10 9 -5 11 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139307421,0,28,0,0,139.445,128,"[28 -64 1 0 16 24 13 20 12 15 10 10 9 5 8 -1 9 -6 9 -11 11 -14 13 -17 14 -18 16 -19 17 -19 18 -18 19 -16 18 -13 17 -11 15 -8 13 -6 9 -5 7 -4 3 -5 1 -6 0 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -5 7 -6 9 -7 12 -8 14 -12 16 -14 17 -17 17 -18 17 -20 14 -21 13 -21 11 -19 9 -17 8 -13 7 -9 8 -5 9 0 9 5 12 10 14 13 17 17 19 19 23 21 26 22 28 22 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139337724,0,28,0,0,139.476,128,"[28 -64 1 0 12 21 11 18 9 13 8 9 9 4 9 0 10 -5 11 -8 12 -10 14 -13 16 -13 18 -13 19 -12 19 -10 19 -9 18 -6 17 -5 14 -3 12 -2 9 -2 6 -3 4 -4 3 -5 3 -7 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 8 -2 10 -3 12 -5 14 -7 16 -9 18 -11 18 -13 17 -14 16 -15 15 -15 13 -14 11 -12 10 -9 9 -6 9 -2 9 2 10 6 11 10 13 12 16 15 18 17 20 19 23 19 25 19 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139436156,0,28,0,0,139.574,128,"[28 -64 1 0 -13 -23 -15 -26 -15 -26 -16 -28 -15 -28 -14 -27 -12 -25 -11 -23 -10 -20 -9 -17 -9 -14 -8 -11 -9 -7 -10 -4 -12 -2 -13 0 -16 1 -17 0 -19 -1 -19 -2 -19 -5 -18 -6 -17 -9 -15 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -4 17 -1 17 1 15 2 13 1 11 0 10 -2 10 -4 9 -8 10 -11 12 -13 14 -16 17 -17 20 -18 21 -17 23 -18 22 -17 23 -17 22 -15 19 -14 16 -14 11 -13 8 -13 3 -15 -2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139501170,0,28,0,0,139.639,128,"[28 -64 1 0 -8 25 -8 29 -8 28 -11 31 -10 30 -10 28 -10 26 -9 22 -9 19 -7 17 -5 14 -2 12 1 10 5 8 8 8 10 9 12 11 13 12 13 14 11 15 10 16 6 17 4 17 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -17 -12 -15 -14 -13 -15 -10 -14 -9 -13 -9 -11 -8 -9 -10 -6 -12 -5 -15 -3 -18 -3 -21 -3 -24 -3 -27 -3 -28 -3 -30 -4 -29 -5 -30 -7 -28 -5 -25 -5 -22 -3 -18 -1 -17 2 -14 6 -12 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139501788,0,28,0,0,139.645,128,"[28 -64 1 0 8 -26 8 -28 9 -30 10 -30 12 -30 12 -27 12 -26 11 -22 9 -21 5 -18 3 -15 0 -12 -3 -11 -5 -9 -8 -10 -11 -11 -12 -12 -13 -14 -12 -15 -11 -17 -9 -18 -8 -19 -6 -18 -3 -16 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 15 12 13 14 11 14 9 14 7 12 6 11 6 8 7 6 11 4 14 2 17 1 20 1 23 1 25 3 28 4 27 5 28 6 28 6 26 7 23 6 21 4 18 1 16 -4 13 -8 11 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139503070,0,28,0,0,139.651,128,"[28 -64 1 0 -15 -24 -13 -19 -12 -15 -12 -10 -13 -5 -14 -1 -16 2 -18 4 -20 6 -22 7 -24 7 -25 6 -25 4 -24 2 -23 0 -20 -1 -18 -2 -15 -3 -12 -2 -10 -1 -9 1 -8 3 -8 5 -9 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -12 -2 -15 -2 -17 -1 -20 2 -22 4 -23 7 -23 8 -23 10 -22 11 -20 10 -18 9 -16 6 -14 4 -14 0 -13 -5 -14 -9 -15 -13 -17 -16 -19 -19 -21 -20 -24 -22 -27 -22 -28 -21 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139607419,0,28,0,0,139.745,128,"[28 -64 1 0 9 -28 7 -23 3 -19 0 -14 -5 -11 -9 -8 -13 -6 -18 -5 -21 -6 -23 -7 -25 -9 -25 -10 -25 -10 -23 -11 -20 -12 -17 -12 -14 -11 -12 -9 -10 -7 -8 -4 -7 -1 -8 1 -9 3 -12 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 -1 9 -3 11 -5 14 -6 17 -6 20 -7 22 -6 25 -3 25 0 25 3 23 5 22 6 19 5 16 2 13 -1 10 -4 9 -9 6 -13 5 -18 3 -23 4 -28 6 -31 9 -34 11 -35 11 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139637713,0,28,0,0,139.776,128,"[28 -64 1 0 18 13 21 15 23 15 25 17 25 17 23 17 21 15 18 14 16 12 14 10 10 6 8 3 7 -1 6 -4 6 -8 7 -10 9 -14 10 -15 12 -15 14 -14 15 -11 15 -9 15 -7 14 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -4 -19 -6 -18 -9 -16 -9 -15 -9 -12 -8 -10 -5 -9 -3 -8 1 -9 4 -11 8 -13 11 -15 14 -18 16 -20 17 -22 18 -22 17 -23 18 -22 16 -19 15 -17 13 -12 12 -9 11 -3 10 4 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139771166,0,28,0,0,139.909,128,"[28 -64 1 0 24 3 26 3 29 4 30 4 31 4 29 4 28 4 25 4 23 4 19 4 14 2 10 0 7 -3 4 -6 2 -9 1 -12 1 -15 1 -17 3 -19 4 -20 6 -19 9 -18 11 -15 12 -12 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 2 -21 -1 -19 -3 -17 -4 -15 -4 -13 -3 -11 -1 -8 2 -7 5 -7 9 -8 13 -9 16 -10 20 -11 22 -13 25 -14 25 -15 26 -15 25 -14 24 -13 22 -10 19 -7 17 -4 13 1 11 7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139771783,0,28,0,0,139.915,128,"[28 -64 1 0 -16 27 -13 23 -8 17 -4 14 1 10 6 7 11 5 15 4 19 2 23 3 25 4 27 6 27 8 24 9 23 11 19 12 17 11 13 10 10 8 8 5 6 2 5 -1 6 -4 8 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -2 -11 0 -14 0 -17 0 -21 0 -23 -2 -26 -4 -27 -7 -26 -9 -25 -10 -24 -11 -21 -12 -18 -11 -16 -8 -13 -5 -12 0 -9 6 -9 11 -8 16 -9 22 -10 27 -10 31 -12 34 -14 37 -15 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139772417,0,28,0,0,139.92,128,"[28 -64 1 0 16 -27 13 -22 9 -19 4 -15 -1 -11 -7 -8 -12 -7 -16 -5 -20 -7 -23 -8 -25 -9 -26 -10 -26 -11 -25 -11 -23 -12 -20 -13 -17 -13 -14 -11 -10 -9 -9 -6 -7 -3 -7 0 -7 2 -9 4 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 3 10 2 13 1 16 2 19 3 22 5 23 7 24 9 23 14 21 16 19 16 17 15 14 13 12 10 12 5 10 0 10 -5 9 -11 9 -17 10 -22 11 -27 15 -30 18 -32 21 -34 21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139773060,0,28,0,0,139.926,128,"[28 -64 1 0 -28 10 -22 8 -17 7 -12 7 -6 8 0 9 5 10 8 11 12 14 13 16 14 18 14 20 13 20 12 21 10 20 8 20 6 17 4 14 3 11 2 7 3 5 5 2 6 1 8 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -4 -7 -7 -8 -9 -9 -11 -12 -13 -14 -14 -16 -14 -19 -12 -21 -10 -23 -8 -24 -6 -22 -5 -21 -4 -19 -5 -15 -6 -11 -8 -7 -10 -3 -13 2 -16 6 -20 9 -23 13 -28 14 -31 13 -33 13 -34 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139773173,0,28,0,0,139.932,128,"[28 -64 1 0 -7 -23 -8 -26 -9 -29 -10 -30 -10 -31 -9 -31 -8 -29 -7 -25 -7 -22 -5 -19 -5 -14 -5 -10 -6 -6 -8 -2 -9 1 -11 3 -14 5 -16 6 -18 6 -19 5 -20 3 -20 -1 -19 -4 -17 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 17 6 18 3 17 2 17 1 14 2 12 2 9 5 6 7 4 10 2 14 2 18 1 22 1 24 0 28 1 27 2 29 2 28 3 27 2 24 2 21 0 17 -2 13 -2 9 -6 4 -11 ]"
