type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129001382,0,28,0,0,129.151,128,"[28 -64 1 0 0 -5 -1 -13 0 -17 -1 -24 -2 -27 -3 -29 -4 -31 -4 -30 -5 -29 -5 -28 -5 -25 -4 -22 -4 -18 -2 -13 -1 -9 -1 -3 0 1 0 5 0 8 -1 12 -2 15 -3 16 -5 18 -7 17 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -21 -3 -21 -1 -23 0 -21 1 -22 1 -19 2 -16 2 -13 1 -9 0 -5 -1 0 -3 4 -5 10 -7 16 -8 18 -10 24 -9 25 -10 30 -8 30 -7 32 -7 31 -5 28 -5 25 -4 22 -2 16 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129203218,0,28,0,0,129.338,128,"[28 -64 1 0 4 2 9 4 16 6 20 7 24 8 27 8 28 7 29 7 29 5 26 6 23 5 21 4 16 3 12 3 7 2 3 1 -2 0 -6 -1 -10 -3 -12 -4 -14 -7 -16 -9 -16 -11 -15 -13 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 4 19 8 18 9 19 11 16 10 15 10 13 9 10 7 7 5 3 3 -1 -1 -4 -5 -8 -9 -11 -12 -16 -16 -18 -18 -21 -20 -23 -21 -25 -21 -27 -20 -26 -19 -26 -17 -23 -15 -19 -12 -14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129220044,0,28,0,0,129.355,128,"[28 -64 1 0 2 -5 5 -10 8 -16 11 -20 12 -23 13 -25 13 -27 13 -28 12 -28 10 -27 8 -24 7 -21 6 -17 4 -12 3 -8 1 -4 -1 0 -3 5 -5 8 -8 10 -9 12 -12 13 -13 13 -16 12 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 8 -19 9 -19 11 -19 12 -18 13 -17 13 -14 11 -12 9 -9 6 -6 3 -4 -1 -1 -5 3 -9 6 -14 9 -18 11 -22 15 -23 17 -24 19 -25 20 -25 21 -23 21 -21 21 -18 20 -15 16 -11 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129220726,0,28,0,0,129.361,128,"[28 -64 1 0 40 10 35 7 34 6 27 4 23 3 16 2 9 1 3 0 -4 0 -10 -1 -15 0 -19 1 -22 1 -26 1 -26 0 -28 0 -26 -2 -26 -3 -23 -5 -20 -5 -16 -5 -13 -5 -8 -4 -4 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 7 -1 3 -1 -2 -2 -6 -3 -10 -6 -14 -8 -17 -11 -21 -13 -22 -16 -24 -17 -25 -18 -25 -18 -24 -17 -22 -16 -21 -13 -16 -10 -13 -8 -7 -4 -2 -1 4 2 11 4 19 8 24 9 31 11 37 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129234769,0,28,0,0,129.37,128,"[28 -64 1 0 16 -39 14 -35 12 -33 9 -27 7 -22 5 -16 3 -10 1 -4 -1 3 -2 8 -3 13 -5 18 -5 22 -5 24 -6 26 -7 26 -8 25 -8 23 -8 21 -9 18 -8 14 -7 10 -6 6 -4 2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -8 -1 -4 -3 0 -4 5 -6 9 -9 13 -12 16 -14 19 -17 20 -19 22 -20 22 -21 22 -20 21 -18 19 -15 18 -13 14 -9 10 -5 6 -1 0 3 -6 7 -12 10 -18 14 -24 16 -30 17 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129270720,0,28,0,0,129.406,128,"[28 -64 1 0 0 6 1 13 2 18 2 23 4 26 5 29 6 29 6 30 7 28 8 24 7 22 6 18 4 14 2 9 0 4 -1 -1 -2 -5 -3 -9 -3 -13 -3 -16 -3 -19 -2 -20 -1 -20 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 17 -2 19 -3 21 -5 22 -6 21 -6 20 -6 18 -6 15 -5 12 -3 8 -1 3 1 -2 3 -7 5 -13 7 -18 8 -22 8 -27 9 -29 9 -31 8 -32 7 -33 5 -31 3 -27 3 -23 1 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129271706,0,28,0,0,129.411,128,"[28 -64 1 0 -33 -23 -32 -21 -28 -18 -24 -15 -19 -11 -13 -7 -7 -4 -1 -1 6 1 11 3 15 5 20 6 23 7 24 8 26 9 24 9 23 10 21 10 17 9 13 8 9 7 5 5 2 3 -2 -1 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -12 -5 -8 -4 -4 -2 -1 1 4 4 7 8 10 12 12 16 13 18 15 22 16 24 16 25 16 25 16 23 14 20 12 17 9 12 6 7 2 2 -3 -3 -9 -9 -14 -13 -19 -17 -25 -21 -31 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129272352,0,28,0,0,129.417,128,"[28 -64 1 0 -6 3 -11 5 -17 10 -19 11 -22 14 -24 16 -24 17 -25 19 -24 19 -20 17 -18 15 -15 12 -11 9 -8 6 -4 2 -1 -1 3 -4 6 -6 10 -8 13 -9 15 -9 18 -9 18 -7 19 -5 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -18 10 -18 8 -22 9 -20 6 -21 6 -19 5 -16 4 -14 3 -8 1 -3 0 2 0 7 -1 12 -2 19 -3 21 -4 28 -6 27 -6 30 -8 31 -9 30 -10 30 -10 24 -10 20 -8 15 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129272989,0,28,0,0,129.422,128,"[28 -64 1 0 -25 -33 -23 -30 -21 -26 -18 -22 -15 -16 -10 -11 -5 -6 0 -1 4 3 9 8 12 11 15 14 18 15 20 17 20 18 19 18 17 19 15 17 12 15 9 13 6 10 3 7 0 3 -1 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -11 -7 -7 -5 -4 -3 -1 1 2 5 5 10 7 14 9 18 8 21 9 25 9 28 9 28 8 28 9 26 9 23 8 19 6 14 4 9 1 2 -2 -4 -6 -10 -9 -18 -13 -23 -16 -29 -21 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129508221,0,28,0,0,129.643,128,"[28 -64 1 0 8 7 15 9 20 10 24 11 28 12 30 13 30 13 30 11 29 11 25 9 22 8 18 8 13 5 9 2 5 -1 1 -4 -2 -7 -5 -10 -6 -14 -7 -16 -6 -19 -5 -21 -3 -21 -1 -22 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -21 11 -21 13 -20 15 -19 15 -17 15 -14 14 -12 10 -10 7 -8 2 -6 -3 -5 -8 -4 -14 -3 -20 -4 -25 -3 -29 -3 -33 -3 -34 -3 -35 -3 -36 -3 -34 -2 -31 -1 -27 -1 -22 1 -15 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129810295,0,28,0,0,129.945,128,"[28 -64 1 0 34 22 31 18 29 17 25 12 21 11 16 8 10 6 4 2 -1 0 -7 -1 -12 -1 -17 -1 -20 -3 -24 -4 -25 -5 -26 -5 -24 -6 -24 -7 -22 -8 -19 -8 -16 -8 -13 -7 -8 -6 -5 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 6 4 3 3 0 -1 -3 -4 -5 -8 -7 -12 -9 -16 -10 -20 -13 -22 -14 -24 -14 -26 -15 -26 -15 -26 -13 -24 -12 -23 -10 -17 -8 -14 -5 -9 -2 -4 2 1 7 6 12 11 18 14 24 17 28 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129811326,0,28,0,0,129.951,128,"[28 -64 1 0 2 1 5 7 8 13 11 18 14 22 16 24 19 25 19 24 20 23 20 22 19 20 16 18 13 15 9 12 6 9 3 4 -1 1 -4 -3 -6 -6 -9 -9 -9 -13 -10 -15 -10 -17 -8 -19 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 19 4 21 3 23 1 23 1 23 0 21 -1 18 -1 15 -2 10 -2 7 -1 1 -1 -4 1 -10 1 -16 0 -20 0 -26 0 -28 -2 -34 -3 -35 -5 -36 -5 -35 -7 -32 -7 -30 -6 -26 -6 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129811962,0,28,0,0,129.957,128,"[28 -64 1 0 -1 -3 4 -9 6 -14 9 -21 11 -25 11 -28 11 -30 10 -29 9 -31 9 -30 7 -27 6 -24 5 -20 4 -16 3 -11 2 -6 1 -1 -1 4 -2 8 -4 11 -6 13 -8 16 -11 17 -12 16 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 12 -16 15 -16 17 -16 18 -15 19 -14 18 -12 16 -10 12 -8 9 -5 6 -3 1 -1 -4 2 -9 4 -14 7 -18 9 -22 12 -25 15 -28 18 -29 20 -28 21 -26 22 -25 21 -23 20 -19 17 -15 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129812599,0,28,0,0,129.962,128,"[28 -64 1 0 1 1 3 7 5 12 7 17 10 21 12 23 13 24 14 23 14 22 14 22 13 20 12 18 10 15 7 11 4 8 1 4 -1 1 -3 -3 -5 -6 -7 -9 -7 -12 -7 -15 -7 -17 -5 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 18 0 19 -1 21 -2 20 -3 20 -3 18 -4 16 -4 13 -3 9 -2 5 -1 1 0 -4 1 -9 3 -14 3 -18 4 -23 4 -25 3 -30 2 -30 1 -32 0 -32 -1 -29 -1 -27 -2 -23 -2 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129813209,0,28,0,0,129.968,128,"[28 -64 1 0 -6 38 -4 37 -3 33 -2 29 -1 24 -1 17 -1 11 -1 5 -2 -1 -3 -7 -5 -12 -6 -16 -6 -20 -7 -22 -7 -24 -7 -25 -6 -25 -5 -25 -3 -23 -2 -20 -1 -17 0 -13 1 -10 1 -6 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 8 -2 4 0 0 2 -4 4 -8 7 -11 9 -15 12 -17 14 -19 16 -22 17 -23 18 -24 17 -23 16 -22 14 -20 11 -17 8 -13 5 -9 2 -3 -1 3 -4 9 -5 15 -7 22 -8 29 -8 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,129835374,0,28,0,0,129.974,128,"[28 -64 1 0 -3 -3 -10 -6 -14 -7 -21 -9 -24 -10 -27 -10 -28 -10 -29 -9 -27 -9 -27 -9 -25 -7 -22 -7 -19 -6 -14 -4 -10 -4 -5 -2 0 0 4 1 7 3 10 5 12 8 12 10 13 12 12 14 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -3 -20 -6 -22 -8 -20 -9 -20 -10 -18 -9 -16 -9 -13 -7 -9 -6 -6 -4 -2 -1 2 3 6 7 11 11 13 13 17 17 19 17 24 20 25 19 26 19 27 18 24 16 22 15 20 12 16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130084438,0,28,0,0,130.219,128,"[28 -64 1 0 -5 -5 -11 -7 -15 -10 -20 -12 -23 -11 -25 -13 -26 -13 -26 -11 -24 -11 -23 -11 -21 -10 -18 -9 -14 -7 -9 -4 -5 -2 -2 0 1 3 5 5 7 8 8 10 9 13 7 14 6 16 4 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -17 6 -19 5 -21 3 -21 2 -21 1 -19 0 -17 -1 -14 -1 -10 -1 -7 0 -2 2 3 3 7 6 12 8 15 9 19 11 21 12 26 13 27 13 27 12 27 11 24 10 22 9 19 7 14 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130085055,0,28,0,0,130.225,128,"[28 -64 1 0 3 4 9 7 14 9 18 12 21 14 24 14 25 15 25 14 25 13 23 11 20 10 17 8 13 7 9 4 5 2 1 0 -2 -3 -5 -6 -7 -9 -8 -12 -9 -15 -8 -17 -7 -18 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 17 -5 20 -4 20 -2 21 -1 21 1 19 2 17 2 14 2 10 1 6 0 1 -2 -3 -5 -7 -7 -12 -10 -16 -12 -20 -14 -23 -15 -26 -17 -27 -18 -28 -18 -27 -16 -26 -15 -24 -12 -20 -9 -15 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130085701,0,28,0,0,130.231,128,"[28 -64 1 0 -30 28 -27 25 -24 23 -20 19 -15 16 -10 11 -5 6 -1 2 4 -3 8 -7 12 -10 16 -13 18 -14 20 -15 21 -15 23 -14 21 -12 21 -10 19 -8 16 -6 13 -4 9 -2 5 -1 1 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 8 2 5 2 0 3 -4 4 -8 6 -12 8 -16 11 -19 13 -22 15 -23 17 -24 18 -24 19 -24 17 -21 15 -19 11 -16 8 -13 3 -8 -1 -4 -6 1 -11 7 -15 12 -20 17 -25 22 -28 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130086338,0,28,0,0,130.236,128,"[28 -64 1 0 20 -36 18 -32 16 -29 12 -24 9 -19 6 -14 2 -9 -1 -3 -4 3 -7 8 -10 12 -13 15 -15 18 -17 19 -18 19 -19 18 -18 17 -18 15 -17 12 -15 10 -12 6 -10 4 -6 1 -2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -7 -8 -5 -5 -4 -1 -3 4 -2 8 -3 12 -4 17 -6 21 -8 24 -10 26 -11 27 -12 27 -12 26 -11 24 -11 22 -8 17 -5 13 -2 8 1 2 4 -4 8 -10 10 -17 14 -23 18 -28 18 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130100693,0,28,0,0,130.242,128,"[28 -64 1 0 -6 -4 -13 -6 -19 -7 -24 -9 -28 -9 -31 -10 -32 -10 -32 -8 -32 -8 -30 -7 -26 -6 -22 -5 -17 -5 -12 -2 -7 -2 -3 0 3 2 6 3 10 6 12 9 13 11 13 13 13 15 12 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 6 -22 4 -24 3 -25 1 -25 0 -23 -1 -20 -3 -17 -2 -12 -2 -8 0 -2 1 3 3 8 5 13 8 18 9 23 11 27 12 30 13 32 14 32 14 32 11 30 10 28 8 23 7 17 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130106487,0,28,0,0,130.248,128,"[28 -64 1 0 5 -1 10 -3 17 -6 19 -8 22 -10 24 -12 25 -13 26 -13 26 -14 23 -11 20 -11 17 -9 13 -7 9 -5 5 -3 1 -2 -4 0 -8 0 -11 0 -14 0 -16 -1 -18 -2 -18 -5 -18 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 11 -17 12 -16 15 -16 14 -14 14 -13 13 -12 11 -9 8 -7 4 -4 0 -3 -5 -1 -10 0 -14 2 -20 4 -23 5 -28 6 -27 8 -29 10 -30 11 -29 11 -28 11 -24 9 -20 8 -14 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130106935,0,28,0,0,130.253,128,"[28 -64 1 0 38 -15 33 -13 31 -12 25 -10 20 -9 13 -7 7 -5 1 -3 -5 0 -11 1 -16 3 -20 5 -22 5 -26 5 -26 4 -27 4 -25 2 -24 1 -21 -1 -18 -2 -15 -2 -10 -3 -6 -2 -2 -1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 0 -7 -2 -3 -5 1 -8 4 -12 7 -15 9 -19 11 -23 12 -25 12 -27 12 -28 12 -27 11 -25 10 -23 9 -19 8 -14 7 -8 4 -2 3 5 0 12 -3 19 -5 25 -8 31 -11 35 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130355671,0,28,0,0,130.491,128,"[28 -64 1 0 27 -29 27 -32 21 -25 20 -24 15 -17 10 -12 5 -7 0 -1 -3 4 -6 9 -10 14 -12 18 -17 21 -15 20 -18 23 -17 20 -19 21 -18 16 -17 13 -15 9 -12 6 -8 3 -4 2 0 -1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -14 2 -9 0 -6 -2 -1 -6 2 -10 6 -14 9 -17 11 -20 13 -23 16 -25 17 -27 18 -26 18 -27 16 -22 14 -20 14 -14 9 -10 8 -3 2 4 -1 9 -7 13 -11 19 -18 23 -23 29 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130356289,0,28,0,0,130.496,128,"[28 -64 1 0 -4 -4 -8 -8 -12 -11 -16 -15 -18 -16 -21 -18 -22 -18 -23 -17 -22 -15 -21 -13 -19 -12 -16 -11 -12 -9 -8 -6 -5 -3 -1 0 3 2 5 5 7 8 8 11 8 13 8 14 7 15 6 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -16 -5 -17 -8 -18 -10 -17 -11 -18 -12 -16 -12 -14 -12 -12 -11 -9 -9 -7 -6 -4 -3 -1 1 3 5 6 10 9 13 12 17 14 19 16 22 17 23 18 24 19 22 18 20 17 17 15 15 12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130356935,0,28,0,0,130.502,128,"[28 -64 1 0 3 3 8 6 13 7 17 10 20 12 22 12 24 12 25 12 23 10 22 9 20 8 17 7 13 5 8 4 4 2 0 -1 -4 -2 -7 -5 -9 -7 -11 -10 -11 -13 -12 -13 -11 -15 -10 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 15 2 16 4 18 6 18 7 18 8 16 9 15 9 13 8 9 6 6 4 3 2 -1 -2 -4 -6 -8 -10 -12 -13 -15 -15 -18 -17 -21 -19 -21 -20 -24 -20 -24 -20 -23 -17 -21 -15 -18 -12 -14 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130357572,0,28,0,0,130.508,128,"[28 -64 1 0 -11 40 -9 38 -7 33 -6 28 -5 22 -4 15 -1 8 -1 1 0 -6 1 -12 2 -17 2 -22 3 -26 3 -27 4 -29 5 -27 6 -27 7 -23 8 -20 7 -16 6 -12 4 -8 2 -4 0 0 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 5 12 3 8 2 4 2 -1 1 -6 2 -11 4 -16 6 -20 7 -23 8 -27 10 -29 11 -30 11 -30 11 -28 9 -25 8 -22 5 -17 2 -12 0 -5 -3 2 -5 9 -7 17 -8 24 -10 31 -11 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130408173,0,28,0,0,130.543,128,"[28 -64 1 0 18 -34 15 -31 13 -29 11 -24 9 -19 6 -14 3 -9 1 -3 -1 3 -3 8 -5 13 -6 17 -8 19 -8 21 -9 22 -11 22 -11 20 -12 19 -12 16 -11 13 -10 10 -8 7 -5 4 -2 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -10 -1 -7 -2 -3 -3 2 -5 5 -7 9 -10 12 -13 15 -15 18 -15 20 -17 21 -18 21 -18 21 -17 18 -16 17 -13 14 -10 11 -5 7 -1 2 3 -3 7 -8 9 -14 12 -20 15 -26 17 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130431592,0,28,0,0,130.567,128,"[28 -64 1 0 -37 11 -34 10 -30 9 -26 8 -20 8 -15 5 -8 3 -3 1 3 -2 8 -4 12 -7 16 -8 18 -10 21 -10 22 -10 22 -9 23 -8 22 -7 19 -5 16 -3 13 -2 9 0 6 0 2 0 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 7 -4 4 -2 2 2 0 6 -2 11 -3 15 -4 19 -4 22 -4 25 -3 27 -2 28 -3 27 -3 25 -3 23 -2 19 -2 14 -3 9 -2 2 -2 -4 0 -11 1 -17 2 -24 4 -29 6 -35 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130540667,0,28,0,0,130.676,128,"[28 -64 1 0 38 11 38 11 31 9 28 7 21 4 15 2 8 1 1 -1 -6 -1 -12 -2 -17 -1 -22 -2 -26 -2 -26 -4 -29 -5 -26 -5 -27 -6 -24 -6 -20 -7 -17 -6 -12 -6 -8 -5 -4 -4 0 -1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 13 -3 8 -1 5 -1 0 -2 -6 -4 -9 -5 -15 -8 -18 -11 -21 -11 -24 -15 -26 -16 -27 -16 -27 -17 -27 -16 -22 -15 -21 -13 -15 -8 -10 -6 -5 -2 2 1 9 5 16 7 23 8 30 10 37 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130540970,0,28,0,0,130.681,128,"[28 -64 1 0 -5 -1 -11 0 -17 0 -19 0 -23 2 -26 2 -27 3 -28 4 -28 5 -24 4 -21 4 -19 3 -14 2 -10 1 -5 0 0 0 3 -2 7 -1 10 -1 13 -1 15 1 17 2 16 4 16 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 4 -19 3 -18 1 -21 0 -20 0 -20 -1 -19 -2 -16 -2 -13 -2 -8 -2 -4 -1 0 1 5 3 10 3 16 5 18 5 24 6 24 6 27 5 29 4 29 4 28 2 24 2 21 1 16 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130541291,0,28,0,0,130.687,128,"[28 -64 1 0 -1 -5 -1 -10 0 -16 -1 -21 -2 -25 -3 -27 -3 -27 -4 -27 -4 -26 -4 -25 -4 -21 -4 -18 -3 -14 -2 -10 -1 -6 0 0 0 4 0 7 -1 10 -2 14 -2 15 -4 16 -5 17 -7 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -16 -3 -18 -2 -20 0 -20 1 -21 2 -20 2 -18 3 -15 2 -12 1 -9 0 -4 -2 0 -3 5 -5 10 -6 14 -7 18 -8 22 -8 26 -7 28 -7 28 -6 28 -5 26 -4 25 -3 21 -2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130541622,0,28,0,0,130.692,128,"[28 -64 1 0 1 -42 0 -39 -1 -35 -1 -29 -1 -23 -1 -16 -1 -9 -1 -2 0 5 1 11 1 16 2 20 2 23 4 26 3 27 1 27 1 26 -1 23 -2 20 -3 17 -3 13 -3 8 -2 4 -1 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -6 -12 -4 -9 -3 -5 -2 -1 -2 5 -2 10 -4 15 -4 19 -6 23 -7 27 -9 28 -9 28 -9 28 -9 27 -8 26 -6 21 -4 17 -2 11 0 4 1 -3 2 -10 2 -19 3 -26 4 -33 3 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,130630670,0,28,0,0,130.766,128,"[28 -64 1 0 9 35 9 33 9 30 8 25 7 20 5 14 3 9 1 3 -1 -2 -4 -8 -5 -12 -7 -15 -9 -18 -10 -20 -10 -22 -9 -22 -8 -24 -7 -23 -5 -21 -3 -19 -2 -16 0 -12 1 -9 1 -5 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 5 2 2 1 -1 -1 -5 -2 -10 -2 -14 -2 -18 -3 -21 0 -24 -1 -27 1 -28 1 -28 1 -26 1 -25 -1 -23 -1 -19 -1 -14 -1 -9 -1 -2 -1 4 1 10 1 17 2 23 4 29 5 34 ]"
