type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160546453,0,28,0,0,160.687,128,"[28 -64 1 0 7 32 8 28 6 24 3 20 0 17 -5 15 -8 15 -10 16 -13 18 -14 21 -14 22 -14 24 -13 26 -11 26 -9 26 -8 23 -8 23 -7 19 -8 16 -8 12 -8 9 -10 6 -11 3 -13 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 6 9 9 9 13 9 16 10 19 11 22 11 23 13 23 13 22 15 22 14 21 13 19 11 17 9 16 6 14 3 15 -1 15 -5 18 -8 22 -11 25 -9 29 -9 33 -5 38 -2 40 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160547099,0,28,0,0,160.693,128,"[28 -64 1 0 4 -24 4 -26 4 -29 3 -30 1 -31 -1 -31 -3 -29 -5 -27 -7 -24 -8 -21 -7 -18 -5 -15 -3 -13 1 -12 4 -11 7 -10 10 -10 13 -10 14 -9 15 -10 16 -10 16 -11 15 -10 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -19 4 -18 3 -16 2 -15 1 -14 -1 -12 -3 -9 -6 -8 -9 -7 -12 -6 -15 -7 -19 -7 -22 -8 -23 -10 -26 -12 -26 -14 -26 -16 -24 -17 -23 -17 -20 -16 -18 -15 -17 -12 -15 -9 -14 -4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160547735,0,28,0,0,160.699,128,"[28 -64 1 0 6 32 7 30 5 23 3 21 -1 17 -5 15 -9 15 -11 16 -12 17 -13 21 -14 23 -14 25 -14 26 -11 25 -10 27 -8 22 -8 23 -8 19 -8 16 -9 12 -9 9 -9 6 -11 4 -12 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 6 8 9 9 14 8 16 9 20 9 22 10 24 11 24 11 23 14 22 14 21 12 20 11 17 8 17 5 14 2 15 -2 15 -6 18 -9 21 -12 25 -11 29 -9 32 -6 37 -3 40 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160615831,0,28,0,0,160.751,128,"[28 -64 1 0 23 -28 17 -23 15 -20 14 -15 14 -12 15 -8 17 -5 19 -3 23 -3 24 -3 26 -4 28 -6 27 -7 28 -8 25 -9 24 -10 21 -8 19 -8 17 -6 15 -3 12 -1 11 2 9 5 7 8 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 0 -12 3 -14 5 -15 8 -19 10 -19 11 -22 12 -24 12 -24 11 -26 10 -25 9 -24 8 -23 7 -21 7 -17 9 -14 10 -11 14 -9 17 -7 21 -7 26 -9 30 -11 32 -15 34 -19 34 -23 33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160668638,0,28,0,0,160.804,128,"[28 -64 1 0 -21 13 -23 15 -24 16 -26 19 -24 21 -23 22 -19 23 -16 22 -13 22 -11 20 -10 16 -9 14 -9 10 -9 7 -11 4 -12 1 -15 -1 -16 -3 -18 -4 -19 -5 -19 -6 -19 -6 -20 -6 -19 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 16 9 15 10 13 9 12 10 8 9 5 9 3 10 -1 11 -4 12 -7 14 -10 16 -11 19 -12 21 -11 24 -10 28 -8 28 -7 30 -4 28 -3 27 -1 24 -2 21 -3 18 -5 16 -9 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,160670958,0,28,0,0,160.81,128,"[28 -64 1 0 -9 -35 -8 -30 -7 -25 -4 -22 -2 -19 2 -17 6 -17 9 -18 12 -20 14 -22 13 -24 14 -25 12 -27 10 -28 8 -27 8 -26 6 -24 5 -22 5 -18 5 -15 6 -12 8 -8 10 -4 11 -1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -7 -9 -11 -9 -15 -9 -18 -10 -21 -12 -23 -13 -24 -14 -25 -13 -26 -14 -25 -14 -24 -13 -22 -11 -20 -9 -17 -7 -16 -3 -15 1 -16 5 -19 7 -22 8 -26 8 -30 8 -35 8 -39 4 -42 0 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160815842,0,28,0,0,160.951,128,"[28 -64 1 0 18 2 23 3 27 5 31 4 34 2 35 0 34 -2 31 -4 29 -5 25 -5 21 -5 16 -4 12 0 8 2 4 5 1 9 -2 11 -4 15 -6 17 -8 19 -9 19 -10 20 -11 19 -11 17 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -21 8 -23 8 -23 7 -23 6 -22 5 -20 5 -17 3 -14 0 -9 -2 -5 -5 -1 -8 3 -12 6 -17 7 -21 9 -25 9 -29 8 -32 6 -35 4 -35 2 -35 0 -33 -1 -28 -1 -25 0 -19 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160816460,0,28,0,0,160.957,128,"[28 -64 1 0 -40 -19 -35 -15 -29 -12 -23 -9 -16 -8 -9 -9 -3 -11 2 -15 7 -18 10 -22 10 -26 11 -29 10 -32 9 -32 8 -32 6 -29 6 -27 5 -24 5 -19 5 -15 5 -10 6 -5 7 0 8 5 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 7 4 2 5 -3 7 -8 8 -13 10 -18 12 -21 14 -24 16 -26 17 -28 18 -27 19 -26 20 -23 20 -20 18 -16 15 -14 11 -11 5 -11 -1 -11 -8 -14 -14 -18 -20 -21 -26 -27 -29 -33 -31 -38 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160817097,0,28,0,0,160.963,128,"[28 -64 1 0 36 -5 33 -6 26 -6 22 -5 15 -3 10 1 6 5 2 10 1 14 1 19 1 22 2 25 3 27 4 26 5 27 5 24 5 23 4 20 3 16 1 13 -1 9 -3 5 -6 2 -8 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 2 -6 -2 -3 -6 0 -10 2 -14 4 -17 6 -21 7 -24 6 -26 7 -28 5 -29 4 -29 3 -27 2 -24 2 -20 2 -16 4 -11 6 -6 10 -1 15 3 20 6 26 7 32 7 37 6 41 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160817734,0,28,0,0,160.968,128,"[28 -64 1 0 -10 -15 -11 -21 -12 -25 -15 -29 -18 -29 -20 -29 -22 -27 -21 -25 -20 -21 -20 -19 -17 -15 -13 -12 -8 -10 -3 -8 2 -7 6 -6 11 -6 14 -5 18 -6 19 -5 20 -6 20 -4 21 -3 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 20 11 19 11 19 13 18 13 18 13 15 12 12 11 8 9 4 7 -1 6 -6 5 -12 4 -16 4 -22 5 -25 7 -30 9 -31 11 -33 15 -30 16 -29 18 -26 18 -23 16 -19 14 -15 10 -13 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160924583,0,28,0,0,161.06,128,"[28 -64 1 0 -40 -15 -38 -11 -32 -9 -27 -6 -20 -5 -14 -5 -7 -6 -2 -8 3 -11 6 -14 9 -18 11 -21 12 -23 13 -24 13 -26 12 -25 12 -24 12 -23 11 -20 10 -16 8 -13 7 -9 6 -5 5 -1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 0 2 3 -2 7 -4 11 -7 14 -11 18 -13 20 -14 23 -14 25 -15 27 -14 27 -13 27 -11 25 -10 23 -8 19 -7 14 -6 8 -7 3 -10 -4 -12 -9 -17 -14 -21 -19 -27 -21 -33 -21 -38 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160950422,0,28,0,0,161.086,128,"[28 -64 1 0 -43 4 -38 6 -33 6 -28 7 -21 5 -15 2 -9 -2 -6 -6 -2 -11 0 -17 1 -20 1 -23 1 -26 1 -29 0 -29 0 -29 0 -29 -1 -26 0 -23 1 -20 1 -15 3 -12 4 -8 4 -2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -3 4 2 2 7 2 11 0 16 0 20 0 24 0 26 -1 29 -1 31 -1 30 1 30 2 27 2 23 3 21 1 16 -1 11 -6 6 -10 1 -16 -3 -21 -4 -28 -7 -36 -7 -39 -6 -44 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160950834,0,28,0,0,161.091,128,"[28 -64 1 0 1 13 -2 18 -2 23 -3 26 -2 29 -2 30 1 31 2 31 5 29 7 26 6 22 5 19 4 15 1 11 -2 7 -4 3 -7 0 -10 -3 -12 -6 -14 -8 -15 -10 -16 -11 -17 -12 -16 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -15 -16 -16 -16 -17 -15 -16 -13 -16 -11 -15 -8 -13 -5 -10 -1 -7 2 -5 7 -3 11 -1 16 1 21 3 24 2 29 2 31 0 33 -2 33 -3 32 -5 30 -6 27 -7 23 -8 19 -6 14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160951137,0,28,0,0,161.097,128,"[28 -64 1 0 12 6 14 10 18 14 21 15 24 16 27 16 28 14 28 12 27 10 25 8 23 7 19 6 14 5 10 4 6 4 1 5 -3 5 -7 6 -10 7 -14 8 -16 8 -18 8 -19 6 -20 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 5 -23 5 -23 3 -23 2 -20 1 -18 1 -15 -1 -11 -2 -7 -3 -2 -5 2 -7 6 -10 10 -13 14 -17 16 -21 16 -23 17 -26 16 -29 14 -31 13 -31 10 -30 9 -27 7 -23 6 -19 6 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160951459,0,28,0,0,161.102,128,"[28 -64 1 0 7 -12 12 -14 17 -17 18 -19 19 -22 19 -25 18 -26 16 -27 14 -27 12 -25 10 -22 9 -18 7 -14 6 -10 5 -6 5 -1 5 4 5 7 6 10 6 14 5 16 4 18 3 19 2 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 3 21 2 22 1 21 0 21 -1 20 -1 17 -2 14 -3 10 -4 6 -5 2 -7 -3 -10 -8 -12 -13 -15 -16 -18 -19 -21 -21 -25 -22 -26 -20 -27 -19 -29 -17 -28 -15 -27 -13 -22 -10 -18 -10 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160951789,0,28,0,0,161.108,128,"[28 -64 1 0 -13 -5 -17 -10 -20 -13 -24 -15 -27 -16 -28 -15 -29 -13 -30 -12 -28 -9 -26 -6 -24 -5 -21 -4 -17 -4 -11 -5 -7 -5 -2 -5 2 -7 6 -7 10 -9 12 -9 15 -9 16 -9 17 -9 18 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -9 20 -9 21 -8 20 -6 19 -5 17 -4 14 -2 10 0 6 1 2 3 -1 6 -6 10 -9 14 -13 18 -14 20 -16 25 -15 26 -14 30 -13 31 -11 31 -8 30 -6 26 -5 23 -4 19 -5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161089580,0,28,0,0,161.225,128,"[28 -64 1 0 -1 -16 4 -20 5 -26 4 -29 5 -32 3 -33 1 -35 -1 -34 -5 -32 -6 -28 -7 -24 -5 -20 -3 -15 0 -12 3 -7 6 -3 9 0 12 3 14 5 16 8 17 10 18 10 18 10 18 11 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 20 9 21 8 22 7 22 6 21 4 19 3 17 0 13 -2 9 -4 5 -8 1 -12 -2 -17 -5 -21 -9 -26 -10 -30 -10 -34 -9 -34 -7 -35 -6 -36 -4 -34 -3 -31 1 -26 2 -21 1 -17 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161090199,0,28,0,0,161.231,128,"[28 -64 1 0 -11 11 -13 11 -19 15 -20 17 -21 20 -21 22 -19 24 -17 24 -16 25 -12 22 -11 18 -9 15 -7 11 -6 8 -6 3 -7 -1 -7 -5 -8 -9 -9 -12 -10 -14 -10 -16 -10 -18 -8 -18 -7 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -19 9 -21 9 -19 10 -20 10 -17 9 -16 8 -14 8 -10 7 -5 6 -1 5 4 5 10 6 14 7 17 11 22 12 22 17 26 17 25 20 24 22 23 21 19 21 18 17 15 13 12 8 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161090835,0,28,0,0,161.236,128,"[28 -64 1 0 12 -11 18 -11 22 -13 25 -15 26 -19 26 -22 25 -23 23 -25 20 -24 17 -22 14 -20 13 -16 9 -12 8 -8 7 -3 5 3 6 6 6 10 6 14 6 17 6 19 5 20 3 21 3 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 21 -13 20 -14 20 -14 19 -14 18 -12 16 -11 13 -10 9 -9 4 -7 -1 -5 -5 -6 -11 -5 -17 -8 -22 -9 -25 -11 -29 -14 -30 -17 -31 -20 -30 -22 -29 -22 -27 -21 -23 -17 -20 -14 -17 -9 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161091472,0,28,0,0,161.242,128,"[28 -64 1 0 -17 2 -22 -1 -26 -2 -31 -1 -34 2 -35 3 -34 5 -32 7 -30 9 -27 8 -23 8 -20 6 -15 4 -11 1 -7 -2 -4 -6 -2 -10 0 -13 2 -16 4 -18 5 -19 7 -21 9 -21 9 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 18 -14 20 -13 20 -13 21 -11 20 -11 18 -9 16 -7 12 -4 9 -1 6 3 2 7 -1 12 -4 16 -5 21 -6 25 -5 29 -4 32 -1 36 1 36 3 35 5 32 6 29 5 25 3 20 0 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161223321,0,28,0,0,161.359,128,"[28 -64 1 0 -5 -14 -2 -19 1 -22 1 -26 0 -29 -2 -31 -5 -31 -8 -31 -8 -29 -9 -27 -9 -24 -9 -20 -7 -17 -4 -13 0 -11 3 -7 7 -7 10 -6 13 -5 16 -5 18 -5 18 -3 19 -3 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -11 17 -12 16 -14 18 -14 17 -15 18 -14 17 -13 16 -12 13 -11 10 -10 6 -10 1 -10 -3 -10 -7 -14 -12 -15 -15 -20 -19 -22 -19 -26 -19 -28 -17 -31 -15 -32 -13 -30 -10 -28 -9 -25 -8 -21 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161253614,0,28,0,0,161.389,128,"[28 -64 1 0 -9 -18 -6 -19 -2 -20 0 -22 1 -24 -1 -27 -1 -29 -3 -30 -5 -29 -7 -28 -9 -26 -9 -25 -10 -22 -7 -18 -6 -17 -3 -13 0 -12 3 -12 6 -12 8 -11 11 -11 12 -11 14 -12 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -17 -5 -17 -8 -19 -10 -19 -10 -22 -11 -21 -10 -22 -11 -21 -11 -19 -10 -17 -10 -15 -10 -12 -11 -9 -13 -6 -16 -5 -18 -4 -23 -4 -24 -6 -28 -8 -30 -12 -31 -15 -33 -17 -29 -19 -28 -21 -27 -20 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161359567,0,28,0,0,161.495,128,"[28 -64 1 0 -20 -12 -20 -16 -21 -18 -24 -19 -26 -19 -27 -18 -29 -16 -29 -14 -29 -10 -28 -8 -25 -6 -23 -5 -20 -5 -16 -6 -14 -8 -10 -9 -8 -12 -7 -14 -5 -16 -4 -18 -3 -19 -3 -20 -3 -21 -1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -15 16 -15 15 -16 15 -16 14 -16 14 -15 11 -15 9 -14 7 -14 4 -15 0 -15 -3 -17 -5 -19 -8 -22 -11 -25 -12 -29 -12 -30 -10 -33 -8 -33 -6 -34 -3 -33 -1 -30 1 -29 2 -25 1 -24 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161360194,0,28,0,0,161.501,128,"[28 -64 1 0 20 7 21 11 23 13 27 13 28 12 29 10 31 8 29 5 30 3 28 2 24 0 21 0 18 0 17 2 14 4 11 6 11 9 9 11 8 14 7 16 7 16 6 18 6 20 4 20 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -19 11 -18 12 -18 12 -17 12 -17 12 -15 11 -13 11 -10 12 -6 14 -3 15 0 17 2 18 5 21 6 25 6 28 6 30 4 33 1 33 -2 32 -4 30 -6 29 -7 27 -6 24 -5 23 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161360831,0,28,0,0,161.506,128,"[28 -64 1 0 -9 -21 -7 -24 -7 -27 -9 -28 -10 -29 -13 -30 -15 -29 -17 -28 -18 -25 -18 -22 -18 -19 -16 -17 -13 -15 -10 -14 -6 -14 -3 -13 0 -14 2 -15 4 -16 6 -17 8 -18 8 -18 10 -18 11 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -22 4 -22 3 -21 3 -20 2 -19 1 -18 0 -16 -2 -14 -4 -12 -7 -11 -10 -11 -14 -11 -18 -12 -21 -14 -24 -17 -25 -19 -26 -22 -25 -24 -23 -26 -21 -27 -19 -26 -16 -24 -15 -22 -13 -19 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161361467,0,28,0,0,161.513,128,"[28 -64 1 0 -3 37 -1 34 2 30 2 26 2 22 1 19 -1 17 -4 16 -7 16 -10 16 -11 17 -13 19 -13 21 -12 22 -11 23 -11 22 -9 22 -8 21 -8 19 -7 17 -7 14 -8 12 -9 8 -10 5 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 8 6 5 9 3 11 1 14 0 16 -1 19 -1 22 -1 24 -1 25 -1 26 1 27 2 26 2 25 3 24 3 21 2 19 0 17 -3 16 -6 17 -9 18 -11 21 -13 24 -15 27 -14 32 -12 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161522066,0,28,0,0,161.657,128,"[28 -64 1 0 14 13 16 16 18 19 21 20 23 20 24 18 26 16 25 13 24 11 22 8 18 7 15 6 11 6 7 7 4 8 0 10 -3 12 -5 14 -6 16 -7 17 -8 18 -9 18 -9 17 -9 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -21 -2 -21 -2 -22 -2 -22 -1 -21 0 -19 1 -16 2 -13 4 -10 6 -7 10 -4 13 -1 17 0 21 1 24 1 28 -1 29 -2 31 -6 31 -8 29 -9 27 -11 24 -10 21 -10 18 -7 16 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161525933,0,28,0,0,161.663,128,"[28 -64 1 0 -17 -11 -20 -15 -22 -16 -26 -17 -27 -16 -28 -15 -29 -12 -28 -9 -26 -6 -24 -5 -20 -4 -17 -4 -13 -5 -9 -7 -6 -8 -3 -11 -1 -14 1 -16 3 -18 3 -19 4 -20 4 -20 4 -20 5 -19 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 19 5 20 5 21 4 20 4 20 3 17 1 15 -1 13 -3 10 -6 8 -9 5 -14 3 -18 2 -22 2 -25 3 -29 5 -29 7 -31 10 -30 11 -28 14 -26 14 -22 14 -19 13 -17 8 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161527065,0,28,0,0,161.669,128,"[28 -64 1 0 -38 -11 -34 -8 -29 -6 -24 -5 -18 -5 -14 -8 -11 -11 -9 -15 -9 -19 -9 -23 -10 -24 -12 -26 -14 -26 -16 -26 -16 -25 -16 -22 -15 -20 -14 -18 -11 -16 -8 -14 -4 -12 0 -11 4 -10 8 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 10 -6 7 -9 5 -13 3 -17 1 -21 0 -25 1 -27 1 -29 1 -31 2 -31 4 -29 5 -27 6 -24 6 -21 5 -19 3 -16 -1 -15 -5 -14 -10 -16 -15 -20 -19 -24 -23 -28 -24 -33 -24 -38 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,161558132,0,28,0,0,161.693,128,"[28 -64 1 0 9 -16 8 -25 10 -24 10 -27 9 -29 5 -31 3 -30 0 -27 -1 -27 -4 -24 -4 -20 0 -15 -1 -11 2 -12 5 -9 9 -7 13 -7 15 -6 17 -5 18 -5 18 -5 19 -5 19 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 7 -20 6 -21 5 -21 5 -21 5 -18 3 -16 2 -14 0 -11 -2 -8 -6 -8 -13 -8 -13 -5 -20 -8 -22 -6 -26 -12 -24 -12 -27 -17 -31 -20 -28 -20 -27 -21 -23 -18 -18 -15 -14 -13 -21 -9 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161630809,0,28,0,0,161.766,128,"[28 -64 1 0 34 -13 30 -14 24 -11 21 -10 17 -6 15 -1 15 2 16 6 18 8 20 10 23 10 25 10 27 10 26 9 27 8 24 5 24 5 21 4 17 4 14 5 10 6 7 7 4 9 1 10 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 0 -10 4 -10 8 -11 11 -10 16 -12 18 -13 20 -15 22 -16 21 -18 22 -19 20 -20 18 -20 16 -19 15 -17 13 -13 14 -10 13 -5 16 -3 18 1 23 3 27 4 31 3 37 1 40 -3 43 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161631426,0,28,0,0,161.772,128,"[28 -64 1 0 -6 -21 -7 -23 -7 -26 -8 -28 -11 -29 -13 -29 -15 -26 -16 -24 -16 -21 -14 -18 -13 -15 -11 -13 -8 -11 -4 -11 0 -11 3 -11 6 -11 9 -12 11 -13 12 -13 12 -14 14 -14 14 -13 14 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 16 -13 16 -13 15 -12 15 -12 12 -12 11 -11 7 -11 4 -11 1 -11 -3 -12 -7 -13 -10 -15 -13 -18 -15 -20 -17 -24 -16 -26 -16 -28 -14 -29 -11 -28 -9 -26 -7 -23 -7 -21 -6 -17 -7 -13 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161632072,0,28,0,0,161.778,128,"[28 -64 1 0 -7 19 -9 23 -10 25 -9 27 -6 29 -3 30 -1 29 1 27 1 24 0 22 1 19 0 16 -1 13 -4 10 -6 8 -9 6 -12 5 -14 5 -16 5 -18 4 -19 4 -19 3 -20 1 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -8 18 -8 19 -7 17 -6 17 -5 14 -4 13 -3 10 1 8 4 6 7 5 11 3 14 4 19 6 22 7 24 10 26 12 26 15 26 18 23 19 21 18 19 15 17 12 15 9 14 5 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161632709,0,28,0,0,161.783,128,"[28 -64 1 0 -14 -36 -14 -29 -13 -26 -9 -21 -6 -18 -1 -16 3 -16 6 -17 9 -19 10 -21 11 -23 11 -26 10 -27 8 -28 7 -27 6 -26 5 -24 5 -21 5 -18 5 -15 6 -11 8 -8 9 -5 11 -2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 0 -10 -5 -10 -8 -11 -12 -12 -16 -13 -19 -15 -21 -16 -23 -18 -23 -20 -22 -20 -21 -20 -19 -19 -17 -16 -16 -14 -14 -10 -13 -6 -14 -2 -16 2 -19 4 -23 5 -28 3 -34 1 -37 -2 -40 -6 -43 ]"
