type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121936075,0,28,0,0,122.076,128,"[28 -64 1 0 -32 26 -27 25 -22 22 -17 18 -13 13 -10 7 -7 1 -6 -5 -5 -10 -6 -16 -7 -20 -9 -24 -10 -26 -11 -26 -11 -27 -11 -26 -11 -24 -9 -22 -7 -20 -5 -16 -3 -12 -1 -9 1 -5 4 -1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -2 -8 2 -5 4 -1 7 3 10 8 13 12 15 16 18 18 20 19 21 20 22 21 23 20 23 19 20 17 17 13 12 10 7 8 2 6 -6 6 -12 6 -19 7 -25 9 -30 14 -34 18 -38 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121936711,0,28,0,0,122.081,128,"[28 -64 1 0 8 -11 13 -13 17 -16 20 -19 21 -22 21 -24 20 -26 18 -26 15 -25 12 -24 9 -21 8 -17 6 -12 5 -7 4 -3 4 2 3 7 3 11 2 14 2 17 1 18 1 19 0 20 -1 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 10 19 8 20 8 21 6 21 6 20 4 18 3 16 1 12 -1 8 -3 4 -6 0 -9 -4 -13 -9 -17 -13 -20 -16 -24 -17 -27 -18 -29 -18 -30 -16 -31 -14 -30 -12 -27 -9 -23 -7 -19 -6 -13 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121937357,0,28,0,0,122.087,128,"[28 -64 1 0 34 -25 27 -23 23 -21 18 -17 13 -13 9 -8 7 -1 4 4 4 10 4 15 5 19 6 23 7 25 8 27 9 26 9 26 8 24 7 21 6 18 4 15 2 12 0 8 -3 4 -5 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 0 7 -3 3 -6 -1 -8 -6 -10 -10 -12 -14 -15 -18 -17 -21 -19 -23 -20 -24 -21 -24 -21 -23 -21 -22 -19 -19 -16 -16 -12 -13 -8 -10 -2 -8 5 -6 12 -6 19 -7 25 -9 30 -12 35 -16 38 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,121939303,0,28,0,0,122.093,128,"[28 -64 1 0 9 -10 15 -11 20 -13 23 -16 24 -19 25 -21 24 -22 21 -22 18 -23 17 -21 12 -19 11 -15 8 -11 6 -6 4 -2 3 3 2 7 1 11 0 14 0 16 -1 18 -2 19 -4 20 -5 19 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 19 6 21 4 22 4 22 3 20 2 19 1 16 0 12 -2 8 -4 4 -6 -2 -8 -6 -11 -11 -14 -14 -18 -18 -21 -19 -24 -20 -26 -21 -27 -20 -28 -17 -27 -15 -26 -12 -22 -11 -18 -9 -11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,121990449,0,28,0,0,122.125,128,"[28 -64 1 0 7 11 8 16 9 20 11 23 14 25 16 24 17 24 17 22 18 19 18 16 15 13 13 11 9 9 4 7 0 6 -3 5 -8 3 -11 2 -14 2 -16 2 -18 1 -19 1 -20 0 -19 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -20 -9 -20 -10 -19 -10 -18 -11 -16 -10 -13 -9 -10 -8 -6 -8 -2 -7 3 -6 8 -6 13 -6 17 -7 21 -8 24 -10 26 -13 27 -15 27 -17 24 -19 23 -19 19 -18 17 -17 13 -13 11 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122014676,0,28,0,0,122.149,128,"[28 -64 1 0 30 26 30 22 27 17 23 13 18 10 11 8 6 8 -1 8 -6 10 -10 11 -13 14 -15 17 -16 20 -16 22 -16 23 -15 22 -15 22 -13 20 -12 17 -10 13 -9 10 -8 6 -6 2 -5 -2 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -9 -5 -5 -5 0 -7 4 -7 10 -9 14 -9 18 -11 21 -12 24 -13 26 -15 26 -15 26 -17 24 -17 21 -17 17 -15 15 -13 11 -9 10 -3 8 3 9 9 10 15 12 21 16 26 20 30 25 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122160464,0,28,0,0,122.295,128,"[28 -64 1 0 -15 2 -20 0 -23 0 -28 1 -30 2 -31 3 -31 6 -29 7 -27 9 -25 10 -21 9 -18 8 -15 5 -12 2 -9 -1 -6 -4 -4 -8 -2 -11 0 -14 1 -16 2 -18 2 -19 3 -20 4 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 20 -6 21 -6 20 -5 19 -4 17 -3 15 -2 11 1 7 2 4 5 1 8 -3 12 -5 15 -7 19 -8 23 -8 27 -7 29 -6 32 -3 33 -1 32 0 30 2 26 2 24 1 19 -2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122173188,0,28,0,0,122.308,128,"[28 -64 1 0 -30 22 -25 22 -21 20 -16 17 -13 13 -10 8 -9 3 -9 -2 -10 -6 -11 -10 -14 -13 -16 -15 -18 -16 -19 -17 -20 -17 -19 -16 -19 -14 -18 -14 -16 -12 -13 -11 -10 -9 -7 -8 -4 -7 0 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -3 5 2 4 6 3 10 3 14 2 17 3 21 3 23 5 25 6 26 7 26 8 25 8 23 7 21 5 18 3 14 0 10 -4 8 -8 6 -14 6 -19 5 -24 7 -29 10 -32 14 -34 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122174211,0,28,0,0,122.313,128,"[28 -64 1 0 13 -7 18 -7 22 -7 25 -9 27 -11 28 -14 27 -16 26 -17 23 -18 21 -17 18 -16 15 -13 12 -10 9 -6 7 -2 6 2 5 5 4 9 3 13 3 15 2 17 1 18 0 19 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 14 -18 12 -19 12 -19 11 -18 10 -16 8 -14 7 -12 3 -9 0 -7 -4 -4 -9 -2 -13 0 -18 0 -22 0 -26 -1 -30 -4 -31 -6 -33 -8 -32 -11 -32 -11 -30 -12 -26 -10 -23 -8 -18 -4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122192009,0,28,0,0,122.326,128,"[28 -64 1 0 14 2 18 7 22 8 26 8 28 9 30 7 32 6 31 4 29 0 26 -1 23 -2 20 -2 16 -1 10 1 6 2 2 5 -1 7 -4 9 -7 11 -10 13 -12 14 -12 15 -13 15 -14 15 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -22 6 -23 5 -23 4 -22 2 -21 2 -18 1 -16 -1 -12 -2 -8 -4 -4 -6 0 -8 3 -12 8 -16 11 -20 12 -23 14 -27 13 -29 11 -32 10 -32 9 -33 6 -32 3 -28 2 -24 1 -20 4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122205457,0,28,0,0,122.34,128,"[28 -64 1 0 13 6 17 11 19 14 24 16 27 15 28 15 29 13 28 10 27 8 24 6 21 4 16 4 12 3 7 4 2 5 -2 7 -7 8 -9 10 -13 11 -14 12 -16 13 -17 12 -18 11 -17 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -21 0 -23 -2 -24 -3 -24 -4 -23 -4 -21 -4 -19 -5 -15 -5 -11 -5 -6 -6 -1 -7 4 -9 9 -11 13 -14 16 -17 19 -21 19 -24 19 -28 18 -29 16 -30 13 -30 10 -27 9 -24 7 -19 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122206075,0,28,0,0,122.346,128,"[28 -64 1 0 16 32 16 28 15 23 12 18 9 13 4 9 -1 8 -6 6 -11 5 -16 6 -19 8 -22 9 -23 11 -23 12 -22 13 -21 13 -20 12 -17 11 -14 9 -12 6 -9 3 -7 0 -4 -3 -2 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -8 -7 -4 -6 1 -6 5 -4 9 -4 14 -3 18 -4 21 -4 24 -4 26 -4 28 -5 27 -6 26 -6 23 -7 20 -7 16 -5 12 -3 8 1 5 6 3 11 2 17 3 24 3 29 6 34 10 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122206721,0,28,0,0,122.351,128,"[28 -64 1 0 -29 23 -24 21 -20 19 -15 16 -11 12 -9 7 -8 1 -8 -4 -9 -9 -10 -14 -13 -17 -15 -19 -17 -19 -18 -19 -18 -19 -18 -17 -17 -16 -16 -13 -13 -11 -10 -10 -7 -8 -3 -6 2 -5 5 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -9 5 -5 5 0 4 5 5 9 5 13 6 17 7 21 7 23 6 25 8 27 9 26 10 25 11 22 9 19 7 15 4 11 0 9 -5 7 -11 6 -17 6 -23 7 -28 9 -33 12 -34 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122459201,0,28,0,0,122.594,128,"[28 -64 1 0 32 -16 29 -17 23 -16 20 -14 15 -11 13 -7 11 -2 11 2 12 5 14 9 16 11 18 12 21 12 21 12 23 12 22 9 21 8 19 6 16 6 12 5 9 5 5 6 2 6 -2 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -11 -5 -7 -6 -4 -8 0 -9 4 -12 7 -14 10 -16 12 -18 12 -21 14 -23 13 -24 12 -25 11 -25 9 -24 7 -21 6 -19 6 -14 8 -11 10 -7 14 -4 19 -2 24 -1 29 -2 33 -4 37 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122475038,0,28,0,0,122.61,128,"[28 -64 1 0 -18 3 -22 1 -25 0 -29 1 -31 2 -31 4 -31 7 -29 9 -27 10 -24 11 -20 10 -17 8 -14 5 -12 2 -10 -1 -9 -5 -8 -9 -7 -12 -7 -15 -8 -17 -8 -19 -8 -20 -7 -20 -6 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 16 11 17 12 17 13 18 14 16 14 15 14 13 13 11 12 7 11 3 10 -1 10 -6 10 -10 12 -14 14 -17 16 -19 20 -19 23 -19 26 -17 29 -15 29 -12 29 -10 27 -8 25 -8 21 -9 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122475450,0,28,0,0,122.615,128,"[28 -64 1 0 -7 -16 -5 -18 -4 -23 -5 -24 -7 -26 -9 -27 -11 -27 -13 -26 -14 -23 -14 -19 -13 -16 -11 -14 -8 -12 -4 -10 0 -8 3 -8 6 -8 9 -8 12 -9 13 -9 15 -10 15 -10 15 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -10 17 -10 16 -11 17 -11 16 -11 15 -11 14 -10 11 -9 8 -9 4 -9 0 -11 -3 -13 -7 -14 -10 -18 -13 -20 -14 -24 -14 -25 -12 -27 -12 -28 -10 -29 -8 -27 -5 -23 -3 -21 -3 -17 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122476068,0,28,0,0,122.621,128,"[28 -64 1 0 20 -35 17 -34 11 -29 10 -26 7 -21 8 -15 9 -10 12 -6 14 -3 18 -1 22 -1 25 -1 27 -3 27 -4 27 -5 25 -6 24 -7 21 -7 18 -6 15 -4 12 -2 9 1 7 4 4 8 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -14 1 -10 -3 -8 -6 -5 -9 -2 -14 -1 -17 0 -21 1 -24 1 -27 1 -30 0 -31 -2 -32 -4 -31 -5 -29 -5 -25 -5 -22 -3 -18 2 -16 5 -12 11 -13 17 -14 21 -16 26 -19 29 -24 31 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122477945,0,28,0,0,122.627,128,"[28 -64 1 0 -9 -15 -8 -20 -8 -23 -10 -28 -12 -28 -15 -28 -16 -27 -18 -24 -18 -22 -19 -19 -16 -16 -14 -13 -10 -12 -6 -10 -2 -10 2 -10 6 -11 9 -11 12 -12 13 -12 14 -13 15 -13 15 -13 15 -12 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -6 18 -7 19 -9 20 -9 20 -10 21 -10 19 -9 16 -9 13 -8 10 -9 6 -10 2 -12 -2 -14 -5 -17 -9 -21 -10 -26 -12 -27 -11 -32 -10 -33 -8 -32 -5 -31 -2 -29 -1 -27 0 -23 0 -19 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122482683,0,28,0,0,122.633,128,"[28 -64 1 0 -12 -11 -12 -14 -15 -19 -16 -19 -19 -19 -21 -19 -23 -17 -23 -16 -23 -13 -20 -11 -18 -9 -15 -8 -12 -7 -8 -8 -4 -8 -1 -9 2 -10 4 -12 5 -14 7 -15 8 -15 9 -16 10 -15 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 17 -1 19 -1 19 -1 20 -1 19 -1 18 -1 17 -2 14 -3 12 -6 8 -8 5 -11 2 -14 -1 -17 -2 -22 -3 -24 -2 -28 -2 -28 1 -29 4 -29 8 -28 8 -26 10 -22 8 -19 6 -17 3 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122746691,0,28,0,0,122.881,128,"[28 -64 1 0 33 -22 29 -23 24 -22 21 -21 16 -17 13 -11 12 -7 11 -3 12 2 15 6 17 8 19 10 21 10 24 9 25 8 25 8 25 7 23 5 20 5 18 4 14 4 10 5 7 7 3 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -6 -5 -7 -2 -10 2 -12 5 -15 7 -18 9 -21 10 -23 12 -25 13 -28 12 -28 10 -28 8 -27 6 -26 4 -23 4 -19 5 -15 8 -12 11 -8 15 -6 20 -5 26 -4 32 -5 35 -8 39 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122747309,0,28,0,0,122.887,128,"[28 -64 1 0 5 13 3 18 2 21 3 27 4 28 6 28 8 28 10 26 11 24 13 23 13 19 11 16 8 14 5 11 3 10 -2 8 -5 8 -9 6 -12 6 -14 6 -16 5 -17 5 -19 6 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -20 7 -19 8 -20 8 -19 9 -20 9 -16 8 -14 8 -10 7 -7 9 -4 9 0 12 4 13 7 16 11 18 12 23 15 24 13 29 13 29 12 29 9 28 6 26 4 25 3 21 3 18 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122747953,0,28,0,0,122.892,128,"[28 -64 1 0 -16 1 -19 -2 -22 -4 -27 -5 -28 -4 -30 -3 -31 -1 -30 2 -28 3 -26 5 -23 5 -21 5 -17 4 -13 2 -11 -1 -8 -4 -7 -7 -5 -10 -4 -13 -3 -15 -3 -17 -1 -18 -1 -19 0 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 12 15 13 15 14 14 14 14 14 12 13 9 12 7 11 2 9 -1 9 -5 8 -9 9 -13 10 -17 12 -19 13 -22 17 -21 18 -23 22 -21 24 -19 25 -16 26 -14 23 -12 23 -11 19 -11 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122748590,0,28,0,0,122.898,128,"[28 -64 1 0 -7 -14 -6 -19 -5 -22 -7 -26 -8 -26 -10 -28 -12 -28 -14 -26 -16 -25 -16 -22 -15 -19 -13 -16 -11 -13 -8 -12 -4 -10 0 -9 3 -9 7 -8 10 -8 12 -9 14 -9 15 -9 16 -9 17 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 19 -8 19 -9 19 -9 18 -9 18 -9 16 -9 13 -9 10 -8 7 -10 3 -11 -1 -12 -5 -14 -8 -18 -11 -20 -13 -24 -14 -26 -13 -30 -12 -30 -10 -31 -7 -30 -5 -28 -3 -26 -3 -22 -2 -18 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122757942,0,28,0,0,122.904,128,"[28 -64 1 0 -5 40 -2 35 0 32 2 27 2 22 1 17 -2 14 -6 10 -10 9 -14 9 -17 9 -21 9 -21 12 -23 13 -23 14 -22 15 -21 15 -19 15 -17 14 -15 12 -13 9 -11 6 -10 2 -9 -1 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -4 8 1 7 5 7 9 7 13 8 16 9 20 10 22 11 24 12 26 13 26 14 25 15 23 15 20 13 18 10 16 7 13 3 13 -1 13 -6 15 -10 18 -13 23 -16 28 -16 32 -14 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122780196,0,28,0,0,122.915,128,"[28 -64 1 0 -14 -11 -13 -14 -15 -18 -16 -20 -19 -22 -21 -22 -22 -21 -24 -20 -25 -16 -24 -13 -22 -10 -19 -9 -16 -8 -12 -8 -8 -8 -4 -9 -1 -9 2 -11 6 -12 7 -13 9 -14 10 -16 10 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 19 0 21 -1 21 -1 21 -2 19 -3 18 -3 16 -5 13 -6 10 -7 7 -10 4 -13 1 -17 -1 -19 -3 -25 -4 -27 -3 -30 -2 -31 0 -32 2 -32 5 -30 6 -28 9 -24 9 -21 7 -19 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123017964,0,28,0,0,123.152,128,"[28 -64 1 0 5 37 6 34 7 29 7 24 5 18 2 14 -1 10 -6 7 -10 6 -15 6 -18 6 -21 7 -23 8 -24 9 -25 10 -23 10 -22 11 -20 10 -18 8 -15 6 -12 4 -10 1 -8 -2 -5 -5 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -1 -10 3 -6 5 -3 8 0 11 3 15 6 18 9 20 10 23 10 25 11 26 10 27 9 26 8 24 7 21 5 17 4 12 5 7 6 3 9 -1 13 -4 17 -5 23 -5 29 -5 34 -2 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123018582,0,28,0,0,123.158,128,"[28 -64 1 0 -25 28 -22 28 -16 24 -14 22 -10 17 -9 11 -9 6 -9 1 -11 -3 -14 -7 -18 -9 -20 -10 -23 -11 -23 -11 -26 -11 -23 -9 -24 -8 -22 -7 -19 -6 -16 -6 -12 -5 -8 -6 -5 -6 -1 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -6 6 -2 6 2 4 7 4 11 4 15 5 19 4 22 6 24 7 26 8 27 9 26 10 25 11 23 8 19 7 17 4 12 0 11 -5 8 -11 9 -16 9 -21 11 -26 15 -29 19 -32 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123056687,0,28,0,0,123.191,128,"[28 -64 1 0 -5 12 -9 16 -12 20 -13 24 -13 26 -12 28 -10 29 -8 30 -6 28 -5 25 -3 22 -3 19 -3 14 -4 9 -5 4 -6 0 -8 -3 -10 -7 -11 -10 -13 -12 -14 -14 -13 -15 -13 -16 -12 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -22 -4 -22 -2 -23 -1 -23 -1 -22 0 -20 1 -18 1 -14 3 -10 4 -5 6 -1 9 4 12 8 15 12 19 14 23 16 25 15 28 15 29 13 30 11 30 9 27 7 23 6 19 5 14 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123079461,0,28,0,0,123.214,128,"[28 -64 1 0 -17 -33 -19 -31 -15 -24 -15 -20 -10 -15 -6 -11 0 -8 4 -5 9 -6 13 -6 17 -6 21 -8 24 -9 23 -9 26 -11 22 -9 22 -10 20 -9 17 -7 14 -6 11 -4 7 -1 4 1 1 4 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 3 2 4 -3 4 -7 4 -12 5 -16 5 -20 6 -24 6 -24 8 -27 10 -27 11 -27 11 -25 12 -24 11 -19 8 -17 7 -10 3 -8 -2 -5 -6 -4 -13 -2 -19 -5 -24 -7 -30 -10 -34 -13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123080440,0,28,0,0,123.22,128,"[28 -64 1 0 -1 12 -3 16 -4 21 -4 24 -2 27 -1 28 1 28 2 28 4 26 3 23 4 20 3 16 2 12 0 9 -3 4 -5 2 -7 -2 -10 -4 -12 -7 -14 -9 -15 -10 -15 -12 -15 -13 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -13 -15 -15 -14 -15 -14 -17 -13 -16 -11 -15 -10 -13 -6 -11 -3 -8 1 -6 5 -3 9 -1 13 1 17 2 22 3 25 3 28 1 29 -1 30 -3 29 -5 28 -7 25 -6 22 -6 17 -4 13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123086687,0,28,0,0,123.225,128,"[28 -64 1 0 -15 -41 -15 -35 -15 -30 -12 -24 -9 -19 -4 -13 0 -8 6 -5 11 -3 16 -2 21 -1 25 -2 26 -3 29 -4 28 -5 28 -5 26 -4 24 -4 21 -2 16 -1 12 0 8 1 4 3 -1 4 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 7 3 2 4 -3 4 -7 5 -13 5 -18 5 -22 6 -26 7 -29 7 -30 9 -31 9 -31 10 -29 10 -25 9 -21 9 -17 7 -13 3 -8 -2 -4 -7 -2 -14 -1 -21 0 -28 -1 -34 -4 -39 -6 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123089484,0,28,0,0,123.231,128,"[28 -64 1 0 35 -10 33 -12 25 -10 22 -10 15 -7 10 -4 7 1 3 5 1 9 0 14 0 18 0 22 0 26 1 24 1 27 1 24 2 24 2 21 1 18 0 15 -1 11 -2 7 -4 3 -5 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 6 -4 1 -5 -3 -4 -8 -5 -12 -4 -17 -5 -21 -5 -24 -6 -25 -6 -27 -7 -28 -8 -28 -9 -27 -9 -25 -7 -19 -6 -17 -3 -11 1 -8 6 -4 12 -1 18 1 23 1 29 0 35 -2 40 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123266291,0,28,0,0,123.401,128,"[28 -64 1 0 -5 -14 -4 -19 -5 -27 -6 -29 -8 -32 -10 -34 -12 -32 -13 -31 -14 -29 -14 -25 -12 -21 -10 -17 -6 -12 -2 -9 2 -5 6 -2 9 1 13 3 16 5 17 7 19 8 20 10 19 10 17 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 3 23 4 22 6 24 7 22 7 21 8 18 7 14 7 10 6 4 5 -2 5 -8 5 -13 5 -18 5 -25 7 -27 9 -32 13 -31 14 -32 17 -31 19 -28 19 -26 20 -21 17 -17 13 -13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123286948,0,28,0,0,123.421,128,"[28 -64 1 0 19 33 19 28 17 23 14 18 10 13 5 9 0 7 -6 5 -12 4 -16 4 -20 5 -23 6 -26 8 -26 8 -26 9 -24 9 -23 8 -20 7 -17 5 -14 3 -11 1 -7 -1 -3 -4 0 -6 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -11 -1 -6 -3 -2 -5 3 -6 7 -7 12 -8 17 -9 20 -10 23 -12 24 -14 25 -15 25 -16 23 -16 21 -15 18 -14 15 -11 10 -7 8 -2 5 3 4 10 4 16 5 23 7 28 11 33 14 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123289172,0,28,0,0,123.427,128,"[28 -64 1 0 37 4 34 2 29 0 24 -1 19 -1 12 0 7 2 2 5 -1 8 -4 12 -6 16 -8 20 -8 22 -8 23 -8 25 -7 24 -7 24 -7 21 -6 19 -6 16 -5 12 -5 8 -5 5 -5 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 2 -4 -2 -3 -7 -1 -10 1 -15 3 -18 4 -22 4 -25 5 -26 5 -28 4 -29 3 -28 2 -27 1 -24 1 -20 1 -17 2 -10 5 -6 7 -1 12 4 17 7 22 10 27 11 32 12 38 11 ]"
