type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122621584,0,28,0,0,122.756,128,"[28 -64 1 0 10 -5 16 -7 20 -9 24 -11 25 -13 25 -14 24 -15 23 -16 21 -16 18 -15 15 -13 12 -10 9 -7 5 -4 2 -1 -1 3 -3 6 -6 9 -8 11 -10 13 -11 13 -13 13 -14 13 -15 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 11 14 12 14 13 13 13 12 14 10 12 8 10 5 8 2 5 -2 2 -5 -2 -8 -5 -12 -8 -15 -11 -19 -13 -23 -14 -25 -15 -27 -15 -27 -13 -27 -12 -26 -10 -24 -7 -20 -7 -15 -5 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122622202,0,28,0,0,122.762,128,"[28 -64 1 0 -11 9 -15 12 -19 16 -22 17 -23 21 -24 22 -22 23 -20 24 -18 23 -15 21 -13 17 -11 14 -8 10 -6 5 -3 0 -1 -4 0 -8 2 -12 4 -15 5 -18 6 -19 8 -19 9 -19 10 -18 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -7 -21 -9 -20 -10 -20 -11 -17 -11 -15 -10 -12 -10 -8 -8 -5 -6 0 -3 5 -1 9 2 14 4 18 6 24 6 26 6 30 6 31 6 32 4 32 3 30 1 27 0 22 -1 16 0 10 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122622843,0,28,0,0,122.768,128,"[28 -64 1 0 -29 -31 -25 -24 -23 -21 -17 -16 -13 -12 -7 -8 -1 -5 5 -3 11 -1 17 -2 21 -1 25 -1 25 -1 29 -3 26 -2 28 -1 24 -2 23 -1 19 0 15 1 11 2 6 2 1 2 -3 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -5 2 -1 0 3 -1 9 -2 13 -5 17 -6 21 -8 23 -9 27 -8 28 -8 28 -8 28 -7 26 -7 22 -6 20 -4 13 -4 9 -4 1 -5 -5 -7 -12 -9 -18 -14 -25 -18 -29 -22 -32 -25 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122623489,0,28,0,0,122.774,128,"[28 -64 1 0 -35 22 -29 20 -24 17 -19 15 -14 10 -9 5 -5 -1 -2 -6 0 -12 1 -17 2 -22 2 -26 2 -28 2 -29 2 -28 2 -28 2 -25 3 -23 3 -20 3 -16 3 -12 3 -7 2 -2 2 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -5 -4 0 -3 4 -1 8 1 12 4 16 7 19 9 22 11 24 12 25 12 26 12 26 11 25 11 22 10 17 8 13 6 7 5 1 3 -6 4 -13 4 -20 6 -25 8 -30 13 -35 17 -38 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122812827,0,28,0,0,122.948,128,"[28 -64 1 0 4 -36 2 -32 0 -27 0 -22 0 -15 2 -9 5 -3 7 1 11 6 14 9 17 11 20 12 21 13 23 12 24 11 22 11 21 10 18 9 15 8 11 7 7 6 3 4 -1 3 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 3 3 -1 3 -6 2 -10 2 -15 1 -19 1 -22 0 -25 1 -27 -1 -29 0 -28 0 -27 0 -25 0 -22 1 -18 1 -14 0 -9 -2 -4 -5 2 -10 6 -14 8 -19 11 -25 13 -30 13 -35 11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122815019,0,28,0,0,122.953,128,"[28 -64 1 0 14 -3 19 -3 23 -5 26 -6 27 -8 28 -10 27 -11 25 -13 23 -13 20 -12 16 -10 13 -8 9 -5 6 -2 3 2 0 5 -2 9 -4 11 -5 14 -7 15 -8 16 -9 17 -10 16 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 19 -3 19 -4 19 -5 19 -5 17 -5 15 -5 12 -5 8 -5 4 -5 -1 -5 -6 -5 -11 -6 -15 -7 -19 -9 -23 -11 -25 -13 -27 -15 -26 -17 -26 -18 -24 -18 -21 -16 -18 -13 -16 -9 -12 -4 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122815357,0,28,0,0,122.959,128,"[28 -64 1 0 39 -3 36 -5 28 -4 23 -5 15 -3 9 1 3 4 -2 9 -5 13 -8 17 -10 21 -10 25 -10 28 -9 27 -9 29 -7 26 -8 26 -7 22 -7 18 -7 13 -5 9 -5 4 -4 0 -4 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 4 -4 -1 -5 -6 -5 -10 -4 -16 -4 -21 -5 -25 -5 -27 -5 -29 -6 -31 -5 -31 -6 -30 -6 -27 -6 -24 -5 -19 -3 -15 0 -10 4 -5 10 0 16 4 22 5 28 8 34 7 40 7 45 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122843755,0,28,0,0,122.979,128,"[28 -64 1 0 4 -37 3 -33 1 -26 0 -21 1 -15 2 -9 4 -3 7 2 11 4 15 7 18 9 22 10 24 12 24 11 24 11 22 10 21 8 18 8 15 7 12 6 8 5 3 4 0 4 -4 2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 3 4 -2 3 -6 2 -11 1 -15 -1 -19 -2 -22 -3 -25 -3 -27 -3 -28 -1 -28 -1 -28 -1 -26 0 -23 0 -18 -1 -14 -1 -8 -3 -3 -6 2 -9 6 -14 11 -19 10 -25 11 -30 12 -36 11 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122894082,0,28,0,0,123.029,128,"[28 -64 1 0 24 -27 21 -26 16 -20 12 -17 9 -11 7 -6 5 1 4 6 5 10 6 15 8 19 10 22 11 25 11 23 12 24 11 22 10 21 8 18 7 16 4 12 2 9 -1 6 -3 2 -5 -1 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 4 -3 2 -7 -1 -10 -4 -13 -7 -16 -10 -19 -13 -20 -15 -22 -15 -24 -14 -24 -15 -24 -14 -23 -13 -20 -12 -15 -9 -11 -8 -5 -7 0 -6 6 -6 13 -8 19 -11 22 -14 26 -18 29 -23 31 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122894700,0,28,0,0,123.035,128,"[28 -64 1 0 -41 6 -37 7 -29 6 -24 5 -16 3 -10 -1 -4 -5 0 -10 3 -14 5 -19 7 -23 7 -27 6 -29 6 -30 6 -31 5 -28 5 -27 4 -23 4 -19 4 -15 4 -11 4 -6 4 -1 3 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -5 3 -1 5 5 5 9 5 14 7 18 8 23 8 26 8 28 8 29 8 29 9 29 9 26 8 23 6 18 4 14 0 8 -5 4 -11 0 -18 -2 -24 -4 -30 -6 -37 -5 -42 -4 -46 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122895336,0,28,0,0,123.04,128,"[28 -64 1 0 32 18 27 14 24 11 18 8 13 5 6 4 0 5 -6 6 -11 8 -15 10 -18 12 -20 14 -20 16 -22 16 -22 16 -20 17 -18 14 -16 13 -14 10 -12 8 -9 4 -6 1 -4 -2 0 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -5 1 -3 -3 -1 -7 1 -10 3 -14 6 -17 7 -21 9 -23 8 -26 9 -27 9 -27 7 -26 6 -24 5 -21 5 -18 4 -12 4 -7 5 -1 6 5 11 10 13 15 18 19 23 21 27 23 32 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122895982,0,28,0,0,123.046,128,"[28 -64 1 0 -20 -36 -20 -31 -16 -25 -13 -20 -9 -13 -4 -10 2 -6 8 -4 13 -2 18 -2 23 -2 27 -3 29 -4 29 -4 30 -5 27 -5 26 -4 22 -4 19 -3 15 -2 10 0 6 1 1 3 -3 4 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 5 0 1 3 -4 6 -9 8 -13 10 -16 12 -21 14 -24 16 -24 16 -25 17 -26 18 -24 18 -22 17 -20 16 -15 12 -12 8 -9 3 -6 -3 -4 -9 -4 -16 -5 -24 -6 -30 -8 -35 -12 -40 -15 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122915318,0,28,0,0,123.051,128,"[28 -64 1 0 12 -9 17 -10 21 -13 22 -15 24 -17 24 -19 22 -20 21 -20 17 -20 14 -19 11 -16 9 -13 7 -8 5 -4 3 0 2 4 1 9 -1 12 -1 15 -2 17 -3 18 -4 19 -4 18 -6 18 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 17 6 18 5 18 4 18 3 17 2 15 1 13 -1 9 -3 5 -4 1 -7 -3 -9 -7 -12 -11 -15 -15 -18 -18 -21 -19 -23 -19 -24 -19 -25 -18 -25 -16 -24 -14 -22 -11 -18 -8 -14 -7 -7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,122938107,0,28,0,0,123.073,128,"[28 -64 1 0 -8 -13 -10 -18 -12 -22 -16 -25 -18 -25 -20 -24 -21 -23 -20 -20 -20 -19 -18 -17 -15 -14 -12 -11 -8 -8 -4 -6 0 -5 5 -3 9 -2 12 -1 15 0 17 1 18 1 19 3 19 5 17 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 18 -7 19 -6 20 -5 19 -4 18 -3 15 -2 12 -1 9 0 5 2 0 4 -4 5 -9 7 -12 10 -16 13 -18 14 -21 18 -21 20 -21 24 -18 25 -16 25 -13 23 -12 20 -11 17 -9 12 -7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123069079,0,28,0,0,123.222,128,"[28 -64 1 0 -7 -14 -8 -19 -8 -23 -11 -26 -13 -27 -14 -26 -16 -25 -16 -23 -16 -21 -16 -19 -14 -15 -12 -12 -8 -10 -4 -8 -1 -5 3 -4 7 -2 10 -1 13 0 15 1 16 2 18 3 18 4 17 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 2 19 3 18 4 17 4 15 5 12 5 9 5 5 4 1 4 -3 4 -8 4 -12 5 -16 6 -20 7 -23 9 -25 11 -25 13 -26 16 -24 17 -22 17 -19 17 -17 15 -14 13 -11 9 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123069382,0,28,0,0,123.228,128,"[28 -64 1 0 15 -7 20 -7 24 -10 27 -12 28 -14 27 -17 26 -18 24 -19 21 -20 19 -17 15 -15 12 -12 10 -9 7 -5 5 -1 3 4 2 8 1 11 0 14 -2 17 -3 18 -4 20 -6 19 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -4 21 -5 20 -5 19 -5 17 -5 14 -5 11 -5 7 -5 2 -6 -3 -7 -8 -7 -13 -9 -18 -10 -22 -12 -25 -15 -27 -17 -28 -19 -27 -20 -26 -22 -24 -21 -21 -19 -18 -15 -15 -11 -12 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123069703,0,28,0,0,123.234,128,"[28 -64 1 0 35 -18 30 -17 25 -15 19 -13 14 -9 10 -4 6 1 4 7 3 12 2 18 3 21 4 25 5 26 6 27 7 28 8 27 7 25 6 23 5 20 3 16 2 12 -1 8 -3 4 -5 1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 1 -5 -3 -7 -8 -8 -12 -8 -17 -10 -21 -10 -24 -11 -26 -12 -27 -11 -29 -12 -28 -12 -26 -11 -24 -10 -20 -9 -17 -5 -13 0 -9 4 -6 11 -4 16 -3 23 -4 30 -3 35 -5 39 -8 44 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123070034,0,28,0,0,123.239,128,"[28 -64 1 0 -6 34 -3 32 -1 25 -1 21 -2 14 -3 9 -6 4 -8 -1 -11 -4 -16 -6 -19 -8 -22 -9 -25 -9 -24 -9 -26 -9 -24 -7 -23 -8 -21 -7 -18 -6 -14 -6 -11 -6 -7 -5 -4 -5 1 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 0 -4 4 -3 8 -2 12 0 16 2 19 3 22 4 23 5 24 4 26 3 26 2 25 2 23 1 20 1 15 2 11 2 6 3 0 6 -4 9 -8 14 -12 18 -11 23 -12 29 -12 34 -12 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123110327,0,28,0,0,123.245,128,"[28 -64 1 0 29 -19 26 -20 19 -16 17 -14 12 -10 8 -5 6 1 4 6 4 10 5 15 7 18 8 21 9 24 9 23 11 24 10 21 11 21 8 19 7 16 5 13 3 10 1 7 -2 5 -4 1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 1 -5 -3 -6 -7 -7 -11 -8 -15 -9 -18 -10 -21 -10 -23 -12 -24 -13 -25 -13 -24 -14 -23 -13 -20 -11 -18 -8 -15 -6 -12 -1 -8 5 -6 10 -3 16 -4 21 -3 25 -6 31 -10 34 -12 37 -16 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123140627,0,28,0,0,123.275,128,"[28 -64 1 0 13 -10 18 -12 23 -16 24 -16 25 -19 25 -21 24 -22 21 -24 19 -23 16 -21 13 -18 10 -15 8 -11 7 -7 5 -1 4 3 3 7 3 11 2 15 2 17 1 19 0 20 0 20 -2 21 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 21 -1 21 -2 20 -3 20 -3 18 -4 15 -5 12 -5 7 -5 2 -6 -2 -7 -8 -9 -13 -11 -17 -13 -20 -17 -23 -19 -25 -22 -26 -23 -25 -24 -23 -24 -21 -23 -19 -22 -16 -17 -12 -13 -11 -6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123164726,0,28,0,0,123.3,128,"[28 -64 1 0 15 7 19 10 23 12 26 13 29 13 30 12 31 10 29 8 27 6 24 3 20 2 16 2 11 2 6 3 1 4 -2 6 -7 7 -10 9 -13 10 -15 11 -17 11 -18 11 -19 10 -19 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -19 9 -21 9 -21 8 -20 7 -19 5 -17 4 -15 2 -11 0 -7 -3 -3 -5 1 -9 5 -12 8 -16 10 -20 12 -23 12 -27 11 -29 10 -32 8 -32 6 -32 4 -30 4 -26 2 -21 3 -16 5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123165335,0,28,0,0,123.305,128,"[28 -64 1 0 -42 -2 -35 1 -30 1 -23 1 -16 1 -11 -2 -5 -6 -1 -10 2 -15 5 -20 5 -23 5 -27 5 -28 5 -30 4 -29 2 -29 3 -25 2 -23 3 -20 3 -16 3 -11 4 -7 4 -2 4 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 5 -3 4 2 2 6 0 11 -2 15 -3 19 -4 23 -5 26 -4 29 -4 29 -4 30 -2 29 -2 26 -1 23 -2 20 -3 14 -5 8 -7 3 -11 -2 -17 -6 -22 -9 -29 -11 -34 -11 -40 -10 -43 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,123166088,0,28,0,0,123.311,128,"[28 -64 1 0 19 34 18 28 16 24 12 18 7 14 2 10 -4 6 -10 4 -15 4 -20 4 -23 6 -26 6 -28 7 -29 10 -28 10 -26 10 -24 9 -22 6 -19 5 -16 3 -11 1 -8 -1 -4 -4 0 -6 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -5 -4 -1 -5 4 -6 8 -8 13 -8 18 -8 22 -10 25 -11 26 -12 27 -15 27 -15 25 -14 23 -14 20 -12 16 -11 12 -7 9 -2 5 3 3 10 1 16 2 22 4 30 8 34 12 38 14 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123409082,0,28,0,0,123.544,128,"[28 -64 1 0 7 -16 11 -21 12 -23 14 -28 12 -29 11 -30 9 -31 6 -30 4 -26 3 -24 2 -20 2 -16 3 -11 4 -6 6 -1 7 3 10 7 11 10 13 12 14 14 14 14 13 14 12 15 11 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 21 3 19 2 22 2 19 1 20 1 17 -1 15 -2 11 -4 7 -6 3 -8 -1 -11 -6 -14 -10 -18 -13 -20 -14 -26 -16 -26 -15 -31 -15 -30 -12 -30 -10 -28 -8 -24 -6 -21 -5 -16 -6 -10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123410825,0,28,0,0,123.55,128,"[28 -64 1 0 6 38 7 32 7 26 5 20 2 14 -1 9 -7 5 -12 2 -17 2 -22 2 -25 2 -28 3 -29 5 -30 5 -28 6 -26 7 -23 7 -21 6 -17 3 -13 1 -9 -1 -6 -4 -2 -6 2 -9 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -8 1 -6 5 -4 10 -1 14 1 17 2 22 2 25 4 27 3 29 3 29 2 29 1 27 1 24 0 20 0 15 1 9 3 4 6 0 10 -3 16 -6 22 -5 28 -6 34 -3 39 0 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123411579,0,28,0,0,123.555,128,"[28 -64 1 0 38 4 33 2 27 1 20 0 15 1 8 4 3 7 -1 11 -4 15 -6 19 -6 23 -6 27 -5 28 -4 28 -4 27 -2 26 -2 23 -2 20 -2 16 -3 12 -4 7 -5 4 -6 -1 -7 -5 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -8 1 -6 -3 -2 -6 1 -10 4 -13 7 -17 9 -21 11 -23 11 -26 11 -27 10 -28 9 -28 8 -27 6 -24 5 -20 5 -15 6 -9 7 -3 10 2 15 7 20 11 25 14 31 14 36 14 41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123433669,0,28,0,0,123.569,128,"[28 -64 1 0 -12 12 -18 16 -19 18 -21 22 -22 23 -21 25 -18 25 -17 26 -12 23 -9 21 -7 18 -6 13 -6 9 -6 3 -6 -2 -7 -6 -8 -10 -8 -14 -9 -17 -9 -18 -9 -20 -9 -19 -9 -19 -7 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -22 1 -21 2 -23 2 -21 3 -21 4 -18 4 -16 5 -11 4 -7 5 -3 6 2 8 7 11 11 13 16 15 18 20 22 21 21 24 21 24 20 25 18 24 15 22 12 18 9 14 8 7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123434719,0,28,0,0,123.574,128,"[28 -64 1 0 0 17 -2 22 -2 26 0 29 1 30 4 31 6 30 7 29 8 25 8 21 7 17 5 13 2 9 -2 6 -6 2 -9 0 -12 -2 -15 -4 -17 -5 -19 -7 -20 -8 -20 -8 -19 -8 -18 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -16 -14 -16 -14 -18 -13 -18 -12 -17 -10 -16 -8 -14 -5 -12 -2 -8 2 -6 6 -4 11 -1 16 1 21 2 24 3 29 1 30 0 31 -2 31 -4 30 -6 28 -7 24 -7 20 -6 16 -4 11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123435337,0,28,0,0,123.58,128,"[28 -64 1 0 -24 -32 -21 -26 -18 -21 -14 -16 -10 -12 -4 -10 2 -8 8 -8 13 -9 18 -10 20 -12 23 -14 24 -16 23 -17 23 -17 20 -17 19 -16 15 -14 13 -11 10 -8 7 -4 5 0 3 4 0 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 6 4 1 4 -3 5 -8 5 -12 6 -17 7 -21 9 -24 9 -26 10 -28 10 -28 11 -27 12 -25 11 -22 11 -18 9 -15 6 -11 2 -8 -4 -6 -9 -6 -16 -7 -22 -8 -28 -10 -33 -14 -38 -20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123436574,0,28,0,0,123.586,128,"[28 -64 1 0 15 1 19 2 24 2 26 2 29 0 29 -2 28 -4 26 -6 24 -6 20 -6 16 -5 12 -4 8 -2 5 1 2 4 -1 7 -3 10 -4 12 -6 14 -7 16 -8 16 -10 16 -11 15 -10 13 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -16 12 -16 11 -17 11 -16 9 -14 9 -12 7 -10 4 -8 0 -5 -3 -2 -7 1 -11 3 -15 3 -19 3 -23 2 -25 1 -28 0 -29 -3 -30 -4 -29 -6 -26 -5 -23 -4 -19 -2 -15 1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123443752,0,28,0,0,123.591,128,"[28 -64 1 0 -18 -5 -22 -7 -26 -8 -30 -8 -32 -7 -33 -5 -32 -3 -30 -1 -27 0 -24 1 -20 2 -16 0 -11 -1 -6 -3 -2 -6 2 -8 6 -11 8 -13 10 -14 12 -15 14 -16 14 -16 14 -15 14 -13 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 17 -14 18 -13 18 -12 17 -11 15 -9 13 -7 11 -5 8 -1 4 2 1 6 -1 11 -4 15 -6 20 -7 24 -6 27 -5 29 -4 32 -2 32 0 32 2 29 2 25 2 21 0 16 -3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123705311,0,28,0,0,123.84,128,"[28 -64 1 0 -36 -20 -33 -16 -28 -13 -23 -11 -16 -6 -9 -5 -3 -3 4 -1 10 0 16 1 20 2 24 1 27 1 28 2 29 2 27 2 26 4 22 4 19 4 15 4 11 3 6 2 2 1 -3 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -5 -4 -2 -2 2 2 6 5 8 10 11 14 13 18 14 21 15 23 15 25 15 27 15 26 14 24 13 21 10 17 7 13 4 8 1 2 -5 -3 -10 -8 -16 -12 -21 -17 -27 -20 -32 -23 -37 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123705929,0,28,0,0,123.846,128,"[28 -64 1 0 -9 8 -13 13 -17 17 -18 20 -20 23 -19 25 -19 25 -18 25 -16 24 -14 22 -11 18 -9 15 -7 11 -5 6 -2 1 0 -3 2 -7 5 -11 7 -14 9 -16 10 -16 12 -16 13 -15 15 -14 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -18 11 -19 10 -21 8 -21 7 -20 6 -19 4 -16 3 -12 2 -8 0 -2 -1 3 -2 9 -3 13 -4 19 -5 23 -6 27 -8 29 -9 30 -11 30 -12 29 -13 27 -13 24 -13 20 -11 14 -9 9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123706566,0,28,0,0,123.852,128,"[28 -64 1 0 9 -8 14 -9 20 -12 23 -15 26 -18 25 -20 24 -20 24 -19 21 -20 18 -18 15 -17 12 -13 9 -9 6 -5 2 -3 -3 2 -6 5 -9 8 -11 10 -13 9 -17 8 -18 9 -19 9 -20 8 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -11 21 -11 19 -9 20 -5 19 -4 18 -2 16 -2 11 0 6 0 2 1 -3 0 -9 0 -17 0 -22 1 -26 3 -27 3 -30 2 -32 2 -34 2 -34 5 -30 6 -27 7 -22 6 -17 5 -10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,123707207,0,28,0,0,123.857,128,"[28 -64 1 0 -11 4 -16 5 -20 7 -23 8 -25 10 -26 11 -26 12 -24 13 -22 13 -19 12 -17 10 -14 8 -9 6 -6 3 -2 0 1 -2 4 -5 7 -7 10 -8 12 -9 14 -9 16 -8 16 -7 17 -6 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -21 -1 -20 -3 -20 -4 -18 -4 -16 -4 -14 -5 -10 -4 -6 -3 -2 -1 3 0 8 2 12 3 16 4 21 5 23 5 27 5 27 4 29 4 28 3 26 2 24 0 20 0 14 0 9 0 ]"
