type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150831672,0,28,0,0,150.966,128,"[28 -64 1 0 -35 -17 -29 -12 -26 -10 -19 -8 -14 -7 -9 -8 -4 -11 0 -13 2 -18 4 -21 4 -24 4 -26 2 -26 2 -29 1 -27 0 -27 0 -23 -1 -21 0 -17 1 -14 3 -10 4 -7 6 -3 7 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 6 -4 6 -8 6 -13 6 -16 6 -20 7 -23 8 -25 9 -27 11 -26 12 -26 13 -24 13 -22 13 -18 10 -16 8 -12 4 -12 0 -10 -5 -10 -11 -13 -16 -16 -21 -21 -25 -25 -26 -30 -28 -33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150861964,0,28,0,0,150.996,128,"[28 -64 1 0 19 30 18 27 14 19 12 17 7 12 2 10 -3 10 -8 11 -12 12 -15 14 -17 16 -19 19 -19 22 -17 22 -17 23 -15 20 -13 20 -11 17 -9 14 -9 10 -8 7 -7 3 -7 -2 -7 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 2 -7 5 -4 10 -2 13 1 18 2 20 3 24 3 27 4 26 3 28 5 28 3 27 2 25 1 22 0 16 0 13 2 8 5 5 9 3 14 2 19 2 25 4 29 5 34 8 39 14 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151046668,0,28,0,0,151.181,128,"[28 -64 1 0 -10 -20 -11 -26 -12 -27 -16 -31 -18 -31 -20 -29 -21 -26 -21 -24 -20 -19 -19 -18 -16 -15 -13 -13 -9 -11 -3 -9 1 -9 5 -8 9 -10 12 -10 15 -10 17 -11 18 -11 18 -10 20 -10 19 -8 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 10 21 8 20 7 23 7 19 5 19 4 16 1 13 -1 10 -5 7 -9 5 -13 1 -17 -1 -21 -2 -26 -3 -28 -3 -34 -1 -32 1 -37 4 -34 7 -32 8 -29 8 -24 8 -22 6 -17 3 -14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151047286,0,28,0,0,151.187,128,"[28 -64 1 0 20 29 19 24 16 20 13 15 7 13 3 11 -2 10 -7 11 -10 13 -13 16 -14 18 -15 20 -16 22 -15 23 -14 23 -13 22 -11 21 -11 17 -9 14 -9 11 -8 7 -7 3 -7 0 -7 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 2 -7 5 -5 9 -2 13 -1 16 1 20 3 23 3 25 3 27 2 28 0 28 -1 27 -1 24 -2 21 -1 17 0 13 2 9 5 6 8 4 14 2 19 3 24 6 29 10 33 14 35 18 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151047923,0,28,0,0,151.193,128,"[28 -64 1 0 15 11 17 13 21 16 23 17 25 15 26 13 27 11 25 8 24 7 21 5 18 4 13 3 9 4 6 5 2 6 -1 9 -4 10 -6 12 -8 14 -9 15 -9 16 -11 16 -12 15 -12 13 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -13 -16 -15 -15 -14 -14 -15 -12 -14 -10 -12 -7 -11 -4 -9 0 -8 5 -7 9 -6 13 -6 17 -7 20 -8 24 -10 24 -13 25 -16 24 -17 23 -19 21 -19 18 -19 16 -17 14 -13 11 -9 11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151048560,0,28,0,0,151.198,128,"[28 -64 1 0 21 1 25 3 29 3 33 2 34 -1 34 -3 33 -6 29 -8 27 -8 24 -8 20 -7 16 -4 12 -2 9 1 6 5 4 9 3 13 2 15 1 18 1 20 0 20 -1 21 -2 21 -3 20 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -23 -4 -23 -5 -22 -6 -21 -6 -20 -6 -17 -6 -13 -6 -9 -7 -5 -8 0 -9 5 -11 9 -14 13 -17 15 -20 16 -24 16 -27 15 -29 14 -33 11 -33 8 -32 6 -29 6 -26 6 -21 7 -16 9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151130407,0,28,0,0,151.269,128,"[28 -64 1 0 -37 12 -30 11 -26 10 -21 8 -15 5 -13 0 -10 -4 -9 -8 -9 -13 -9 -18 -11 -20 -13 -23 -15 -23 -18 -23 -17 -21 -17 -21 -16 -19 -15 -16 -13 -15 -10 -12 -7 -11 -3 -9 0 -7 4 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 4 1 8 -2 11 -5 14 -7 16 -8 20 -9 22 -10 25 -10 26 -11 26 -10 26 -9 25 -7 23 -6 19 -5 15 -7 11 -8 7 -10 3 -16 0 -20 -3 -26 -3 -31 -5 -36 -4 -41 -1 -42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151160703,0,28,0,0,151.295,128,"[28 -64 1 0 8 19 9 23 11 27 14 30 18 31 19 29 21 27 22 24 21 22 19 19 16 15 12 13 9 10 5 8 0 8 -5 7 -9 7 -14 8 -16 7 -18 7 -20 7 -22 6 -23 5 -21 3 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -19 -15 -19 -14 -19 -13 -19 -10 -18 -8 -16 -5 -12 -1 -9 3 -7 8 -5 13 -2 18 -1 22 -1 25 -1 30 -3 32 -4 34 -6 34 -10 34 -12 30 -12 26 -14 23 -12 20 -9 15 -6 13 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151380406,0,28,0,0,151.515,128,"[28 -64 1 0 26 -28 22 -25 16 -20 13 -15 7 -10 4 -4 1 3 -2 9 -4 13 -6 18 -7 23 -8 26 -7 29 -6 27 -7 28 -6 25 -6 22 -5 19 -5 15 -5 10 -4 6 -3 1 -1 -3 2 -7 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 6 -2 1 0 -4 1 -9 2 -14 2 -19 3 -23 3 -27 4 -28 1 -30 1 -31 0 -31 0 -29 0 -26 1 -19 2 -14 0 -8 0 -1 -2 5 -5 12 -8 19 -13 23 -14 29 -18 32 -23 35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151380710,0,28,0,0,151.521,128,"[28 -64 1 0 16 5 23 6 27 7 33 7 35 5 35 3 35 2 33 0 29 0 25 1 20 1 15 0 9 1 3 1 -2 2 -8 2 -12 3 -16 3 -19 3 -22 2 -23 1 -23 -1 -23 -3 -21 -5 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 16 16 15 18 14 20 12 20 11 20 9 17 7 14 5 11 2 6 -1 1 -4 -5 -7 -11 -9 -16 -13 -20 -16 -24 -19 -27 -21 -28 -24 -29 -25 -27 -25 -25 -25 -22 -21 -19 -17 -16 -12 -11 -5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151381031,0,28,0,0,151.526,128,"[28 -64 1 0 14 -6 19 -9 23 -11 26 -13 28 -15 27 -16 26 -17 24 -17 21 -16 18 -15 14 -12 10 -9 6 -5 3 -1 -1 2 -4 6 -7 9 -10 11 -13 12 -14 13 -16 12 -16 12 -17 11 -17 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 3 20 5 21 6 20 7 19 8 16 7 13 6 9 5 4 3 0 1 -5 -1 -10 -4 -15 -6 -20 -8 -24 -9 -28 -9 -30 -8 -32 -8 -33 -7 -31 -5 -28 -4 -25 -2 -21 -1 -14 -2 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151381353,0,28,0,0,151.532,128,"[28 -64 1 0 10 -12 15 -16 17 -19 20 -23 20 -24 20 -25 18 -25 16 -24 13 -23 11 -21 9 -17 6 -12 4 -8 3 -3 0 2 -1 6 -3 10 -5 14 -7 16 -8 17 -9 17 -10 17 -11 17 -12 14 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 20 -5 21 -4 22 -2 21 -1 20 0 18 1 14 1 10 2 5 1 1 1 -5 0 -11 0 -16 0 -21 0 -26 0 -29 1 -31 2 -33 4 -32 5 -31 6 -28 6 -24 6 -19 6 -14 4 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151400391,0,28,0,0,151.538,128,"[28 -64 1 0 13 0 19 1 22 0 27 -1 28 -2 29 -3 28 -4 26 -5 23 -6 20 -5 16 -4 12 -3 7 -2 3 0 -1 1 -6 3 -10 4 -13 5 -15 5 -17 5 -18 4 -18 3 -19 1 -17 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 16 9 15 11 15 13 14 13 13 13 11 12 9 10 6 7 3 4 0 2 -4 -3 -7 -6 -10 -10 -14 -14 -17 -15 -20 -18 -21 -18 -25 -19 -25 -17 -25 -16 -23 -14 -20 -10 -17 -10 -12 -7 -6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151430403,0,28,0,0,151.565,128,"[28 -64 1 0 -39 10 -34 11 -28 8 -22 8 -15 5 -9 1 -3 -2 2 -5 7 -9 10 -13 13 -16 15 -20 18 -21 18 -22 19 -23 18 -20 18 -20 16 -16 15 -13 13 -10 10 -8 7 -5 3 -2 0 2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -2 -1 3 -1 8 1 12 3 16 5 20 7 22 10 25 11 26 11 27 12 27 12 26 11 24 10 20 9 15 6 10 4 4 3 -2 1 -10 0 -17 -1 -24 0 -29 1 -35 4 -41 6 -44 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151460704,0,28,0,0,151.595,128,"[28 -64 1 0 -13 6 -19 8 -22 10 -27 14 -27 16 -27 17 -27 18 -25 18 -22 18 -21 16 -17 14 -14 11 -10 8 -8 4 -4 1 0 -3 3 -7 6 -9 8 -11 11 -13 13 -13 14 -13 16 -12 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -24 -1 -22 -4 -22 -5 -20 -5 -19 -6 -15 -6 -12 -5 -7 -4 -2 -2 2 -1 7 1 12 3 17 5 22 5 24 6 30 7 30 6 34 6 33 3 31 1 28 1 24 -1 21 0 14 0 8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151586641,0,28,0,0,151.721,128,"[28 -64 1 0 2 14 2 20 3 24 5 29 7 30 8 30 9 29 9 27 9 24 9 21 7 17 5 13 3 8 0 4 -3 -1 -5 -4 -8 -8 -10 -11 -10 -14 -11 -16 -11 -17 -10 -18 -9 -19 -6 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -12 17 -14 16 -16 16 -16 15 -17 14 -15 11 -13 9 -10 6 -7 2 -3 0 1 -4 6 -8 9 -12 13 -16 14 -18 17 -23 17 -24 18 -28 16 -28 15 -28 12 -26 10 -22 8 -20 6 -14 4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151857886,0,28,0,0,151.992,128,"[28 -64 1 0 5 41 6 35 6 29 4 21 2 14 -1 7 -5 1 -9 -4 -14 -7 -19 -10 -23 -12 -26 -13 -28 -13 -28 -14 -29 -13 -26 -13 -24 -12 -22 -11 -17 -10 -13 -9 -8 -7 -4 -6 1 -4 5 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -5 -1 0 -4 4 -7 9 -9 14 -11 18 -13 22 -15 25 -16 26 -17 27 -18 26 -18 25 -18 23 -17 20 -14 16 -11 11 -7 7 -2 2 4 -1 10 -3 17 -5 24 -4 31 -3 37 -1 42 1 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151858504,0,28,0,0,151.998,128,"[28 -64 1 0 -4 15 -5 19 -6 24 -5 26 -3 29 -2 29 0 28 1 27 1 25 0 21 1 17 0 13 0 9 -2 5 -3 0 -5 -4 -6 -7 -8 -11 -9 -13 -9 -15 -9 -16 -8 -18 -7 -18 -5 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 1 -21 0 -20 -1 -20 -2 -17 -2 -15 -3 -12 -3 -8 -3 -3 -3 2 -3 7 -3 12 -3 16 -4 19 -5 23 -7 25 -8 27 -10 27 -12 26 -14 24 -14 21 -14 18 -12 15 -9 10 -6 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151859787,0,28,0,0,152.004,128,"[28 -64 1 0 8 -13 11 -17 13 -21 15 -24 14 -26 12 -27 11 -27 9 -26 8 -24 6 -22 5 -17 4 -13 3 -9 2 -5 2 0 3 4 3 8 3 12 3 14 2 17 2 17 0 18 -1 18 -3 17 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 18 7 17 7 17 8 15 8 12 7 9 6 5 5 1 3 -3 1 -8 -1 -12 -3 -16 -4 -20 -4 -24 -4 -27 -3 -29 -2 -30 -1 -30 1 -28 2 -26 3 -22 3 -18 2 -13 0 -7 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152027873,0,28,0,0,152.162,128,"[28 -64 1 0 -16 -31 -15 -26 -13 -22 -10 -16 -6 -12 -1 -7 3 -5 8 -3 13 -1 17 -1 21 -2 24 -2 25 -3 26 -4 25 -4 24 -4 22 -4 19 -4 17 -3 13 -2 9 0 5 1 2 3 -2 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 -4 5 -8 6 -11 8 -15 10 -18 11 -20 13 -22 13 -22 13 -23 13 -22 14 -21 13 -18 12 -15 10 -12 7 -9 3 -5 -1 -4 -7 -2 -13 -3 -18 -3 -24 -4 -29 -6 -33 -8 -36 -12 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152129124,0,28,0,0,152.264,128,"[28 -64 1 0 19 -35 14 -27 11 -25 8 -17 7 -13 6 -7 8 -1 9 4 12 9 14 12 18 14 21 16 22 15 24 16 22 14 23 14 20 12 19 10 16 9 12 8 8 7 4 6 -1 5 -5 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -5 1 -8 -4 -10 -7 -13 -11 -15 -13 -18 -15 -20 -18 -22 -19 -24 -20 -22 -20 -23 -18 -22 -17 -19 -15 -16 -12 -12 -11 -7 -8 -1 -8 5 -9 10 -10 15 -13 21 -16 25 -22 27 -24 29 -30 27 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152129742,0,28,0,0,152.27,128,"[28 -64 1 0 -25 -30 -22 -23 -20 -20 -14 -15 -9 -12 -4 -9 3 -7 8 -7 13 -9 17 -11 20 -12 22 -14 22 -15 24 -16 23 -17 21 -16 20 -15 18 -14 15 -11 12 -8 10 -5 7 -2 4 1 1 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 -1 4 -5 6 -9 7 -13 9 -18 10 -21 11 -23 13 -25 13 -26 14 -26 15 -24 15 -23 15 -20 14 -16 11 -14 7 -10 3 -8 -2 -6 -8 -6 -14 -6 -20 -8 -26 -12 -31 -15 -34 -19 -36 -23 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152130387,0,28,0,0,152.275,128,"[28 -64 1 0 -12 -16 -14 -19 -16 -22 -19 -23 -21 -23 -23 -23 -23 -20 -24 -18 -22 -15 -19 -13 -17 -11 -13 -9 -9 -7 -5 -6 0 -6 4 -5 8 -5 11 -6 14 -5 16 -6 18 -6 18 -4 19 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -1 20 0 18 1 17 2 14 2 11 3 8 3 4 4 -1 4 -6 5 -10 6 -14 8 -17 10 -20 13 -22 15 -23 17 -23 20 -22 21 -20 22 -18 22 -15 20 -13 17 -11 13 -9 8 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152131024,0,28,0,0,152.281,128,"[28 -64 1 0 -20 1 -24 1 -28 2 -30 2 -30 5 -31 7 -30 8 -27 9 -25 9 -21 8 -18 7 -14 5 -10 2 -7 0 -4 -4 -2 -7 0 -10 2 -13 3 -15 4 -17 6 -18 7 -18 8 -18 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -18 10 -18 10 -16 10 -14 9 -12 8 -9 7 -6 5 -2 3 2 2 6 1 11 0 15 0 20 0 24 1 26 4 28 5 29 7 29 9 27 10 25 10 22 8 19 5 15 2 12 -3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152326637,0,28,0,0,152.461,128,"[28 -64 1 0 -34 7 -30 8 -23 6 -19 4 -14 1 -10 -4 -7 -9 -6 -13 -6 -16 -8 -21 -9 -23 -11 -24 -12 -26 -12 -24 -13 -25 -12 -21 -12 -20 -10 -18 -7 -15 -5 -12 -2 -10 1 -7 4 -5 8 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 3 2 6 -1 10 -4 12 -6 17 -8 20 -9 22 -10 24 -8 25 -8 27 -7 26 -5 25 -4 22 -4 19 -5 15 -6 11 -8 5 -12 1 -15 -2 -21 -5 -25 -7 -31 -5 -36 -4 -39 -2 -43 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152399770,0,28,0,0,152.534,128,"[28 -64 1 0 -32 -23 -29 -19 -24 -14 -19 -12 -13 -10 -7 -11 -1 -13 4 -14 6 -17 8 -21 10 -25 10 -27 10 -29 9 -29 7 -29 6 -27 5 -26 5 -23 5 -20 5 -15 5 -11 5 -7 6 -3 7 2 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -3 7 -8 6 -13 6 -17 6 -22 7 -25 7 -28 8 -29 8 -29 10 -29 11 -28 11 -26 11 -23 10 -19 8 -16 4 -13 0 -11 -4 -10 -10 -10 -17 -12 -22 -14 -27 -18 -30 -23 -33 -28 -34 -33 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152400389,0,28,0,0,152.54,128,"[28 -64 1 0 -36 18 -30 17 -23 14 -18 11 -15 6 -12 1 -11 -4 -12 -10 -13 -14 -15 -17 -18 -20 -21 -22 -22 -21 -22 -21 -22 -20 -22 -18 -20 -16 -18 -15 -15 -12 -12 -11 -8 -10 -4 -9 0 -8 4 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 5 1 10 -1 14 -3 18 -4 21 -5 23 -5 27 -6 29 -4 30 -4 29 -2 29 -1 27 -1 25 -2 20 -4 15 -6 11 -9 6 -13 3 -18 1 -24 0 -31 0 -35 3 -39 6 -43 10 -45 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152401025,0,28,0,0,152.546,128,"[28 -64 1 0 -23 3 -27 3 -30 4 -31 6 -32 10 -32 12 -30 14 -27 14 -24 15 -21 12 -18 11 -15 7 -12 4 -9 0 -8 -3 -6 -7 -6 -11 -6 -14 -5 -17 -5 -19 -5 -21 -4 -21 -2 -21 -1 -21 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 21 -7 20 -5 18 -4 16 -3 13 -1 10 0 7 4 3 6 -1 10 -4 13 -6 17 -8 21 -8 25 -8 28 -6 31 -4 32 -2 32 1 32 3 29 4 27 3 23 0 18 -2 15 -7 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152625366,0,28,0,0,152.76,128,"[28 -64 1 0 6 -34 4 -29 3 -22 3 -17 5 -11 8 -7 11 -2 15 0 18 1 22 1 24 0 27 -1 28 -1 26 -3 26 -4 22 -3 20 -4 16 -2 14 -1 10 1 6 3 3 5 0 7 -3 9 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 4 -7 0 -9 -4 -11 -8 -12 -12 -14 -15 -16 -18 -18 -20 -19 -19 -21 -19 -22 -18 -21 -17 -20 -15 -17 -14 -13 -11 -8 -9 -3 -10 2 -11 8 -12 13 -16 16 -21 17 -25 17 -30 16 -35 15 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152655661,0,28,0,0,152.79,128,"[28 -64 1 0 9 18 10 21 12 24 15 24 16 24 18 22 19 20 19 17 17 14 13 12 11 9 7 8 3 7 -1 6 -5 5 -9 7 -12 7 -14 8 -16 8 -17 8 -18 8 -18 7 -17 6 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -15 -14 -13 -14 -13 -15 -11 -13 -8 -12 -6 -11 -3 -9 1 -6 5 -5 9 -3 14 -3 18 -3 21 -3 24 -5 26 -7 27 -9 26 -11 25 -13 23 -13 20 -13 17 -10 14 -7 11 -3 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152669118,0,28,0,0,152.804,128,"[28 -64 1 0 -16 17 -19 19 -21 23 -21 26 -20 28 -18 28 -15 28 -11 26 -10 24 -8 20 -6 16 -7 11 -7 6 -8 2 -9 -2 -11 -6 -13 -9 -15 -11 -16 -13 -17 -14 -17 -14 -16 -15 -15 -15 -12 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 10 -20 10 -20 11 -19 12 -19 11 -17 10 -14 9 -10 9 -6 7 -1 6 4 6 10 7 14 8 18 10 21 14 25 16 26 19 27 21 25 22 23 22 21 21 17 17 15 13 13 8 11 1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152669736,0,28,0,0,152.81,128,"[28 -64 1 0 6 22 6 26 8 30 11 30 12 31 15 29 16 27 16 24 15 20 13 16 11 13 7 11 2 8 -2 7 -7 5 -11 6 -15 6 -17 5 -19 5 -21 5 -21 4 -21 5 -20 4 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -19 -12 -20 -11 -20 -10 -20 -8 -18 -6 -16 -4 -14 0 -10 3 -8 7 -5 11 -2 16 0 20 1 24 1 28 1 30 -1 33 -2 32 -6 31 -7 29 -9 26 -9 22 -8 17 -6 13 -2 11 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152670373,0,28,0,0,152.815,128,"[28 -64 1 0 13 -36 9 -32 7 -24 6 -18 7 -12 9 -5 13 -1 16 2 20 5 24 6 27 6 29 5 31 4 30 2 29 1 25 0 23 0 18 1 15 1 10 2 6 4 2 6 -2 8 -6 10 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 4 -8 -1 -9 -7 -10 -11 -12 -16 -13 -19 -15 -23 -16 -24 -18 -25 -20 -25 -20 -24 -19 -23 -19 -20 -16 -18 -12 -14 -7 -12 -1 -11 5 -12 11 -12 16 -16 21 -20 23 -24 25 -30 26 -35 24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152671019,0,28,0,0,152.821,128,"[28 -64 1 0 3 -22 4 -28 4 -29 3 -35 1 -35 -2 -34 -4 -32 -6 -29 -7 -25 -7 -22 -5 -18 -3 -14 0 -10 4 -6 9 -4 11 -1 15 -1 18 1 20 1 20 2 21 3 19 2 20 3 18 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 22 0 21 0 23 -1 20 -2 20 -3 16 -4 13 -5 9 -6 4 -9 1 -12 -4 -15 -8 -19 -11 -23 -14 -24 -14 -30 -15 -30 -12 -34 -12 -32 -9 -30 -6 -28 -4 -22 -3 -19 -4 -14 -6 -9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,152675361,0,28,0,0,152.827,128,"[28 -64 1 0 -8 -22 -9 -26 -11 -30 -13 -31 -16 -32 -17 -30 -18 -27 -18 -24 -18 -20 -15 -17 -12 -14 -8 -11 -4 -9 1 -8 5 -7 9 -7 13 -8 16 -8 18 -8 19 -8 20 -7 19 -7 19 -6 17 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 18 11 19 10 19 9 19 8 18 5 16 3 13 0 10 -3 7 -8 4 -12 1 -17 -1 -21 -2 -25 -2 -29 -1 -32 0 -33 2 -34 5 -33 7 -30 8 -26 8 -22 7 -18 5 -15 1 -11 -5 ]"
