type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,164865128,0,28,0,0,165.006,128,"[28 -64 1 0 -9 -27 -8 -28 -9 -29 -11 -29 -13 -29 -14 -27 -15 -26 -15 -23 -16 -20 -15 -19 -15 -17 -12 -16 -11 -16 -9 -15 -7 -16 -6 -17 -5 -17 -4 -18 -3 -19 -2 -19 -2 -19 -1 -19 0 -19 1 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -10 -17 -10 -16 -11 -15 -11 -13 -12 -12 -12 -10 -13 -8 -14 -7 -15 -5 -17 -4 -19 -3 -21 -4 -24 -5 -26 -6 -27 -7 -27 -10 -27 -11 -27 -13 -25 -14 -24 -14 -23 -14 -22 -13 -23 -12 -23 -10 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,164865272,0,28,0,0,165.013,128,"[28 -64 1 0 -1 -26 -1 -26 -1 -27 -3 -28 -5 -27 -6 -27 -8 -25 -9 -23 -10 -21 -9 -20 -10 -18 -7 -16 -7 -16 -5 -15 -3 -15 -2 -15 0 -16 0 -17 1 -17 2 -17 2 -17 2 -17 3 -16 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -13 -11 -14 -9 -13 -9 -13 -7 -13 -6 -14 -4 -14 -2 -15 0 -16 2 -17 2 -19 3 -21 2 -23 1 -25 0 -25 -2 -26 -3 -26 -5 -25 -6 -24 -6 -23 -7 -22 -6 -22 -5 -22 -3 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165038489,0,28,0,0,165.173,128,"[28 -64 1 0 31 12 29 9 27 8 24 7 21 6 19 7 18 8 17 9 18 10 18 10 19 11 20 11 21 11 22 10 21 9 21 8 19 7 18 7 16 7 14 7 12 8 10 8 8 10 6 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -1 12 2 12 4 13 7 13 9 14 11 15 13 17 14 19 14 19 14 20 14 21 13 21 12 20 11 19 10 17 10 16 11 15 12 15 14 15 16 18 19 19 20 23 21 27 21 30 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165039107,0,28,0,0,165.179,128,"[28 -64 1 0 11 19 11 20 12 22 13 22 15 21 16 20 18 19 18 17 18 15 17 13 16 11 14 11 12 10 10 10 8 11 7 12 5 13 5 14 4 15 3 16 3 16 2 16 1 16 0 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 17 4 16 4 17 5 16 5 15 6 13 6 12 7 10 8 9 10 8 12 7 14 7 16 8 18 9 20 11 21 14 22 16 21 17 20 18 18 19 17 19 16 18 15 17 15 15 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165039753,0,28,0,0,165.184,128,"[28 -64 1 0 7 22 7 22 7 24 8 24 10 24 11 23 13 22 13 21 14 18 13 16 13 15 11 14 9 13 7 13 5 13 4 13 2 14 1 15 0 15 -1 16 -2 16 -2 16 -3 16 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 16 6 16 7 16 7 15 7 14 8 13 8 10 9 9 10 7 11 6 13 5 15 5 18 5 20 6 22 7 23 9 23 11 23 13 23 15 22 16 20 15 19 14 18 14 17 12 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165040390,0,28,0,0,165.189,128,"[28 -64 1 0 -3 22 -4 23 -4 25 -3 26 -1 26 1 26 3 25 4 24 5 23 5 21 5 19 4 17 3 16 1 15 0 14 -2 14 -3 14 -5 14 -6 14 -7 14 -8 14 -9 14 -10 14 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 12 12 11 13 11 14 11 14 10 13 9 13 8 13 6 13 3 13 1 14 -1 15 -3 16 -4 18 -5 20 -4 22 -4 24 -3 25 -1 27 2 27 4 26 5 25 6 23 5 23 4 22 3 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165284731,0,28,0,0,165.419,128,"[28 -64 1 0 -27 0 -27 -1 -27 -2 -28 -2 -28 -1 -29 0 -28 2 -28 3 -26 5 -25 6 -24 6 -23 7 -21 6 -19 5 -19 3 -17 2 -17 0 -17 -2 -16 -3 -17 -5 -17 -6 -16 -7 -16 -8 -16 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -17 8 -17 7 -18 7 -18 6 -19 6 -18 5 -18 4 -18 2 -18 1 -18 0 -19 -2 -19 -4 -21 -5 -22 -6 -23 -7 -26 -6 -27 -6 -29 -4 -29 -3 -30 -1 -30 1 -29 2 -29 3 -29 4 -29 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165309125,0,28,0,0,165.444,128,"[28 -64 1 0 -33 9 -30 10 -28 11 -26 11 -24 11 -23 10 -21 10 -20 9 -20 9 -20 8 -19 8 -21 8 -21 8 -20 8 -21 7 -20 8 -20 7 -19 7 -18 6 -18 6 -17 5 -16 3 -16 1 -15 0 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 8 -13 6 -15 5 -16 4 -17 2 -18 1 -20 0 -21 0 -22 0 -23 0 -24 0 -25 1 -24 2 -24 1 -24 1 -23 2 -23 2 -23 2 -23 1 -24 2 -26 1 -27 1 -29 2 -32 3 -33 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165309741,0,28,0,0,165.45,128,"[28 -64 1 0 -22 -11 -21 -11 -20 -13 -21 -11 -22 -11 -22 -11 -26 -10 -23 -8 -23 -6 -22 -5 -21 -2 -21 -4 -20 -3 -18 -4 -16 -4 -16 -5 -15 -6 -14 -7 -12 -9 -13 -9 -12 -10 -12 -10 -11 -14 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -17 -2 -14 -6 -15 -3 -16 -4 -15 -5 -18 -7 -16 -6 -15 -8 -15 -8 -14 -9 -14 -10 -14 -12 -14 -14 -13 -15 -17 -15 -16 -15 -17 -16 -17 -15 -22 -15 -23 -13 -23 -13 -24 -13 -25 -11 -24 -10 -24 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,165310461,0,28,0,0,165.456,128,"[28 -64 1 0 -28 -19 -27 -17 -25 -15 -26 -14 -24 -12 -23 -11 -21 -11 -20 -11 -19 -10 -19 -11 -20 -10 -19 -11 -20 -11 -19 -11 -19 -11 -19 -11 -18 -11 -18 -10 -17 -10 -16 -10 -15 -10 -14 -11 -12 -11 -10 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -6 -13 -7 -13 -9 -12 -11 -12 -13 -12 -14 -12 -16 -12 -17 -13 -18 -14 -19 -15 -19 -15 -18 -16 -19 -17 -18 -16 -18 -16 -17 -15 -17 -15 -17 -15 -18 -15 -18 -16 -19 -18 -20 -19 -22 -22 -23 -23 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165310984,0,28,0,0,165.463,128,"[28 -64 1 0 -13 -25 -12 -24 -12 -25 -12 -25 -13 -24 -14 -24 -15 -23 -16 -22 -17 -21 -17 -19 -18 -17 -17 -17 -16 -16 -14 -15 -13 -15 -11 -15 -10 -15 -8 -15 -7 -16 -6 -17 -5 -17 -4 -17 -3 -18 -2 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -12 -14 -12 -15 -12 -16 -11 -16 -11 -17 -10 -17 -9 -17 -8 -17 -6 -18 -5 -19 -5 -19 -4 -21 -4 -22 -4 -24 -4 -25 -6 -26 -7 -27 -9 -27 -11 -28 -12 -27 -14 -27 -15 -26 -16 -26 -16 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165848464,0,28,0,0,165.983,128,"[28 -64 1 0 -28 -11 -26 -9 -26 -10 -25 -10 -24 -10 -24 -9 -24 -9 -24 -8 -25 -8 -25 -7 -25 -5 -24 -5 -23 -3 -22 -3 -21 -3 -20 -3 -18 -4 -17 -5 -16 -6 -15 -7 -15 -8 -14 -10 -13 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -5 -16 -7 -15 -8 -16 -10 -16 -11 -17 -12 -17 -12 -17 -12 -17 -13 -17 -14 -16 -14 -17 -15 -16 -14 -16 -15 -17 -16 -17 -16 -18 -17 -19 -17 -20 -18 -22 -18 -24 -17 -26 -18 -27 -16 -28 -15 -30 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165849082,0,28,0,0,165.99,128,"[28 -64 1 0 -18 -23 -18 -21 -18 -20 -19 -19 -19 -17 -19 -16 -18 -15 -17 -13 -17 -13 -16 -12 -15 -12 -15 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -13 -9 -13 -8 -13 -6 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -13 -9 -12 -10 -11 -11 -11 -12 -10 -12 -9 -14 -8 -14 -8 -16 -8 -17 -7 -18 -8 -19 -9 -20 -9 -21 -10 -21 -11 -20 -12 -21 -13 -20 -13 -20 -13 -19 -14 -20 -14 -20 -14 -20 -14 -21 -15 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165849727,0,28,0,0,165.996,128,"[28 -64 1 0 -17 -25 -16 -23 -14 -23 -14 -22 -14 -22 -14 -21 -15 -21 -15 -21 -16 -21 -16 -20 -16 -19 -17 -18 -16 -16 -16 -16 -15 -15 -14 -14 -12 -14 -11 -14 -10 -15 -8 -15 -7 -15 -5 -16 -4 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -10 -13 -10 -15 -9 -17 -8 -18 -8 -19 -8 -19 -8 -19 -7 -21 -7 -20 -6 -21 -6 -21 -6 -21 -6 -22 -5 -22 -6 -23 -6 -24 -6 -25 -7 -26 -8 -27 -10 -28 -12 -29 -13 -29 -15 -29 -16 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165850364,0,28,0,0,166.003,128,"[28 -64 1 0 -13 -27 -12 -24 -11 -25 -10 -24 -10 -23 -11 -23 -11 -23 -12 -23 -13 -23 -13 -22 -14 -21 -14 -20 -14 -18 -14 -17 -13 -16 -12 -16 -10 -16 -9 -15 -8 -15 -6 -16 -5 -16 -4 -16 -2 -17 -1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -14 -7 -15 -6 -16 -5 -18 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -3 -21 -2 -21 -2 -22 -2 -22 -1 -22 -1 -23 -1 -23 -1 -25 -1 -25 -2 -26 -3 -28 -5 -29 -6 -30 -8 -30 -10 -30 -11 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165882216,0,28,0,0,166.017,128,"[28 -64 1 0 21 19 20 18 19 17 19 17 18 16 18 16 19 16 19 16 20 15 19 14 20 13 20 12 19 12 19 10 18 10 16 10 15 10 13 10 12 11 11 11 10 12 9 13 7 13 6 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 9 12 10 11 12 11 13 11 15 11 15 11 16 11 17 11 17 10 18 10 18 10 18 10 18 9 20 9 19 9 21 10 21 11 22 12 23 14 23 16 24 17 24 19 23 21 24 22 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,165912510,0,28,0,0,166.047,128,"[28 -64 1 0 -28 16 -27 17 -25 17 -24 18 -22 19 -20 19 -19 18 -17 18 -16 17 -15 16 -14 15 -15 15 -15 14 -15 13 -16 13 -16 13 -16 13 -16 12 -17 11 -16 11 -16 10 -16 9 -16 7 -15 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 13 -12 11 -14 11 -14 9 -15 9 -16 8 -17 7 -18 6 -19 5 -20 5 -22 4 -23 5 -24 6 -24 6 -25 7 -25 8 -25 9 -25 10 -24 11 -24 11 -24 11 -24 12 -25 12 -26 13 -28 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166120954,0,28,0,0,166.256,128,"[28 -64 1 0 -32 -3 -31 -2 -31 -1 -30 1 -29 2 -28 3 -26 4 -24 5 -24 5 -22 4 -21 4 -21 3 -21 2 -21 2 -21 2 -21 1 -21 0 -20 0 -20 0 -19 -1 -19 -2 -18 -2 -17 -3 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -17 2 -17 1 -17 0 -17 -2 -18 -3 -18 -4 -18 -5 -19 -7 -19 -8 -20 -9 -21 -9 -23 -9 -23 -9 -24 -9 -25 -8 -25 -7 -25 -6 -26 -5 -26 -5 -26 -4 -27 -5 -28 -5 -29 -5 -30 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166121573,0,28,0,0,166.262,128,"[28 -64 1 0 -33 3 -31 4 -30 5 -29 6 -27 7 -26 8 -24 9 -23 9 -21 9 -21 8 -20 8 -20 7 -20 6 -19 5 -20 4 -20 4 -20 4 -20 2 -20 3 -19 2 -19 1 -18 0 -17 0 -17 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -15 8 -15 7 -16 5 -17 5 -17 3 -17 2 -18 0 -19 -1 -20 -2 -21 -3 -22 -3 -23 -3 -24 -4 -25 -4 -25 -3 -26 -1 -26 -1 -26 0 -26 0 -26 1 -26 1 -27 2 -28 2 -29 1 -31 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166124260,0,28,0,0,166.267,128,"[28 -64 1 0 -6 -29 -5 -28 -5 -27 -5 -26 -4 -25 -5 -25 -5 -25 -6 -25 -7 -24 -8 -24 -8 -23 -8 -23 -9 -22 -9 -21 -8 -20 -7 -18 -6 -18 -5 -18 -3 -17 -2 -17 -1 -17 1 -16 3 -16 4 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -4 -16 -3 -17 -2 -19 -1 -20 -1 -20 0 -21 0 -21 0 -21 1 -21 1 -21 2 -22 2 -22 3 -22 4 -22 4 -23 4 -24 4 -25 3 -26 3 -28 2 -30 0 -30 -2 -31 -3 -32 -4 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166124366,0,28,0,0,166.273,128,"[28 -64 1 0 -6 -31 -8 -33 -9 -27 -6 -28 -10 -28 -9 -24 -11 -22 -12 -23 -9 -20 -9 -23 -10 -19 -9 -19 -7 -19 -5 -19 -6 -19 -5 -20 -5 -20 -4 -20 -4 -20 -3 -19 -3 -19 -2 -18 -1 -17 1 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -8 -16 -7 -16 -5 -17 -4 -17 -4 -17 -1 -18 0 -18 1 -20 2 -21 3 -21 2 -23 2 -23 0 -24 0 -25 1 -25 -1 -29 -3 -24 -4 -26 -3 -26 -4 -28 -1 -29 -1 -26 -2 -29 -4 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166146219,0,28,0,0,166.281,128,"[28 -64 1 0 7 28 6 26 6 25 6 25 6 24 6 24 6 24 7 24 8 23 8 23 9 22 10 22 10 20 10 20 9 18 8 17 7 17 6 16 4 16 3 16 1 15 -1 16 -2 16 -4 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 14 4 16 2 16 2 17 1 18 1 20 0 20 0 21 -1 21 -1 21 -1 21 -2 21 -2 21 -3 21 -4 22 -4 23 -4 24 -4 24 -3 26 -2 28 0 29 1 30 3 31 4 32 6 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166395947,0,28,0,0,166.531,128,"[28 -64 1 0 25 -15 24 -15 22 -14 22 -13 22 -13 21 -13 22 -13 21 -14 20 -14 19 -15 19 -15 18 -16 17 -15 16 -15 15 -14 14 -13 15 -12 14 -11 14 -9 14 -8 15 -6 15 -5 15 -3 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 12 -10 13 -10 15 -9 16 -8 17 -8 18 -7 18 -7 19 -6 19 -6 20 -6 20 -5 20 -5 21 -4 21 -4 21 -4 22 -4 23 -4 25 -5 26 -6 27 -7 27 -8 28 -10 29 -12 29 -13 29 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166396565,0,28,0,0,166.537,128,"[28 -64 1 0 28 -9 26 -8 25 -7 24 -8 24 -7 23 -8 23 -8 23 -8 23 -9 22 -10 21 -11 21 -11 20 -12 19 -11 18 -11 17 -9 17 -9 16 -8 16 -6 15 -5 15 -3 15 -2 15 0 16 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -6 15 -5 16 -4 18 -3 19 -3 19 -2 20 -2 20 -1 20 -1 20 0 20 0 20 1 21 1 21 2 21 2 23 3 23 2 25 2 26 2 27 0 29 -1 29 -3 30 -4 31 -5 32 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166397211,0,28,0,0,166.542,128,"[28 -64 1 0 25 1 24 1 23 1 23 1 22 2 22 1 22 1 21 1 21 0 21 -1 21 -2 21 -2 20 -3 19 -3 18 -3 17 -2 16 -2 15 0 15 1 14 2 13 3 12 4 12 6 12 6 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -2 14 -1 15 0 15 2 16 2 16 3 17 4 17 4 17 4 17 5 17 5 17 6 17 6 17 7 17 8 18 8 19 8 20 8 21 8 23 8 24 7 25 6 27 5 28 4 29 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166397847,0,28,0,0,166.547,128,"[28 -64 1 0 28 5 26 5 26 5 25 4 24 5 24 4 24 4 24 4 24 2 24 2 24 0 23 0 23 -1 22 -1 21 -1 19 -1 18 0 17 1 16 2 15 3 14 4 14 6 14 8 12 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 0 16 2 16 3 17 5 17 6 18 7 18 7 18 8 18 8 18 9 18 9 18 10 18 10 18 11 18 11 18 12 20 13 21 13 22 13 24 12 26 12 27 11 29 10 30 9 31 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166480949,0,28,0,0,166.616,128,"[28 -64 1 0 28 0 27 -1 27 -2 26 -4 25 -5 24 -6 22 -6 20 -7 19 -7 19 -7 18 -6 17 -5 17 -5 17 -4 17 -4 17 -3 17 -3 17 -2 16 -2 16 -1 16 -1 15 0 15 1 14 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 14 -4 14 -3 14 -2 15 -1 15 1 15 1 16 3 17 4 17 4 19 5 19 6 20 6 21 5 21 5 22 4 22 3 22 3 23 2 22 2 23 2 23 2 24 1 25 1 27 2 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166511240,0,28,0,0,166.646,128,"[28 -64 1 0 28 1 27 0 27 -1 26 -2 25 -4 24 -4 22 -5 21 -6 21 -6 19 -6 19 -5 18 -4 17 -4 18 -4 17 -3 17 -2 17 -1 17 -1 17 -1 17 -1 16 0 16 1 15 2 14 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 14 -4 14 -2 15 -1 14 0 15 2 16 3 16 3 17 5 17 6 18 6 19 7 20 7 20 7 21 6 21 5 22 4 22 4 22 3 23 3 23 3 24 2 24 3 26 3 27 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166613437,0,28,0,0,166.748,128,"[28 -64 1 0 -22 18 -21 18 -19 18 -19 19 -17 19 -15 19 -13 19 -12 18 -11 16 -11 16 -11 15 -11 14 -12 14 -11 14 -12 14 -12 13 -13 13 -12 13 -13 12 -13 11 -12 10 -13 9 -13 8 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 13 -9 12 -10 11 -10 11 -12 10 -13 10 -14 9 -14 9 -15 8 -17 8 -18 7 -19 8 -19 9 -20 9 -20 9 -20 11 -20 11 -20 12 -20 13 -19 13 -19 14 -20 14 -20 14 -21 15 -22 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166613740,0,28,0,0,166.754,128,"[28 -64 1 0 -25 14 -23 14 -23 14 -21 15 -20 16 -18 16 -17 15 -15 15 -15 14 -14 13 -14 13 -14 13 -14 12 -14 11 -14 11 -14 11 -15 10 -15 10 -14 9 -14 9 -14 8 -14 7 -14 5 -14 4 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 10 -12 9 -13 8 -14 8 -14 7 -15 6 -16 5 -17 4 -18 4 -19 3 -20 4 -21 4 -22 4 -22 5 -22 6 -22 7 -22 8 -21 9 -21 9 -22 10 -22 10 -22 10 -24 10 -25 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166614061,0,28,0,0,166.76,128,"[28 -64 1 0 -29 13 -27 14 -27 14 -25 15 -24 16 -22 16 -20 16 -19 15 -17 15 -17 14 -17 13 -17 13 -17 12 -17 12 -17 11 -17 11 -17 11 -17 10 -17 10 -16 9 -16 8 -17 7 -16 5 -16 4 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 11 -14 10 -14 9 -16 8 -16 7 -17 6 -17 5 -18 4 -20 3 -21 3 -22 2 -23 2 -24 2 -25 3 -26 4 -25 5 -25 6 -25 7 -25 8 -25 8 -25 8 -26 9 -26 9 -27 10 -29 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166614392,0,28,0,0,166.766,128,"[28 -64 1 0 -28 10 -27 10 -25 9 -25 10 -25 9 -24 9 -23 9 -23 10 -22 11 -22 11 -21 12 -21 12 -20 12 -18 11 -18 11 -17 10 -17 9 -16 7 -16 6 -16 5 -17 3 -16 2 -17 1 -17 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 7 -15 6 -17 5 -18 4 -19 4 -20 3 -20 3 -21 2 -21 1 -21 1 -22 1 -22 1 -22 1 -23 0 -23 -1 -24 -1 -24 -1 -26 0 -27 1 -27 2 -29 3 -30 5 -31 6 -31 8 -31 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166665943,0,28,0,0,166.801,128,"[28 -64 1 0 26 -10 25 -10 24 -11 23 -11 22 -12 20 -13 19 -13 17 -13 17 -13 15 -12 15 -11 15 -11 14 -10 15 -9 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -5 15 -5 14 -4 14 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -10 12 -9 12 -8 13 -7 13 -6 14 -5 15 -4 16 -3 17 -3 18 -2 19 -2 20 -2 20 -2 21 -2 21 -2 22 -3 22 -4 22 -5 22 -5 22 -6 22 -6 23 -6 23 -7 24 -7 25 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,166666562,0,28,0,0,166.806,128,"[28 -64 1 0 25 -6 23 -6 23 -6 22 -6 22 -6 21 -6 21 -6 20 -6 20 -7 20 -8 19 -8 19 -8 18 -8 17 -9 16 -8 16 -8 15 -7 15 -6 14 -5 14 -3 13 -2 14 0 13 1 13 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -6 13 -5 15 -4 15 -3 16 -2 17 -1 17 -1 17 -1 18 0 18 1 18 1 18 1 19 2 19 2 19 2 20 2 21 2 22 2 23 2 24 1 25 0 26 -1 26 -2 27 -4 28 -5 ]"
