type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132467925,0,28,0,0,132.604,128,"[28 -64 1 0 4 5 8 8 13 12 16 14 19 16 21 17 23 17 23 16 23 15 20 14 18 12 14 10 11 7 7 5 3 3 -1 0 -4 -3 -6 -6 -9 -8 -11 -11 -11 -13 -11 -16 -9 -17 -8 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 8 16 11 15 12 16 14 14 13 13 13 11 12 8 10 6 7 3 3 0 -1 -2 -5 -5 -10 -7 -14 -10 -19 -12 -21 -15 -24 -16 -25 -18 -26 -19 -25 -19 -24 -18 -23 -15 -19 -13 -15 -10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132469312,0,28,0,0,132.609,128,"[28 -64 1 0 7 -3 13 -6 19 -8 22 -10 25 -12 27 -14 28 -15 28 -16 27 -16 23 -14 21 -13 17 -11 13 -8 9 -6 5 -3 0 0 -4 2 -8 4 -12 4 -15 5 -18 4 -20 3 -20 2 -21 -1 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -12 19 -11 20 -10 21 -9 20 -8 19 -6 17 -5 14 -3 10 -3 4 -2 0 -1 -6 -1 -12 -1 -17 -1 -23 0 -27 1 -31 2 -32 3 -34 4 -34 5 -33 6 -31 6 -26 6 -22 5 -15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132503054,0,28,0,0,132.639,128,"[28 -64 1 0 28 -30 27 -30 21 -25 19 -23 13 -18 8 -12 4 -6 -1 0 -4 5 -7 10 -10 14 -13 17 -14 22 -15 21 -17 24 -16 21 -18 22 -16 19 -15 15 -13 12 -11 8 -8 4 -5 2 -1 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -10 0 -6 -2 -2 -5 2 -9 6 -12 9 -16 13 -19 14 -22 15 -26 16 -27 16 -28 16 -26 15 -25 15 -20 12 -18 11 -12 8 -7 4 0 0 5 -5 11 -10 16 -14 22 -19 27 -24 30 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132503672,0,28,0,0,132.645,128,"[28 -64 1 0 -15 42 -11 33 -10 34 -8 25 -5 21 -4 14 -2 7 -1 0 0 -7 1 -13 2 -18 3 -23 2 -24 3 -29 3 -27 5 -29 5 -25 5 -25 7 -21 6 -17 6 -13 5 -9 3 -4 0 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 1 8 1 5 1 0 3 -5 4 -9 6 -14 8 -18 10 -21 14 -25 16 -25 17 -26 18 -26 17 -25 14 -22 13 -22 9 -16 7 -14 2 -7 -1 -2 -4 5 -7 12 -11 21 -13 26 -16 32 -16 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132504959,0,28,0,0,132.656,128,"[28 -64 1 0 27 31 26 28 22 23 20 19 15 14 10 9 5 4 -1 0 -6 -4 -11 -8 -15 -11 -18 -14 -21 -16 -22 -17 -23 -20 -21 -19 -20 -20 -17 -19 -14 -17 -11 -15 -8 -12 -5 -9 -2 -5 0 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 9 2 4 1 1 -1 -3 -5 -7 -9 -9 -12 -12 -17 -13 -20 -14 -23 -16 -26 -16 -27 -16 -28 -15 -27 -14 -25 -13 -22 -11 -18 -8 -12 -4 -7 -1 -1 3 6 7 12 12 17 17 22 22 27 27 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132745556,0,28,0,0,132.881,128,"[28 -64 1 0 1 -7 3 -13 5 -20 6 -24 5 -28 5 -30 4 -31 4 -31 3 -30 2 -28 1 -25 1 -21 0 -16 1 -11 1 -6 0 -1 0 4 0 8 -1 12 -3 15 -4 17 -6 18 -8 19 -10 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -19 9 -19 11 -19 12 -19 13 -18 12 -17 11 -14 9 -11 7 -8 4 -5 0 -1 -4 3 -9 6 -12 10 -16 14 -19 18 -20 20 -21 24 -21 26 -20 27 -19 26 -17 25 -15 22 -11 18 -8 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132768425,0,28,0,0,132.904,128,"[28 -64 1 0 -37 -20 -36 -18 -30 -15 -27 -13 -20 -9 -14 -7 -7 -4 -1 -2 6 0 11 1 17 3 21 3 25 4 26 4 28 5 26 6 26 7 23 7 20 7 16 7 12 6 7 5 4 3 0 1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -10 -4 -5 -2 -2 0 3 3 6 7 10 10 13 14 16 17 16 19 18 22 18 23 19 24 18 24 17 22 15 17 13 15 9 10 5 5 -1 0 -5 -5 -12 -9 -17 -14 -24 -17 -30 -20 -35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132769305,0,28,0,0,132.91,128,"[28 -64 1 0 -4 5 -7 10 -9 14 -11 18 -12 21 -12 23 -11 24 -12 25 -10 24 -9 22 -8 20 -7 17 -5 13 -4 8 -3 4 -1 0 0 -4 2 -8 4 -11 5 -13 7 -15 8 -15 10 -15 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -12 13 -13 13 -15 13 -16 12 -16 11 -15 10 -14 8 -11 6 -8 4 -5 2 -1 0 3 -2 8 -5 12 -7 16 -9 20 -12 21 -14 23 -16 23 -17 23 -18 22 -19 20 -18 17 -16 14 -14 10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132774298,0,28,0,0,132.916,128,"[28 -64 1 0 -7 3 -12 5 -18 9 -21 9 -25 12 -27 14 -27 16 -26 16 -26 17 -23 15 -20 13 -17 11 -13 8 -10 6 -5 2 -1 0 2 -3 6 -6 10 -7 12 -8 15 -9 18 -8 18 -6 20 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 7 -22 6 -21 4 -24 4 -21 2 -21 2 -19 1 -15 0 -11 0 -6 0 -1 -1 5 1 10 1 15 0 21 0 24 0 30 -1 30 -1 33 -3 33 -4 32 -5 31 -5 26 -5 21 -4 15 -4 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132774916,0,28,0,0,132.921,128,"[28 -64 1 0 -23 -28 -24 -28 -20 -22 -19 -20 -14 -14 -10 -9 -5 -5 0 -1 4 1 9 5 12 7 16 9 20 11 19 11 22 14 19 12 20 14 18 13 15 12 11 10 8 8 5 6 2 4 -1 1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -7 -7 -4 -4 -1 -1 0 3 3 8 4 12 6 16 5 20 6 21 6 25 6 26 6 27 6 26 6 25 5 20 5 18 3 11 2 7 0 0 -4 -6 -6 -12 -10 -16 -13 -22 -17 -26 -22 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132775554,0,28,0,0,132.927,128,"[28 -64 1 0 -5 3 -9 7 -13 11 -16 14 -17 17 -18 19 -18 21 -18 20 -17 20 -16 19 -13 16 -11 14 -9 10 -7 7 -4 3 -2 -1 1 -4 4 -7 6 -9 9 -11 11 -11 13 -11 14 -10 15 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -14 10 -16 10 -17 9 -19 8 -18 8 -17 7 -15 5 -12 4 -9 2 -5 1 -1 0 4 -2 8 -2 13 -3 18 -4 21 -6 24 -7 26 -10 27 -11 26 -13 25 -12 23 -13 20 -11 16 -10 12 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132776200,0,28,0,0,132.932,128,"[28 -64 1 0 -43 -2 -38 0 -34 0 -28 0 -22 1 -15 1 -8 -1 -1 -1 5 -3 10 -5 16 -6 20 -8 22 -8 25 -8 26 -9 26 -8 25 -6 24 -5 21 -3 17 -2 14 -1 9 0 5 1 0 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -10 0 -6 0 -1 0 4 1 8 3 13 5 17 7 20 9 23 11 26 12 26 13 27 13 26 13 24 11 21 10 17 8 13 5 7 3 0 0 -7 -2 -14 -4 -22 -5 -29 -5 -35 -4 -40 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132934296,0,28,0,0,133.07,128,"[28 -64 1 0 -1 -7 -1 -12 0 -18 -1 -22 -2 -25 -3 -27 -5 -28 -4 -28 -5 -28 -4 -25 -5 -22 -4 -19 -3 -14 -1 -10 -1 -6 1 -1 2 3 2 6 2 10 2 13 1 15 0 17 -2 18 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -17 6 -19 7 -19 9 -19 9 -18 8 -16 8 -15 7 -12 5 -9 3 -4 0 -1 -2 3 -6 7 -8 11 -12 15 -13 18 -15 22 -14 24 -13 26 -12 28 -11 27 -10 26 -9 22 -7 19 -5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132934599,0,28,0,0,133.076,128,"[28 -64 1 0 -9 -42 -9 -38 -9 -34 -8 -28 -7 -22 -5 -15 -3 -8 0 -2 4 3 7 9 10 13 13 16 15 19 16 21 17 22 15 22 15 22 13 21 11 18 8 16 5 12 3 9 0 5 -2 1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -10 -1 -6 -1 -1 -2 3 -3 8 -4 14 -6 18 -7 22 -9 25 -11 28 -11 28 -11 29 -11 28 -10 26 -8 23 -7 19 -5 14 -3 8 -2 1 -1 -7 -1 -15 -1 -22 -2 -29 -3 -35 -6 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132934921,0,28,0,0,133.081,128,"[28 -64 1 0 3 4 6 10 8 14 11 17 13 20 15 21 16 22 16 21 17 19 16 17 15 15 12 13 9 10 6 7 3 4 -1 1 -4 -2 -6 -5 -8 -8 -10 -10 -10 -13 -11 -14 -10 -16 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 16 2 18 1 19 0 20 -1 19 -1 18 -2 15 -2 13 -2 9 -2 5 -1 0 0 -5 0 -10 1 -15 1 -19 0 -23 0 -26 -1 -29 -2 -30 -3 -30 -4 -29 -5 -28 -5 -24 -5 -20 -4 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,132935251,0,28,0,0,133.087,128,"[28 -64 1 0 -5 4 -11 8 -15 11 -19 15 -21 18 -23 20 -23 21 -22 22 -21 22 -19 20 -16 18 -14 15 -11 11 -8 8 -5 4 -2 0 0 -4 4 -8 7 -10 9 -12 11 -13 14 -13 15 -13 17 -11 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -19 6 -21 6 -22 4 -23 3 -22 2 -22 1 -19 0 -15 0 -11 0 -7 -1 -1 0 4 -1 10 -1 15 -1 20 -1 25 -2 28 -3 31 -5 33 -6 32 -7 31 -9 29 -9 26 -8 21 -8 15 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133039294,0,28,0,0,133.175,128,"[28 -64 1 0 -5 -5 -8 -9 -11 -13 -15 -16 -18 -18 -20 -18 -21 -19 -22 -18 -22 -18 -20 -16 -18 -14 -16 -13 -13 -10 -10 -7 -5 -5 -2 -3 2 -1 5 1 7 4 9 6 11 8 12 10 11 12 10 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -5 -20 -5 -20 -3 -21 -2 -19 -2 -17 -1 -15 0 -12 0 -9 0 -4 -1 1 0 5 0 10 0 15 0 19 1 23 2 26 4 27 5 29 7 29 8 27 7 26 6 22 6 18 4 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133045547,0,28,0,0,133.181,128,"[28 -64 1 0 8 -22 10 -26 11 -28 10 -32 9 -33 6 -33 4 -33 1 -31 -1 -28 -1 -25 -2 -21 0 -18 1 -14 4 -10 7 -8 10 -5 14 -4 16 -3 18 -2 19 -1 20 0 20 0 20 0 19 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 13 -18 11 -19 10 -17 9 -17 8 -15 5 -13 3 -11 -1 -9 -4 -8 -9 -7 -13 -8 -17 -8 -21 -10 -25 -12 -27 -15 -29 -17 -29 -20 -28 -21 -25 -22 -23 -21 -20 -19 -17 -15 -16 -11 -15 -6 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,133046304,0,28,0,0,133.187,128,"[28 -64 1 0 19 31 19 29 15 21 13 19 8 15 3 14 -2 15 -7 15 -8 17 -11 20 -11 23 -13 26 -13 29 -10 26 -10 28 -7 24 -7 24 -6 20 -6 18 -6 14 -7 10 -7 6 -9 3 -11 -1 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -3 9 1 12 5 13 7 16 11 18 12 22 14 24 15 24 13 26 12 26 12 25 10 24 9 21 8 16 7 12 9 7 10 4 14 1 17 1 22 1 28 3 31 6 37 11 41 14 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-28,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133046791,0,28,0,0,133.193,128,"[28 -64 1 0 -40 -1 -34 0 -28 0 -23 -1 -18 -3 -14 -6 -12 -11 -11 -15 -11 -19 -12 -22 -14 -24 -16 -26 -18 -26 -18 -24 -19 -23 -18 -20 -16 -18 -14 -16 -11 -14 -8 -12 -4 -11 0 -10 4 -9 8 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 8 -4 7 -9 7 -13 7 -17 8 -21 9 -24 10 -26 12 -26 13 -27 15 -26 16 -24 16 -21 15 -19 14 -16 11 -15 6 -14 2 -15 -3 -17 -7 -21 -11 -25 -14 -30 -16 -35 -16 -41 -14 -44 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133070545,0,28,0,0,133.206,128,"[28 -64 1 0 13 -41 11 -37 9 -34 7 -28 4 -22 2 -15 1 -8 1 -1 1 5 1 11 1 16 2 21 3 24 4 26 3 27 3 27 2 26 2 24 1 21 0 18 -1 14 -2 9 -3 4 -2 0 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 4 -9 2 -6 -1 -1 -4 2 -7 6 -10 10 -14 13 -17 16 -22 16 -25 16 -25 17 -26 17 -25 17 -22 16 -20 16 -16 12 -12 10 -7 5 -2 -1 2 -6 5 -13 10 -20 14 -25 16 -31 16 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133073340,0,28,0,0,133.212,128,"[28 -64 1 0 2 -6 6 -12 10 -16 13 -21 14 -24 15 -26 15 -28 13 -28 12 -27 10 -27 8 -23 7 -19 6 -15 4 -11 3 -6 1 -1 -1 4 -2 8 -4 11 -6 14 -8 15 -10 16 -12 16 -13 15 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 15 -12 17 -12 19 -11 20 -10 20 -9 19 -8 17 -6 14 -4 10 -3 5 -2 0 0 -5 1 -10 3 -16 4 -20 6 -25 9 -27 11 -30 13 -30 14 -30 15 -28 16 -26 15 -23 15 -18 12 -14 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133314279,0,28,0,0,133.45,128,"[28 -64 1 0 5 -36 5 -33 4 -28 3 -23 1 -17 -1 -11 -3 -5 -6 0 -9 5 -11 9 -14 12 -17 14 -19 16 -20 15 -22 15 -21 12 -22 10 -20 7 -17 5 -15 3 -11 1 -7 1 -4 1 0 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -5 6 -2 4 1 4 5 5 9 7 12 10 15 12 16 15 17 17 18 20 17 21 16 22 14 21 12 20 10 16 9 13 7 7 6 2 5 -5 4 -11 4 -17 2 -23 3 -29 3 -34 4 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133314897,0,28,0,0,133.455,128,"[28 -64 1 0 -14 -2 -22 1 -26 2 -32 4 -34 4 -35 5 -36 5 -35 4 -32 4 -30 4 -25 3 -21 2 -16 2 -9 2 -4 3 1 4 5 6 9 8 11 11 12 14 12 16 11 18 10 20 7 21 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 20 9 22 7 24 5 24 3 24 1 21 1 18 1 14 2 9 3 5 6 0 9 -5 13 -9 18 -13 21 -16 25 -20 26 -21 29 -24 29 -23 28 -23 27 -23 23 -20 20 -18 15 -16 8 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133315533,0,28,0,0,133.461,128,"[28 -64 1 0 10 -5 13 -8 17 -12 20 -14 21 -16 23 -17 22 -16 22 -16 21 -15 18 -14 15 -11 13 -10 9 -7 5 -6 1 -4 -3 -4 -7 -3 -10 -3 -13 -5 -14 -6 -16 -7 -16 -9 -15 -11 -13 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -15 -12 -15 -14 -13 -15 -12 -17 -10 -16 -9 -16 -7 -14 -6 -10 -5 -7 -5 -3 -5 1 -6 6 -7 10 -9 14 -10 18 -12 21 -13 24 -13 25 -14 26 -14 25 -12 24 -11 22 -9 19 -6 15 -3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133316179,0,28,0,0,133.467,128,"[28 -64 1 0 -4 10 -3 16 -2 20 -2 24 -1 26 -1 27 -1 27 -2 27 -2 25 -2 22 -2 19 -2 15 -1 11 0 7 2 3 3 -1 6 -4 8 -7 10 -8 12 -9 14 -9 16 -7 17 -5 17 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 17 -5 19 -4 19 -2 19 0 18 2 17 2 14 2 11 2 7 0 4 -2 1 -5 -2 -9 -5 -13 -7 -16 -9 -20 -11 -23 -12 -25 -13 -27 -14 -27 -14 -27 -13 -25 -12 -22 -10 -19 -10 -14 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133338023,0,28,0,0,133.474,128,"[28 -64 1 0 14 -2 19 -6 25 -8 30 -11 32 -12 33 -13 33 -13 33 -13 30 -11 28 -10 23 -9 19 -7 14 -6 8 -5 2 -5 -3 -5 -8 -6 -12 -7 -15 -10 -16 -12 -17 -14 -16 -16 -15 -18 -12 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -20 -13 -22 -12 -24 -9 -24 -8 -24 -6 -22 -4 -19 -4 -15 -4 -10 -5 -6 -7 0 -10 5 -13 11 -17 16 -19 19 -22 24 -24 25 -26 27 -25 28 -25 27 -23 27 -21 23 -18 21 -13 17 -7 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133368319,0,28,0,0,133.504,128,"[28 -64 1 0 7 -11 8 -17 11 -22 12 -26 13 -29 13 -30 13 -30 12 -29 12 -28 11 -25 9 -21 7 -17 4 -12 2 -9 -1 -5 -4 -2 -8 0 -12 2 -15 2 -18 1 -20 1 -22 -1 -21 -3 -20 -6 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 -1 -24 -3 -23 -5 -23 -8 -21 -9 -19 -9 -15 -9 -12 -7 -9 -4 -7 0 -4 5 -1 10 0 14 1 19 2 25 2 27 3 32 3 33 3 34 3 33 4 31 3 29 4 24 4 18 5 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133528008,0,28,0,0,133.664,128,"[28 -64 1 0 1 -38 0 -35 0 -30 -1 -26 -1 -19 -1 -13 -1 -6 -1 0 0 6 1 11 1 16 1 20 1 24 0 24 0 26 -1 24 -2 23 -3 21 -4 18 -4 14 -4 10 -3 6 -2 2 0 -2 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -8 -10 -5 -7 -4 -3 -2 1 -1 6 -1 10 -1 15 -2 19 -2 22 -3 25 -4 27 -5 28 -5 28 -5 26 -4 22 -3 19 -2 13 0 8 1 2 1 -5 3 -12 2 -18 2 -25 2 -32 2 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133550785,0,28,0,0,133.687,128,"[28 -64 1 0 39 14 39 13 31 10 28 9 20 5 13 3 6 0 -1 -2 -7 -4 -14 -7 -19 -8 -23 -10 -28 -12 -26 -12 -29 -15 -25 -14 -25 -16 -21 -15 -17 -14 -13 -12 -9 -9 -5 -6 -2 -3 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 10 -9 6 -5 2 -4 -3 -3 -9 -3 -14 -3 -19 -4 -23 -5 -25 -7 -29 -10 -31 -11 -32 -12 -31 -12 -31 -12 -25 -9 -23 -8 -16 -5 -11 -2 -3 1 5 4 12 7 18 9 26 12 33 14 41 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133589294,0,28,0,0,133.725,128,"[28 -64 1 0 -20 -35 -20 -33 -17 -27 -15 -24 -12 -17 -9 -11 -5 -6 -3 0 0 5 3 10 5 15 6 19 8 22 7 23 7 27 6 24 4 26 3 24 1 21 -1 18 -2 14 -2 10 -2 6 -1 2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -6 3 -2 2 2 3 6 5 10 8 13 10 16 13 18 16 18 18 20 20 20 22 18 22 17 21 16 20 13 16 11 13 8 7 5 2 1 -4 -3 -10 -6 -16 -11 -20 -14 -26 -17 -31 -21 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,133602767,0,28,0,0,133.739,128,"[28 -64 1 0 -7 -10 -11 -13 -15 -17 -19 -20 -22 -22 -24 -24 -24 -24 -24 -24 -23 -21 -21 -20 -20 -17 -16 -15 -13 -12 -9 -8 -5 -4 -3 0 0 4 2 8 3 11 2 14 1 18 0 19 -2 20 -4 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -21 9 -23 6 -23 4 -23 3 -22 1 -19 0 -17 0 -12 0 -8 1 -4 2 1 4 6 6 11 10 16 12 20 15 22 16 25 17 26 19 27 19 28 18 27 17 24 15 22 13 18 9 12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133636764,0,28,0,0,133.772,128,"[28 -64 1 0 -10 4 -15 8 -18 11 -22 15 -24 17 -25 18 -25 18 -24 17 -22 17 -22 15 -19 13 -16 10 -12 8 -8 5 -4 4 0 2 4 1 9 0 12 1 15 2 16 3 17 5 17 7 16 9 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 11 18 8 18 7 20 5 19 4 19 2 17 2 14 2 10 2 5 3 2 5 -3 7 -7 9 -11 12 -16 14 -18 17 -23 17 -24 19 -27 18 -26 17 -26 16 -25 14 -22 12 -20 9 -16 4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133653022,0,28,0,0,133.789,128,"[28 -64 1 0 16 39 15 35 13 30 11 24 9 18 7 11 5 4 3 -3 2 -9 1 -15 1 -20 1 -25 1 -27 3 -29 5 -30 6 -29 7 -27 8 -25 9 -21 9 -17 8 -13 5 -9 3 -6 0 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 2 -7 -2 -5 -6 -4 -11 -4 -16 -6 -20 -8 -23 -10 -25 -13 -27 -15 -28 -16 -27 -18 -26 -19 -25 -19 -22 -17 -18 -14 -15 -10 -10 -5 -6 0 -2 6 2 12 6 19 10 24 14 30 16 35 19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133654262,0,28,0,0,133.795,128,"[28 -64 1 0 -3 9 -1 15 0 19 0 23 1 25 1 26 1 27 1 26 1 24 1 22 0 20 0 17 0 13 0 8 1 4 2 0 4 -3 5 -6 7 -8 9 -10 12 -10 13 -9 15 -8 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -4 18 -2 19 0 18 1 17 3 14 3 12 3 9 2 5 0 2 -3 0 -6 -3 -10 -6 -13 -8 -18 -9 -19 -11 -23 -12 -24 -13 -26 -13 -26 -13 -26 -12 -24 -11 -21 -11 -18 -9 -14 -8 -9 ]"
