type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139224180,0,28,0,0,139.392,128,"[28 -64 1 0 30 -14 25 -11 19 -10 14 -9 7 -10 1 -10 -5 -11 -9 -13 -13 -15 -15 -18 -16 -20 -16 -22 -16 -23 -14 -24 -11 -24 -9 -22 -6 -20 -5 -16 -4 -13 -3 -9 -4 -6 -6 -3 -8 -2 -11 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 1 7 3 7 6 7 9 9 12 11 14 13 16 16 15 20 14 22 11 25 10 25 8 24 6 22 6 18 6 15 6 10 8 4 11 -1 14 -6 17 -11 21 -14 26 -17 30 -18 33 -19 36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139224806,0,28,0,0,139.398,128,"[28 -64 1 0 17 -18 16 -20 21 -25 21 -24 22 -26 21 -26 21 -24 19 -22 19 -20 15 -16 11 -12 6 -10 2 -8 -3 -9 -6 -7 -10 -9 -12 -10 -16 -11 -16 -14 -16 -16 -14 -17 -12 -20 -8 -20 -4 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 18 -15 18 -16 14 -18 14 -16 10 -15 10 -12 8 -8 7 -5 8 -1 10 3 12 7 15 9 19 11 20 14 26 13 25 15 31 13 28 14 29 13 26 12 23 12 21 10 15 10 8 11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139225443,0,28,0,0,139.403,128,"[28 -64 1 0 -4 -24 -5 -28 -6 -31 -6 -33 -5 -34 -5 -34 -3 -32 -4 -30 -3 -26 -4 -21 -4 -17 -5 -13 -6 -8 -8 -3 -10 0 -13 3 -16 3 -18 3 -21 3 -22 1 -22 -1 -22 -3 -20 -5 -18 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 6 20 3 22 1 22 -1 21 -2 19 -3 16 -2 13 0 11 3 8 7 6 11 4 16 4 21 3 24 5 28 5 29 6 31 7 32 8 30 9 29 8 26 7 22 4 18 0 13 -3 9 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139379171,0,28,0,0,139.525,128,"[28 -64 1 0 -32 -9 -30 -8 -22 -6 -18 -3 -12 0 -7 4 -3 10 -1 13 3 17 4 21 5 24 4 26 2 28 -1 26 -3 26 -4 22 -6 21 -7 16 -5 12 -4 9 -1 5 2 3 5 3 8 4 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -6 2 -7 0 -11 -1 -13 -1 -18 0 -21 2 -24 4 -25 5 -26 7 -28 9 -26 9 -25 9 -22 9 -19 6 -15 3 -13 -2 -9 -8 -8 -14 -6 -20 -4 -25 -4 -29 -3 -35 -3 -38 -4 -42 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139383929,0,28,0,0,139.531,128,"[28 -64 1 0 -12 28 -10 23 -7 19 -4 14 0 10 4 5 8 2 12 0 16 -2 20 -3 22 -2 23 -2 24 0 24 1 23 3 20 4 18 5 14 5 11 4 7 2 5 0 3 -3 3 -5 4 -8 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -6 -6 -4 -8 -3 -12 -2 -15 -2 -18 -3 -21 -5 -22 -7 -23 -10 -23 -12 -22 -13 -20 -14 -18 -13 -15 -11 -13 -8 -11 -4 -9 0 -7 6 -6 11 -6 16 -6 21 -7 26 -9 30 -9 33 -10 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139385430,0,28,0,0,139.536,128,"[28 -64 1 0 22 -3 25 -4 31 -5 31 -6 34 -5 33 -5 31 -4 29 -4 27 -4 21 -5 16 -5 11 -4 6 -5 2 -7 -2 -8 -5 -11 -7 -14 -8 -17 -8 -19 -6 -21 -5 -21 -3 -23 -1 -21 2 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -3 -23 -6 -21 -7 -21 -10 -17 -10 -15 -10 -12 -9 -10 -5 -9 -1 -8 4 -8 9 -7 14 -9 18 -10 20 -12 27 -13 27 -15 30 -14 29 -16 29 -15 27 -13 24 -10 23 -5 18 0 13 5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139411369,0,28,0,0,139.553,128,"[28 -64 1 0 3 16 5 22 7 23 7 25 8 27 7 26 6 25 6 23 5 20 3 17 3 14 4 9 3 5 4 2 6 -3 7 -4 11 -6 12 -8 14 -8 16 -6 17 -6 17 -3 17 -1 15 2 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -5 -19 -2 -17 1 -20 2 -18 3 -16 4 -14 3 -12 0 -9 -2 -6 -5 -6 -11 -5 -12 -3 -16 -6 -22 -5 -22 -4 -26 -8 -27 -6 -26 -8 -26 -8 -25 -7 -22 -6 -19 -5 -16 -2 -12 1 -8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139411667,0,28,0,0,139.559,128,"[28 -64 1 0 -28 -21 -22 -18 -19 -15 -15 -8 -11 -4 -9 2 -6 7 -5 12 -4 17 -4 21 -3 24 -6 25 -7 26 -10 26 -11 23 -12 21 -11 17 -11 13 -9 10 -7 7 -3 5 1 4 4 4 7 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 7 -2 6 -5 5 -8 6 -12 7 -15 10 -17 12 -20 15 -20 18 -21 20 -20 20 -19 20 -16 19 -14 15 -12 13 -11 7 -9 2 -9 -3 -9 -10 -10 -15 -11 -21 -14 -27 -16 -30 -18 -34 -20 -34 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139411811,0,28,0,0,139.565,128,"[28 -64 1 0 15 -13 18 -17 19 -19 21 -22 22 -22 22 -21 22 -20 20 -19 17 -16 14 -14 10 -12 7 -10 2 -8 -2 -6 -6 -6 -9 -6 -12 -7 -15 -8 -16 -10 -16 -12 -15 -14 -14 -15 -11 -16 -8 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -19 9 -20 6 -20 4 -20 2 -19 1 -16 0 -13 0 -10 1 -7 3 -4 6 -2 10 0 13 2 18 4 22 4 25 4 27 5 28 3 29 4 28 4 26 4 23 3 20 4 16 6 10 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139497918,0,28,0,0,139.632,128,"[28 -64 1 0 19 1 24 -1 27 -2 29 -1 29 0 30 1 29 1 27 1 24 0 20 -2 16 -1 12 -2 8 -3 3 -4 0 -7 -3 -9 -4 -12 -5 -14 -5 -17 -4 -19 -3 -20 -1 -20 0 -19 2 -18 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -9 -18 -11 -17 -12 -14 -13 -12 -12 -10 -11 -8 -9 -7 -6 -7 -1 -8 4 -8 7 -10 11 -12 15 -15 18 -16 20 -18 22 -18 23 -19 22 -20 21 -19 20 -16 18 -12 16 -7 14 -3 11 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139498544,0,28,0,0,139.638,128,"[28 -64 1 0 -33 10 -28 9 -21 7 -16 7 -10 6 -4 7 2 8 7 9 12 11 15 13 17 16 18 18 18 20 16 20 14 21 11 20 9 19 6 16 4 14 3 10 3 7 3 3 4 0 7 -2 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 0 -7 -3 -8 -6 -10 -7 -13 -9 -16 -9 -19 -10 -23 -8 -25 -7 -26 -4 -27 -3 -27 -2 -25 -1 -23 -1 -20 -2 -15 -4 -11 -7 -6 -11 -2 -14 3 -19 7 -23 10 -27 13 -31 15 -35 16 -38 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139499818,0,28,0,0,139.643,128,"[28 -64 1 0 4 22 6 24 8 29 9 29 10 31 9 31 8 31 8 29 7 26 5 21 4 17 3 13 4 8 5 3 6 -1 8 -4 10 -7 12 -10 15 -11 17 -10 19 -9 20 -6 20 -3 19 0 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 1 -22 3 -23 6 -21 7 -20 7 -17 6 -14 4 -12 1 -9 -2 -8 -7 -7 -11 -7 -16 -7 -21 -8 -24 -8 -28 -10 -29 -11 -31 -12 -30 -11 -30 -11 -29 -11 -27 -9 -23 -7 -18 -4 -14 0 -9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139677910,0,28,0,0,139.814,128,"[28 -64 1 0 8 15 10 18 13 20 13 22 13 24 12 23 12 23 11 21 10 18 10 14 8 11 6 7 5 4 4 0 5 -4 6 -7 7 -10 9 -11 11 -12 13 -12 14 -11 15 -9 15 -8 14 -5 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -18 -2 -19 0 -19 1 -18 2 -16 3 -15 2 -12 1 -9 -2 -7 -6 -4 -9 -3 -13 -2 -17 -1 -20 -2 -24 -2 -26 -2 -27 -2 -27 -3 -27 -4 -26 -4 -23 -3 -20 -1 -16 1 -11 3 -6 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139687184,0,28,0,0,139.827,128,"[28 -64 1 0 19 0 22 -1 27 -2 29 -3 31 -3 30 -3 29 -3 26 -2 24 -1 20 0 15 -1 11 -2 6 -3 3 -5 0 -7 -3 -10 -5 -13 -6 -16 -6 -18 -5 -19 -2 -20 0 -20 3 -19 5 -17 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -7 -19 -9 -18 -11 -15 -11 -14 -10 -11 -7 -9 -5 -8 -1 -8 2 -7 7 -9 11 -10 15 -11 18 -14 22 -14 23 -16 25 -16 25 -15 25 -14 24 -12 21 -11 19 -8 15 -3 12 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139770435,0,28,0,0,139.904,128,"[28 -64 1 0 6 -37 5 -30 4 -27 1 -19 -1 -14 -6 -7 -9 -2 -13 3 -19 5 -22 7 -25 9 -27 8 -28 8 -31 7 -28 5 -28 2 -24 0 -22 -2 -17 -3 -13 -3 -9 -1 -6 1 -3 4 -2 7 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 4 4 7 2 10 1 15 1 18 2 22 4 24 6 26 8 27 12 27 14 25 15 22 15 19 14 16 11 15 8 10 3 8 -3 6 -8 4 -15 4 -21 2 -27 4 -35 4 -38 5 -42 7 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139771034,0,28,0,0,139.91,128,"[28 -64 1 0 -35 12 -30 10 -23 8 -17 7 -10 7 -4 7 2 8 8 9 13 11 17 13 19 15 21 18 21 20 20 20 18 21 15 21 12 20 9 17 6 15 4 11 3 7 3 3 5 -1 7 -3 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 1 -7 -2 -9 -5 -11 -7 -14 -8 -18 -8 -22 -7 -25 -6 -28 -4 -29 -2 -30 0 -29 1 -28 1 -25 1 -22 -1 -16 -4 -12 -6 -7 -11 -2 -15 3 -21 6 -25 10 -30 12 -34 15 -39 17 -41 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139771671,0,28,0,0,139.915,128,"[28 -64 1 0 20 31 15 26 13 21 10 14 9 7 8 0 8 -6 8 -12 9 -17 10 -21 11 -24 13 -25 14 -25 16 -25 16 -22 16 -21 16 -17 16 -14 14 -11 11 -7 7 -5 2 -5 -1 -5 -5 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 0 -7 3 -8 6 -11 10 -14 13 -19 14 -23 14 -25 13 -27 11 -30 10 -28 7 -27 5 -23 4 -19 4 -15 5 -10 7 -6 8 0 11 6 13 11 16 16 20 21 24 24 27 26 30 28 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139772323,0,28,0,0,139.927,128,"[28 -64 1 0 3 19 5 22 7 26 7 26 7 28 7 28 7 27 6 25 5 23 5 19 4 16 4 12 4 7 5 3 6 0 8 -4 9 -6 12 -8 14 -9 16 -9 17 -8 18 -6 18 -4 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -20 8 -20 9 -18 10 -16 9 -14 8 -12 6 -10 3 -8 -1 -6 -5 -5 -9 -5 -13 -6 -16 -7 -19 -8 -23 -10 -23 -10 -25 -12 -24 -12 -24 -13 -23 -12 -21 -11 -19 -8 -15 -5 -11 0 -7 4 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,139772435,0,28,0,0,139.932,128,"[28 -64 1 0 -1 -38 0 -30 0 -26 -3 -18 -3 -13 -6 -7 -10 -2 -13 3 -16 9 -20 11 -21 14 -25 14 -26 12 -29 12 -26 8 -27 6 -23 4 -21 1 -17 0 -13 -1 -9 0 -5 2 -2 4 0 8 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 3 8 0 10 -1 15 -2 18 -3 22 -1 25 0 27 3 29 4 29 6 28 7 25 8 23 8 18 6 15 4 11 0 7 -4 4 -9 2 -15 0 -21 -2 -27 -5 -33 -5 -37 -7 -42 -4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139887899,0,28,0,0,140.033,128,"[28 -64 1 0 -17 -13 -22 -15 -24 -17 -28 -17 -28 -17 -29 -17 -28 -17 -25 -16 -22 -14 -18 -13 -15 -10 -11 -7 -8 -2 -6 2 -4 6 -3 10 -3 13 -3 16 -4 18 -6 19 -8 19 -11 18 -13 15 -14 12 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 18 7 19 5 21 3 19 2 19 1 16 1 13 2 10 4 6 6 2 10 -1 13 -4 18 -5 22 -8 25 -8 29 -9 29 -9 31 -10 29 -10 27 -10 25 -10 21 -8 16 -7 10 -8 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139976660,0,28,0,0,140.116,128,"[28 -64 1 0 -34 -1 -29 -1 -24 -1 -19 1 -12 3 -6 6 -1 8 3 11 6 14 9 18 10 20 10 22 9 23 8 25 6 25 4 24 1 22 0 18 -1 14 -1 10 -1 7 1 4 4 2 7 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -6 0 -8 -2 -11 -3 -14 -3 -18 -3 -22 -1 -23 1 -25 3 -27 5 -27 7 -26 7 -24 7 -21 6 -18 4 -15 -1 -12 -4 -8 -9 -6 -15 -2 -20 0 -24 1 -31 2 -35 3 -37 2 -40 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139992188,0,28,0,0,140.14,128,"[28 -64 1 0 0 -19 -2 -24 -2 -26 -3 -31 -4 -31 -3 -30 -2 -29 -2 -27 -1 -24 0 -21 -1 -17 -1 -13 -3 -9 -4 -4 -7 -1 -8 1 -12 4 -15 5 -16 5 -18 4 -19 2 -19 0 -19 -3 -17 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 19 -7 18 -9 17 -10 15 -10 13 -8 11 -6 9 -3 7 0 6 3 6 8 7 12 8 15 9 19 11 20 12 24 14 23 14 26 16 24 14 23 13 20 11 17 9 15 7 11 2 8 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,139992915,0,28,0,0,140.145,128,"[28 -64 1 0 -18 6 -22 9 -24 10 -27 11 -27 12 -27 12 -26 11 -25 10 -23 8 -20 6 -16 5 -12 5 -7 4 -3 5 1 6 4 7 7 8 9 10 9 12 9 14 8 16 6 17 3 18 0 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 19 -4 19 -1 18 1 17 3 15 4 13 3 10 1 8 0 6 -4 4 -6 3 -11 3 -15 3 -19 3 -23 4 -25 4 -28 5 -28 5 -29 5 -28 4 -27 4 -24 3 -20 1 -17 -2 -12 -6 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140007916,0,28,0,0,140.157,128,"[28 -64 1 0 19 31 15 27 15 21 11 16 9 7 7 0 7 -5 7 -11 9 -16 12 -19 13 -22 16 -23 17 -24 16 -24 20 -23 19 -19 19 -18 16 -15 14 -11 10 -9 6 -7 2 -6 -1 -6 -4 -8 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 1 -11 3 -10 6 -12 8 -16 11 -19 13 -23 12 -25 13 -29 8 -30 5 -28 4 -27 1 -22 -1 -20 0 -16 2 -13 4 -9 6 -1 10 5 15 10 19 16 22 17 28 19 33 19 36 23 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140009457,0,28,0,0,140.163,128,"[28 -64 1 0 15 -15 16 -18 19 -23 20 -24 22 -24 22 -23 22 -23 21 -21 18 -20 14 -17 11 -15 8 -12 4 -9 0 -7 -4 -6 -9 -5 -12 -6 -14 -7 -16 -10 -17 -12 -16 -14 -16 -15 -14 -16 -11 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 10 -21 8 -20 5 -20 3 -17 2 -16 1 -13 1 -9 2 -6 5 -2 8 1 11 3 16 5 20 5 23 6 28 6 29 6 31 6 30 5 30 4 29 5 26 5 22 6 16 7 10 9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140043546,0,28,0,0,140.186,128,"[28 -64 1 0 -21 6 -25 9 -28 11 -30 12 -31 13 -31 12 -30 11 -28 10 -26 9 -22 8 -17 6 -13 5 -8 5 -3 5 1 6 5 7 8 10 10 12 11 14 11 16 10 18 7 19 5 20 1 19 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 22 -1 21 1 20 3 19 5 17 6 14 5 11 3 8 0 7 -3 5 -7 4 -12 4 -16 5 -21 5 -25 6 -29 6 -31 7 -32 8 -32 8 -31 7 -29 6 -26 4 -23 1 -18 -2 -13 -6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140044167,0,28,0,0,140.192,128,"[28 -64 1 0 19 -27 17 -23 13 -18 8 -15 4 -11 -2 -8 -7 -6 -12 -5 -17 -3 -20 -3 -24 -3 -26 -4 -27 -6 -25 -8 -25 -9 -21 -11 -20 -11 -16 -11 -12 -9 -9 -7 -7 -5 -5 -1 -5 2 -6 5 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 6 5 4 8 5 12 6 15 8 17 11 18 13 18 16 18 17 18 19 16 19 15 19 13 18 10 15 9 11 8 6 8 1 8 -5 9 -11 10 -17 13 -21 14 -26 16 -30 18 -33 21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140044813,0,28,0,0,140.198,128,"[28 -64 1 0 17 -13 19 -16 23 -19 24 -21 24 -22 25 -21 24 -21 23 -19 22 -17 18 -14 14 -12 10 -10 5 -8 0 -7 -4 -6 -8 -7 -11 -8 -14 -9 -15 -11 -16 -13 -15 -15 -14 -17 -11 -18 -7 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -21 7 -22 4 -22 2 -21 0 -18 -1 -16 -1 -13 0 -10 1 -7 4 -4 7 -2 12 -1 16 0 21 1 24 1 28 1 30 1 32 1 31 2 30 1 29 2 26 2 22 3 17 4 11 7 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140275401,0,28,0,0,140.409,128,"[28 -64 1 0 -8 17 -8 21 -8 24 -9 25 -10 27 -10 27 -10 26 -10 24 -9 22 -7 19 -6 16 -4 13 -2 9 0 5 3 3 7 1 9 0 12 0 14 0 16 1 17 3 17 4 17 6 15 8 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -14 14 -13 14 -11 14 -9 12 -7 10 -5 7 -6 4 -6 1 -7 -3 -8 -7 -11 -10 -14 -12 -17 -14 -20 -15 -22 -15 -24 -16 -25 -15 -24 -15 -24 -14 -23 -13 -21 -12 -16 -11 -11 -10 -6 -9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140295206,0,28,0,0,140.45,128,"[28 -64 1 0 8 32 6 26 6 22 4 15 6 10 6 3 7 -2 8 -7 11 -12 13 -15 15 -17 16 -18 17 -18 19 -18 19 -16 20 -14 18 -11 17 -10 15 -7 11 -5 8 -4 5 -4 1 -4 -1 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -1 -10 1 -11 3 -15 4 -19 4 -21 4 -25 3 -26 1 -27 -2 -27 -4 -25 -5 -24 -6 -20 -6 -17 -4 -15 -1 -9 1 -6 5 -2 9 2 14 5 19 7 23 9 29 9 32 10 35 11 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140313538,0,28,0,0,140.461,128,"[28 -64 1 0 20 -30 17 -25 12 -21 9 -17 2 -12 -4 -8 -9 -5 -15 -3 -19 -3 -25 -3 -27 -4 -29 -5 -30 -5 -28 -7 -27 -9 -24 -10 -21 -10 -17 -9 -13 -7 -9 -5 -6 -2 -5 2 -5 5 -6 8 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 7 3 5 7 5 10 6 15 8 18 10 20 13 21 16 19 20 19 23 17 24 14 24 13 21 11 18 10 13 9 8 8 2 9 -4 9 -12 10 -18 12 -24 15 -28 19 -33 21 -35 24 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140314165,0,28,0,0,140.467,128,"[28 -64 1 0 20 -1 25 -3 28 -3 31 -3 32 -3 31 -2 31 -2 27 -2 25 -2 21 -2 16 -2 11 -3 6 -4 2 -5 -2 -8 -5 -10 -7 -13 -9 -15 -8 -18 -7 -20 -6 -20 -3 -21 -1 -20 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -10 -19 -12 -18 -14 -15 -15 -13 -15 -11 -13 -9 -11 -8 -7 -7 -3 -8 1 -9 6 -10 10 -12 14 -14 18 -16 21 -18 24 -19 24 -20 25 -19 24 -19 23 -15 21 -13 18 -9 15 -4 12 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140314802,0,28,0,0,140.473,128,"[28 -64 1 0 -14 -13 -18 -15 -21 -16 -23 -19 -23 -19 -23 -19 -22 -18 -20 -17 -18 -14 -16 -13 -13 -9 -10 -6 -8 -2 -5 1 -4 5 -3 8 -4 12 -5 14 -7 15 -8 16 -10 15 -11 14 -12 13 -13 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 8 17 5 17 3 19 1 18 0 16 0 14 0 11 1 8 3 5 6 2 9 -1 13 -2 17 -4 20 -5 23 -6 25 -6 27 -6 28 -6 27 -5 25 -5 23 -5 19 -5 14 -6 9 -7 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140575400,0,28,0,0,140.709,128,"[28 -64 1 0 1 -23 1 -26 0 -30 0 -31 1 -32 2 -32 3 -31 3 -28 2 -26 1 -22 1 -19 0 -14 -3 -11 -4 -7 -7 -5 -10 -2 -12 -1 -16 -2 -17 -3 -19 -4 -19 -7 -19 -9 -18 -10 -16 -12 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 5 19 3 20 0 18 -1 17 -2 14 -2 12 0 10 2 8 6 6 10 4 14 4 18 4 22 5 24 7 26 8 27 9 28 10 28 11 26 11 25 11 23 9 19 5 16 2 12 -3 9 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,140584996,0,28,0,0,140.719,128,"[28 -64 1 0 -21 7 -21 9 -25 11 -25 11 -26 13 -25 13 -25 12 -23 10 -22 8 -20 5 -16 5 -12 4 -8 5 -5 6 -1 6 1 9 4 10 5 12 6 14 5 16 4 16 0 18 -3 17 -6 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -13 14 -12 14 -9 14 -8 12 -6 10 -6 7 -7 4 -7 2 -9 0 -11 -2 -14 -3 -18 -3 -21 -5 -22 -5 -26 -4 -27 -4 -29 -4 -27 -5 -27 -5 -25 -5 -22 -5 -19 -4 -15 -7 -10 -10 -5 ]"
