type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133874047,0,28,0,0,134.01,128,"[28 -64 1 0 16 27 14 22 11 17 7 10 2 5 -3 -1 -6 -6 -11 -10 -15 -13 -19 -15 -21 -16 -23 -18 -23 -19 -23 -18 -22 -18 -19 -16 -17 -16 -12 -14 -8 -11 -5 -8 -2 -5 1 -1 3 3 4 7 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 -1 -2 -3 -6 -4 -10 -6 -14 -6 -19 -6 -23 -5 -26 -5 -27 -4 -28 -5 -29 -4 -27 -4 -25 -3 -21 -2 -17 -2 -12 -1 -6 1 0 1 7 4 15 5 21 9 25 11 30 16 34 18 35 19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133879902,0,28,0,0,134.016,128,"[28 -64 1 0 -35 5 -27 5 -20 3 -14 2 -7 0 0 -2 6 -5 11 -7 15 -12 18 -14 21 -16 23 -17 24 -17 24 -16 23 -15 21 -13 18 -11 15 -9 12 -6 8 -4 4 -2 0 1 -4 3 -9 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 1 0 5 0 10 0 15 2 18 2 21 4 24 4 26 7 27 7 26 7 26 7 24 7 21 6 16 4 10 4 4 1 -2 0 -8 -1 -15 -1 -22 -1 -28 -2 -34 2 -37 2 -42 4 -42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133880295,0,28,0,0,134.021,128,"[28 -64 1 0 -16 18 -18 22 -20 26 -20 28 -18 31 -17 30 -15 29 -13 27 -12 24 -10 20 -7 14 -6 9 -3 4 -1 -1 0 -6 2 -11 4 -15 5 -18 7 -20 8 -21 9 -21 11 -20 13 -18 13 -15 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -18 15 -19 13 -19 11 -18 9 -16 7 -13 6 -9 3 -5 1 1 -1 6 -2 12 -4 17 -5 21 -7 25 -10 29 -11 30 -13 31 -15 30 -15 28 -17 25 -16 21 -15 17 -12 11 -8 5 -3 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134105278,0,28,0,0,134.241,128,"[28 -64 1 0 -19 -32 -15 -24 -13 -19 -8 -12 -3 -5 2 -1 8 4 13 7 19 10 22 12 24 14 26 14 27 13 28 13 25 13 22 11 18 10 15 8 10 7 5 5 1 2 -4 0 -7 -4 -10 -7 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -3 0 2 0 7 -1 13 -1 17 -2 21 -3 25 -4 28 -5 29 -6 30 -6 30 -6 27 -5 23 -3 18 -3 14 -3 8 -2 0 -2 -7 -3 -14 -7 -21 -8 -28 -12 -34 -14 -37 -16 -40 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134105895,0,28,0,0,134.247,128,"[28 -64 1 0 -24 27 -19 22 -14 16 -9 10 -6 4 -2 -3 1 -10 3 -16 4 -21 4 -25 4 -29 4 -31 5 -32 5 -30 5 -29 5 -25 5 -21 5 -17 4 -12 3 -7 2 -2 0 3 -1 7 -4 10 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -2 0 2 -2 7 -4 11 -6 16 -7 20 -7 24 -8 27 -8 28 -9 28 -9 28 -8 27 -8 23 -7 19 -6 13 -4 7 -2 1 1 -6 4 -12 8 -18 12 -24 17 -26 21 -29 26 -31 30 -32 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134106541,0,28,0,0,134.253,128,"[28 -64 1 0 34 4 28 3 21 2 13 1 5 1 -2 2 -9 3 -15 5 -20 6 -25 8 -27 9 -30 10 -30 11 -28 10 -28 9 -24 8 -21 6 -17 4 -12 2 -8 0 -3 -2 2 -3 6 -3 11 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 1 -3 -2 -7 -4 -11 -7 -15 -11 -18 -14 -20 -17 -22 -19 -22 -20 -22 -23 -21 -22 -20 -20 -18 -18 -15 -15 -10 -10 -6 -7 0 -3 6 2 14 5 19 8 27 9 31 12 37 12 41 12 45 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134107176,0,28,0,0,134.258,128,"[28 -64 1 0 21 5 27 6 30 5 33 4 33 4 33 3 31 1 28 0 24 -1 19 -2 14 -1 9 0 3 0 -2 2 -7 3 -12 3 -16 4 -19 4 -21 3 -22 3 -23 1 -22 0 -21 -1 -19 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 17 14 15 15 14 16 12 16 11 15 8 12 5 9 3 6 -1 1 -3 -3 -6 -8 -9 -13 -12 -17 -15 -21 -18 -23 -21 -25 -22 -24 -23 -25 -22 -23 -22 -21 -20 -17 -16 -13 -12 -10 -6 -6 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134172777,0,28,0,0,134.309,128,"[28 -64 1 0 27 20 24 16 18 12 12 8 5 4 -2 1 -9 -1 -15 -2 -19 -2 -25 -2 -28 -2 -31 -1 -33 -2 -30 -2 -31 -2 -26 -2 -24 -3 -19 -4 -15 -4 -9 -4 -5 -3 0 -2 4 -1 8 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 -1 -1 -4 -5 -6 -10 -7 -13 -8 -19 -9 -23 -9 -26 -9 -28 -9 -28 -10 -29 -9 -28 -8 -26 -8 -23 -6 -19 -3 -13 -2 -7 1 -1 5 6 9 13 13 17 18 22 23 24 28 26 32 28 36 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134203072,0,28,0,0,134.339,128,"[28 -64 1 0 15 -30 14 -33 13 -36 11 -37 9 -36 6 -34 3 -31 1 -27 0 -24 0 -19 3 -15 6 -11 9 -8 12 -6 15 -5 18 -4 21 -3 22 -3 23 -3 23 -3 22 -3 21 -2 19 -2 17 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -19 10 -18 8 -17 6 -15 4 -12 1 -10 -2 -8 -6 -6 -11 -6 -15 -5 -20 -6 -24 -8 -27 -10 -30 -13 -30 -16 -30 -18 -29 -18 -27 -18 -24 -16 -21 -14 -19 -10 -16 -5 -16 0 -17 6 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134379012,0,28,0,0,134.515,128,"[28 -64 1 0 21 23 19 19 15 14 10 9 5 5 -1 1 -6 -3 -12 -4 -16 -8 -20 -10 -23 -10 -24 -11 -26 -10 -27 -10 -26 -10 -23 -10 -22 -10 -18 -9 -14 -8 -10 -7 -6 -5 -2 -3 1 0 5 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -7 -5 -11 -6 -15 -7 -20 -8 -23 -7 -25 -7 -26 -5 -27 -4 -28 -4 -26 -3 -23 -3 -19 -2 -15 -3 -11 -1 -5 1 1 3 7 7 14 9 19 14 22 15 28 18 31 21 32 24 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134379637,0,28,0,0,134.521,128,"[28 -64 1 0 17 -31 15 -28 10 -20 8 -16 4 -8 1 0 0 6 -1 12 -3 17 -4 23 -5 26 -5 28 -4 31 -2 29 -3 30 -3 26 -4 26 -4 20 -4 15 -4 11 -3 6 -2 2 -1 -3 1 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 3 -6 5 -11 9 -13 10 -19 13 -21 15 -24 15 -24 16 -26 13 -28 12 -26 11 -24 10 -20 8 -16 7 -9 5 -5 2 0 -2 6 -7 12 -13 16 -17 18 -23 23 -26 27 -31 28 -33 28 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134380272,0,28,0,0,134.527,128,"[28 -64 1 0 -31 -15 -25 -11 -19 -9 -13 -6 -7 -3 -1 -2 6 -2 11 0 16 -2 20 -1 23 -2 26 -2 26 -2 28 0 26 0 24 0 20 1 18 0 15 1 10 1 6 1 2 1 -3 1 -6 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 2 2 5 5 7 7 10 12 12 14 13 17 16 19 14 21 16 21 14 21 14 20 13 18 11 15 8 11 4 8 1 3 -3 -2 -7 -6 -11 -10 -18 -13 -21 -18 -27 -18 -30 -19 -34 -19 -36 -20 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134380915,0,28,0,0,134.532,128,"[28 -64 1 0 -18 11 -22 15 -24 17 -27 20 -27 21 -25 21 -23 21 -21 20 -17 19 -14 17 -12 13 -9 9 -6 4 -3 0 0 -4 2 -8 6 -12 8 -14 10 -16 12 -17 13 -16 14 -16 15 -15 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -22 5 -21 2 -20 0 -18 0 -16 -1 -12 -1 -7 -2 -3 -1 2 -2 8 -1 13 -1 17 0 21 1 26 1 28 1 31 0 31 -1 32 -2 30 -3 27 -3 23 -3 18 -4 12 -3 6 -1 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134381028,0,28,0,0,134.538,128,"[28 -64 1 0 -18 11 -24 14 -25 16 -27 20 -27 21 -26 21 -24 21 -22 20 -17 19 -16 16 -11 13 -9 8 -5 5 -3 0 0 -4 3 -8 5 -12 7 -14 9 -16 11 -17 13 -16 13 -16 14 -15 15 -13 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -22 3 -20 1 -20 0 -17 -1 -15 -2 -12 -2 -7 -2 -3 -1 2 -1 7 0 13 1 17 1 22 2 26 2 29 2 31 2 30 0 31 -1 28 -2 26 -3 22 -4 18 -4 13 -2 6 -1 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134381172,0,28,0,0,134.543,128,"[28 -64 1 0 21 22 18 19 13 14 9 9 4 5 -1 2 -6 -2 -11 -4 -16 -5 -20 -7 -23 -7 -26 -8 -28 -8 -26 -8 -26 -8 -22 -7 -21 -8 -17 -7 -14 -7 -10 -6 -6 -5 -2 -3 1 -1 5 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 -4 -3 -8 -4 -12 -4 -15 -4 -19 -4 -22 -4 -25 -3 -27 -3 -26 -3 -26 -2 -25 -2 -23 -2 -20 -2 -15 -1 -10 0 -5 2 1 3 7 5 12 9 17 12 22 15 25 18 28 22 30 23 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134471512,0,28,0,0,134.608,128,"[28 -64 1 0 35 -11 26 -8 21 -7 12 -4 5 -2 -1 2 -7 5 -12 10 -17 13 -20 15 -23 17 -25 19 -23 19 -23 20 -21 17 -20 16 -17 12 -14 9 -11 6 -8 3 -3 -1 1 -3 5 -4 10 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 1 -1 -3 -1 -8 -1 -13 -2 -17 -3 -22 -4 -25 -6 -28 -6 -29 -9 -28 -11 -28 -11 -26 -10 -23 -9 -19 -7 -14 -4 -8 -3 -1 -2 5 -1 14 -1 20 -1 27 -4 34 -2 39 -3 42 -5 43 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134501807,0,28,0,0,134.638,128,"[28 -64 1 0 17 -16 19 -19 23 -23 23 -25 22 -27 20 -28 18 -26 17 -24 14 -21 12 -17 8 -12 5 -8 2 -3 -1 2 -3 7 -5 11 -7 14 -9 17 -11 18 -12 18 -14 18 -15 16 -16 13 -15 10 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 19 -11 20 -10 20 -8 19 -7 17 -5 15 -4 11 -3 6 -1 1 -1 -5 0 -10 1 -15 2 -21 2 -25 4 -30 4 -31 5 -33 7 -32 8 -31 10 -28 10 -24 10 -20 8 -14 5 -8 2 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134501969,0,28,0,0,134.644,128,"[28 -64 1 0 -31 19 -25 16 -18 11 -12 8 -6 2 -1 -3 4 -9 8 -13 10 -19 13 -22 13 -26 14 -27 14 -28 14 -27 14 -26 12 -22 11 -19 9 -15 7 -10 5 -6 2 -2 -1 3 -4 6 -8 8 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -3 0 2 -1 7 -2 12 -2 17 -2 21 -1 25 0 27 1 29 0 30 1 29 1 27 1 24 1 20 0 14 0 7 1 0 0 -7 2 -14 3 -21 6 -26 8 -31 11 -37 15 -39 18 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134502186,0,28,0,0,134.649,128,"[28 -64 1 0 -15 -18 -17 -22 -20 -24 -24 -27 -25 -27 -25 -25 -24 -23 -21 -19 -19 -16 -17 -13 -13 -9 -8 -7 -3 -3 2 -1 6 2 10 5 14 7 16 9 17 11 17 12 16 14 15 14 13 15 10 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -20 -7 -22 -6 -22 -4 -21 -3 -19 -2 -16 -1 -12 0 -7 0 -2 0 3 0 9 1 14 1 20 2 24 2 28 3 29 4 31 5 33 6 31 7 27 6 24 6 19 4 14 2 7 -2 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134652758,0,28,0,0,134.789,128,"[28 -64 1 0 -21 -1 -26 0 -28 2 -31 2 -31 3 -30 4 -29 5 -26 6 -22 6 -18 5 -14 3 -10 2 -6 0 -1 -2 3 -5 6 -7 10 -8 12 -10 15 -10 16 -10 17 -10 17 -8 17 -7 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -15 -14 -13 -14 -12 -14 -10 -13 -7 -10 -5 -7 -2 -4 1 -1 4 3 7 7 10 11 13 14 16 16 18 18 20 19 22 18 23 18 22 16 21 14 18 11 15 9 10 6 4 4 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134654019,0,28,0,0,134.795,128,"[28 -64 1 0 13 -15 15 -19 17 -21 18 -25 16 -26 14 -26 13 -25 11 -24 10 -21 9 -17 6 -13 5 -9 3 -4 1 0 1 5 -2 9 -2 13 -3 15 -4 17 -6 18 -7 17 -8 17 -10 15 -11 13 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 18 -6 18 -4 16 -3 14 -2 11 -1 8 -1 4 0 -1 0 -6 1 -11 0 -15 1 -19 1 -23 3 -26 3 -29 5 -28 5 -29 7 -26 8 -24 9 -20 8 -16 6 -12 3 -7 1 -1 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134860243,0,28,0,0,134.996,128,"[28 -64 1 0 8 21 10 27 11 27 14 32 13 31 13 29 12 27 11 23 10 18 10 15 7 10 5 6 2 1 -1 -3 -3 -8 -5 -10 -6 -16 -6 -18 -5 -20 -4 -21 -3 -21 -2 -20 -2 -20 0 -18 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 14 13 14 12 15 9 14 8 12 5 9 3 5 1 1 0 -4 -1 -9 -2 -14 -4 -19 -5 -23 -4 -27 -5 -28 -6 -32 -6 -30 -8 -32 -6 -29 -6 -26 -6 -21 -5 -15 -6 -10 -3 -4 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134883027,0,28,0,0,135.019,128,"[28 -64 1 0 14 26 12 22 9 14 6 9 2 1 -2 -5 -5 -10 -8 -15 -11 -19 -13 -23 -14 -25 -14 -26 -16 -27 -13 -26 -12 -26 -10 -22 -8 -21 -6 -16 -4 -11 -2 -8 -2 -3 -1 2 -2 6 -4 9 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -2 -3 -6 -6 -10 -9 -12 -11 -15 -16 -17 -18 -18 -21 -17 -23 -16 -23 -15 -25 -14 -24 -12 -21 -10 -18 -8 -14 -6 -9 -3 -3 -1 3 2 10 6 16 9 22 12 27 14 30 16 35 18 37 20 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134883139,0,28,0,0,135.025,128,"[28 -64 1 0 -19 19 -22 22 -24 25 -25 27 -23 29 -23 27 -21 26 -19 24 -16 20 -13 16 -8 12 -5 7 -1 2 2 -2 5 -6 9 -9 12 -11 14 -14 17 -14 18 -14 19 -13 20 -10 20 -8 19 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -5 23 -6 22 -7 20 -7 17 -8 14 -6 11 -4 7 -1 3 3 -1 7 -5 12 -8 16 -11 20 -15 22 -19 25 -21 25 -21 25 -23 25 -22 22 -22 19 -20 15 -18 12 -14 7 -9 1 -4 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134925253,0,28,0,0,135.061,128,"[28 -64 1 0 4 -25 4 -29 4 -32 4 -33 2 -32 1 -32 1 -29 1 -25 1 -21 1 -16 0 -11 -2 -6 -3 -1 -4 4 -5 8 -8 11 -9 14 -11 16 -13 16 -14 15 -15 14 -15 12 -16 9 -15 6 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -19 -10 -18 -12 -15 -13 -13 -13 -11 -12 -9 -9 -7 -7 -4 -2 -3 2 -2 7 -1 12 0 17 -1 21 0 25 -1 28 -1 29 0 30 1 29 2 27 3 24 3 20 2 15 2 9 3 1 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134925872,0,28,0,0,135.067,128,"[28 -64 1 0 -3 31 -2 25 0 17 1 9 2 2 4 -6 5 -12 6 -19 6 -23 7 -27 8 -29 9 -31 10 -30 11 -27 11 -25 10 -21 9 -17 8 -13 5 -9 2 -5 -2 -2 -5 1 -10 2 -14 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 0 -4 -4 -5 -7 -9 -10 -13 -12 -17 -13 -21 -13 -24 -12 -27 -12 -28 -11 -28 -10 -27 -8 -25 -7 -22 -5 -17 -4 -11 -4 -4 -3 3 -3 10 -3 17 -3 24 -4 31 -2 35 -2 40 -1 43 -1 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134926515,0,28,0,0,135.073,128,"[28 -64 1 0 25 -21 19 -16 13 -13 6 -8 -1 -4 -7 0 -12 4 -18 8 -22 9 -25 11 -28 12 -30 12 -29 12 -28 11 -25 8 -23 7 -18 4 -15 3 -10 2 -5 1 0 1 4 2 8 4 11 7 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -3 1 -3 5 -4 9 -5 14 -7 17 -10 22 -12 23 -15 25 -17 25 -18 23 -18 21 -18 20 -15 17 -11 13 -6 9 -2 4 3 0 9 -5 15 -10 20 -14 25 -19 29 -21 33 -24 35 -25 36 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134927158,0,28,0,0,135.078,128,"[28 -64 1 0 -14 -23 -12 -17 -8 -12 -6 -6 -4 0 -1 6 1 11 3 16 4 19 4 22 5 24 5 26 5 26 4 24 3 22 1 19 0 16 -1 11 -1 7 0 3 1 -1 3 -4 5 -6 8 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 1 2 5 1 9 3 12 4 15 6 18 8 19 11 21 13 19 14 19 15 17 16 15 15 13 12 10 9 7 4 4 0 0 -5 -3 -10 -7 -15 -10 -20 -13 -24 -14 -27 -16 -30 -18 -32 -18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134927271,0,28,0,0,135.084,128,"[28 -64 1 0 -26 -15 -22 -13 -14 -8 -10 -3 -3 1 3 6 9 10 12 13 15 15 18 19 20 19 19 21 20 22 17 20 16 21 12 16 10 16 6 11 4 6 2 2 1 -3 1 -6 1 -10 3 -13 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 2 2 5 0 11 -1 14 -1 20 -1 23 0 25 1 26 3 26 4 27 7 25 7 22 6 19 6 15 3 10 1 4 -1 -2 -5 -8 -9 -15 -12 -20 -14 -25 -16 -28 -18 -33 -23 -35 -23 -36 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134927415,0,28,0,0,135.089,128,"[28 -64 1 0 -32 0 -27 -1 -17 -1 -10 1 -2 2 5 3 12 3 18 5 22 3 26 5 29 4 31 7 32 6 27 8 26 9 21 7 17 7 12 5 8 4 4 1 1 -3 -3 -5 -5 -9 -5 -13 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 1 5 -3 9 -6 13 -8 17 -10 21 -11 24 -12 28 -9 26 -10 28 -8 27 -7 25 -6 22 -5 17 -5 10 -3 3 -3 -3 -3 -11 -4 -18 -3 -25 -2 -31 -4 -34 -1 -40 -3 -44 -1 -45 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135069004,0,28,0,0,135.205,128,"[28 -64 1 0 -9 24 -9 27 -10 30 -9 32 -9 32 -8 30 -7 28 -7 25 -6 21 -5 17 -3 12 -1 7 1 2 3 -3 6 -6 8 -9 11 -12 13 -14 15 -13 16 -12 17 -12 18 -10 18 -7 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 18 10 17 11 14 12 12 12 9 10 7 7 5 4 3 0 2 -5 1 -10 1 -15 1 -19 1 -23 1 -27 2 -29 1 -31 2 -32 1 -31 0 -29 0 -26 -1 -22 -2 -16 -2 -10 -5 -3 -5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135198992,0,28,0,0,135.335,128,"[28 -64 1 0 -33 10 -28 9 -21 7 -16 6 -10 3 -4 -1 1 -4 6 -8 9 -12 12 -15 14 -18 15 -20 16 -22 17 -21 16 -21 15 -19 14 -16 12 -14 11 -10 8 -7 5 -4 2 -1 -1 2 -4 4 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 -1 2 0 6 0 11 2 14 4 17 6 21 7 22 9 24 9 24 9 24 9 23 9 21 8 18 6 13 5 8 3 2 1 -4 0 -10 -1 -17 1 -23 1 -28 3 -33 5 -37 7 -39 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135199608,0,28,0,0,135.341,128,"[28 -64 1 0 20 26 17 21 14 16 10 12 6 7 1 3 -4 -1 -9 -3 -14 -6 -18 -8 -21 -9 -23 -9 -25 -9 -25 -10 -25 -10 -23 -9 -20 -9 -18 -8 -14 -8 -10 -7 -6 -5 -2 -3 2 -1 5 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 1 -1 -3 -2 -7 -2 -11 -2 -16 -2 -19 -2 -23 -2 -25 -1 -26 0 -27 0 -27 0 -25 0 -22 0 -19 -1 -15 0 -10 0 -3 2 2 4 8 6 14 9 20 12 25 14 28 18 31 21 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,135200251,0,28,0,0,135.346,128,"[28 -64 1 0 17 -8 21 -9 27 -12 27 -13 28 -16 29 -17 27 -17 25 -17 23 -17 18 -13 15 -11 11 -8 6 -5 2 -1 -2 2 -6 5 -8 7 -11 10 -15 11 -16 11 -18 10 -20 9 -20 7 -20 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -5 22 -3 20 -2 21 0 17 0 15 1 11 0 7 1 2 0 -4 -1 -9 -2 -14 -3 -19 -4 -23 -5 -29 -5 -29 -5 -34 -4 -32 -3 -33 -2 -31 0 -28 1 -24 1 -18 0 -12 0 -4 -1 ]"
