type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172446647,0,28,0,0,172.59,128,"[28 -64 1 0 -4 -5 0 -9 4 -14 6 -18 8 -22 8 -25 7 -28 5 -29 4 -30 3 -29 1 -27 0 -24 0 -20 0 -17 1 -12 1 -8 2 -4 3 1 4 5 5 8 5 11 5 14 4 16 3 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 7 18 10 17 11 18 12 17 12 15 12 13 11 11 10 8 8 3 6 -1 4 -5 2 -10 0 -14 -2 -20 -2 -23 -2 -28 -2 -29 0 -32 1 -33 2 -33 5 -32 7 -28 7 -25 7 -20 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172523205,0,28,0,0,172.657,128,"[28 -64 1 0 -46 -7 -41 -5 -40 -3 -33 -1 -29 0 -21 0 -14 0 -8 -2 -1 -5 4 -8 8 -12 12 -14 15 -17 18 -19 18 -20 20 -22 19 -21 19 -20 18 -19 16 -15 14 -12 12 -9 8 -5 5 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -2 -12 0 -9 1 -4 3 1 4 7 4 13 5 17 6 21 7 25 8 29 9 30 10 31 10 31 10 28 9 27 8 21 8 18 4 12 0 7 -5 1 -12 -3 -19 -7 -26 -9 -33 -11 -39 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172523823,0,28,0,0,172.662,128,"[28 -64 1 0 -2 -5 3 -10 8 -14 10 -20 12 -23 13 -27 12 -29 12 -30 10 -30 9 -29 7 -27 6 -23 5 -20 3 -15 3 -11 2 -5 3 0 2 4 2 9 1 13 1 15 -1 17 -2 19 -4 20 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 19 5 19 7 21 9 20 10 22 11 20 11 17 10 14 9 10 7 6 6 1 4 -4 2 -9 0 -15 -2 -19 -3 -26 -3 -28 -3 -34 -1 -35 1 -36 3 -35 6 -33 6 -31 6 -27 6 -22 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172524459,0,28,0,0,172.668,128,"[28 -64 1 0 2 -4 8 -3 14 -4 19 -4 22 -5 25 -6 26 -8 26 -10 26 -11 24 -12 21 -12 18 -11 15 -8 12 -7 8 -4 4 -1 1 1 -2 4 -5 6 -8 8 -10 10 -13 10 -14 11 -16 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 15 7 17 6 19 5 20 5 20 3 19 2 18 1 15 0 12 0 7 -2 3 -4 -2 -6 -6 -8 -11 -11 -14 -14 -18 -17 -20 -19 -22 -21 -23 -22 -23 -24 -21 -24 -19 -23 -16 -20 -14 -16 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172525096,0,28,0,0,172.673,128,"[28 -64 1 0 2 -1 7 5 10 11 12 14 16 14 19 16 21 17 22 17 23 16 23 16 19 15 15 11 15 6 13 9 6 7 1 2 -1 1 -6 1 -10 0 -12 -2 -14 -2 -17 -5 -16 -7 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -14 15 -17 15 -17 14 -15 13 -15 13 -14 11 -11 9 -11 7 -8 2 -3 -1 -1 -4 1 -7 3 -12 9 -15 9 -19 9 -24 9 -28 8 -30 6 -31 4 -33 5 -31 4 -26 1 -23 0 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,172525206,0,28,0,0,172.679,128,"[28 -64 1 0 42 -5 41 -6 36 -8 33 -9 26 -8 19 -6 13 -4 6 0 1 3 -4 7 -7 12 -10 15 -12 20 -14 21 -15 24 -14 23 -16 24 -14 23 -15 20 -13 17 -12 13 -10 10 -8 6 -6 2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 5 10 1 7 -2 3 -4 -1 -7 -6 -9 -11 -11 -16 -12 -19 -13 -23 -15 -26 -16 -28 -17 -28 -18 -28 -19 -25 -17 -23 -15 -19 -12 -15 -8 -12 -2 -7 4 -3 11 -1 18 2 26 3 33 3 39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172596947,0,28,0,0,172.73,128,"[28 -64 1 0 1 6 -3 11 -5 16 -7 20 -7 24 -7 28 -5 28 -4 30 -3 29 -2 27 -1 25 -1 22 -1 18 -1 13 -2 8 -3 4 -4 0 -5 -5 -6 -9 -7 -12 -8 -15 -7 -17 -6 -19 -5 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -19 -6 -20 -8 -20 -10 -20 -11 -20 -11 -19 -11 -17 -10 -13 -9 -10 -8 -6 -6 -1 -5 4 -3 9 -1 14 -1 19 0 24 -1 27 -2 30 -3 32 -6 32 -8 31 -10 28 -10 26 -10 22 -9 18 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172627236,0,28,0,0,172.761,128,"[28 -64 1 0 25 35 24 32 23 28 20 23 17 17 12 12 7 8 1 4 -5 2 -11 -1 -16 -2 -21 -3 -24 -3 -27 -3 -29 -3 -29 -4 -28 -3 -27 -3 -24 -3 -21 -4 -17 -4 -12 -5 -8 -5 -3 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 9 -5 4 -3 -1 -1 -5 1 -10 3 -15 6 -20 8 -23 9 -26 11 -29 11 -30 12 -30 11 -30 10 -28 8 -26 6 -21 5 -16 4 -10 4 -3 4 4 6 11 9 19 12 25 15 31 20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172793195,0,28,0,0,172.927,128,"[28 -64 1 0 1 8 -4 12 -8 18 -11 21 -12 25 -13 28 -11 30 -11 31 -6 31 -4 29 -3 27 -2 23 -2 19 -3 14 -3 9 -4 3 -6 -1 -6 -7 -7 -10 -8 -14 -8 -17 -9 -18 -9 -20 -8 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -17 -14 -17 -16 -17 -18 -16 -19 -15 -19 -13 -18 -12 -18 -9 -15 -6 -12 -3 -9 1 -5 6 -2 10 1 16 4 20 5 26 6 29 5 33 5 34 4 35 2 35 1 32 -3 29 -5 25 -5 20 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172793814,0,28,0,0,172.932,128,"[28 -64 1 0 -9 1 -14 -3 -19 -6 -24 -8 -28 -8 -31 -7 -32 -6 -33 -4 -33 -2 -31 -1 -27 1 -24 1 -19 1 -15 0 -9 -2 -5 -3 0 -5 3 -8 8 -9 10 -10 13 -11 16 -11 18 -11 19 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -17 14 -19 15 -18 17 -18 16 -17 15 -16 14 -14 12 -11 10 -8 7 -3 4 1 1 6 -1 11 -3 16 -4 21 -4 25 -3 30 -2 32 0 34 3 35 5 34 6 32 6 29 6 24 4 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172794450,0,28,0,0,172.938,128,"[28 -64 1 0 -9 -2 -12 -8 -15 -13 -18 -17 -22 -18 -25 -20 -27 -19 -28 -17 -28 -16 -27 -14 -25 -12 -22 -10 -18 -8 -13 -7 -8 -6 -3 -5 1 -5 6 -4 10 -4 13 -4 17 -4 19 -3 20 -2 21 0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 18 -11 20 -10 22 -10 22 -9 22 -8 20 -7 18 -6 16 -3 12 -2 7 0 3 3 -1 6 -5 10 -10 13 -13 17 -15 21 -16 25 -16 29 -15 32 -13 33 -11 34 -9 32 -7 28 -6 24 -5 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172795094,0,28,0,0,172.944,128,"[28 -64 1 0 -26 -33 -24 -27 -24 -25 -20 -20 -17 -15 -13 -13 -8 -9 -3 -7 4 -6 9 -5 13 -5 18 -6 20 -7 23 -9 24 -9 25 -10 23 -9 23 -9 20 -7 18 -6 14 -4 12 -2 8 0 4 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 -3 6 -1 2 2 -2 5 -6 7 -10 10 -13 13 -16 15 -19 17 -21 18 -21 20 -21 21 -20 20 -18 19 -17 19 -13 15 -11 12 -8 6 -7 1 -6 -5 -7 -11 -9 -19 -11 -24 -14 -29 -17 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,172795206,0,28,0,0,172.95,128,"[28 -64 1 0 -31 -32 -30 -30 -27 -24 -26 -21 -20 -16 -15 -12 -9 -10 -3 -8 3 -6 9 -7 14 -7 19 -8 23 -10 24 -11 26 -12 25 -12 26 -13 24 -11 23 -9 19 -8 16 -6 12 -3 8 -1 5 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 10 -5 6 -2 3 2 -1 5 -5 9 -9 12 -13 15 -16 18 -19 20 -20 22 -21 24 -21 25 -21 26 -18 25 -15 22 -13 18 -10 13 -8 8 -7 1 -7 -6 -8 -13 -11 -18 -14 -25 -19 -30 -24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,172795350,0,28,0,0,172.956,128,"[28 -64 1 0 -8 -44 -8 -42 -9 -36 -9 -32 -9 -25 -6 -19 -3 -13 1 -7 6 -3 11 0 15 2 19 5 24 5 26 5 29 4 28 5 28 4 26 3 24 3 21 4 16 3 12 4 8 5 2 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 10 3 5 3 1 3 -4 4 -10 4 -15 4 -20 5 -24 6 -27 5 -30 5 -32 6 -32 6 -32 7 -29 8 -26 9 -21 8 -17 5 -13 2 -7 -3 -3 -8 0 -14 2 -21 4 -29 3 -36 1 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172895689,0,28,0,0,173.029,128,"[28 -64 1 0 -7 -7 -5 -13 -3 -18 -4 -23 -5 -27 -6 -29 -8 -31 -10 -30 -12 -29 -13 -28 -12 -24 -11 -21 -10 -17 -7 -14 -4 -10 0 -7 4 -4 7 -1 10 2 13 4 15 6 16 7 17 9 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 17 9 17 11 18 12 18 14 18 14 16 13 14 13 11 11 8 10 4 8 -1 6 -5 4 -11 2 -15 2 -21 1 -25 3 -28 5 -32 7 -33 9 -33 12 -32 14 -29 14 -27 14 -22 13 -18 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,172925987,0,28,0,0,173.059,128,"[28 -64 1 0 -8 0 -13 -7 -18 -10 -20 -11 -21 -14 -26 -16 -28 -18 -30 -12 -30 -10 -26 -10 -26 -10 -26 -7 -18 -2 -12 -5 -10 -8 -7 -6 -1 -3 7 -5 9 -8 11 -8 15 -6 16 -6 19 -4 22 -4 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 18 -10 21 -12 20 -11 21 -8 22 -6 22 -6 20 -8 14 -5 11 -1 10 2 7 2 0 4 -5 11 -7 16 -8 18 -12 19 -15 25 -14 30 -11 33 -10 32 -10 31 -9 32 -5 31 -3 25 -5 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,172926099,0,28,0,0,173.065,128,"[28 -64 1 0 -10 -3 -10 -10 -12 -16 -15 -21 -18 -25 -21 -26 -23 -26 -24 -26 -26 -22 -26 -21 -25 -16 -22 -15 -19 -12 -14 -11 -9 -8 -4 -7 2 -6 6 -5 10 -4 14 -4 18 -2 20 -2 21 -2 23 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 21 0 23 2 24 3 25 4 24 5 23 5 21 5 18 5 13 5 9 6 3 6 -3 6 -8 8 -13 10 -19 13 -22 15 -25 19 -27 22 -26 25 -25 28 -24 29 -21 29 -18 27 -15 25 -13 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173063184,0,28,0,0,173.197,128,"[28 -64 1 0 7 -8 13 -4 17 -2 23 -1 26 -1 29 -3 30 -5 31 -7 30 -9 29 -10 26 -11 23 -11 20 -10 16 -6 13 -5 9 -1 6 2 3 6 1 9 -1 12 -4 14 -5 16 -6 18 -8 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -20 7 -22 7 -24 6 -24 5 -24 5 -22 4 -20 3 -17 1 -14 0 -11 -2 -7 -5 -3 -9 0 -13 3 -17 6 -21 7 -26 7 -29 5 -34 3 -36 1 -37 -1 -36 -4 -34 -6 -32 -6 -28 -4 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173063802,0,28,0,0,173.202,128,"[28 -64 1 0 39 -3 38 -6 33 -7 31 -8 24 -9 19 -7 14 -5 10 -1 6 3 4 8 3 12 2 16 3 19 3 22 4 25 4 24 5 26 6 25 5 22 5 20 3 17 1 14 -1 12 -3 8 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 3 -8 -1 -6 -5 -2 -7 1 -12 2 -15 5 -18 6 -21 8 -23 9 -27 9 -28 9 -29 7 -29 5 -28 3 -25 2 -23 2 -18 4 -14 6 -8 9 -4 13 -1 18 3 25 6 29 6 37 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173064439,0,28,0,0,173.208,128,"[28 -64 1 0 4 9 -1 13 -5 17 -7 21 -8 25 -7 28 -5 31 -4 33 -2 32 -2 30 0 28 1 25 1 22 1 17 0 13 -2 9 -5 5 -7 1 -9 -1 -12 -4 -14 -7 -16 -9 -16 -12 -16 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -22 1 -23 2 -24 3 -24 4 -24 3 -22 3 -20 4 -17 4 -13 6 -9 7 -3 8 1 11 6 14 10 17 13 21 15 25 17 27 17 31 15 33 13 35 10 33 9 30 7 28 6 23 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173065084,0,28,0,0,173.213,128,"[28 -64 1 0 -8 6 -13 2 -16 0 -21 -1 -24 0 -27 1 -29 3 -29 4 -28 6 -28 6 -25 7 -23 7 -19 7 -15 5 -13 3 -8 0 -6 -3 -4 -6 -2 -9 0 -12 2 -14 4 -15 6 -17 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 18 -6 19 -5 21 -5 21 -3 21 -4 19 -3 17 -3 14 -2 11 0 9 3 5 4 1 7 -2 10 -6 14 -8 17 -9 22 -9 25 -7 29 -5 31 -2 32 0 32 1 30 1 28 2 25 2 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173213181,0,28,0,0,173.347,128,"[28 -64 1 0 9 39 12 37 13 31 13 27 12 21 10 17 6 13 1 10 -3 8 -9 7 -13 7 -18 7 -21 9 -23 9 -24 12 -23 12 -23 13 -21 13 -19 11 -17 10 -14 7 -12 4 -10 1 -7 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -7 -14 -4 -11 0 -10 3 -6 7 -4 10 -1 15 1 18 4 22 5 24 5 27 5 29 5 30 4 30 2 27 1 25 0 20 -1 15 1 11 2 8 6 3 11 2 17 0 23 0 30 3 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173226607,0,28,0,0,173.36,128,"[28 -64 1 0 19 -38 14 -35 11 -35 8 -30 6 -26 4 -21 4 -15 5 -9 8 -5 11 -1 14 2 18 4 20 5 24 5 25 5 26 5 25 4 24 3 22 3 18 3 15 3 12 3 7 4 3 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 13 -6 10 -7 6 -7 2 -8 -3 -8 -8 -9 -12 -10 -16 -13 -20 -14 -22 -17 -24 -19 -25 -20 -25 -20 -22 -21 -21 -18 -17 -17 -15 -12 -12 -7 -11 -1 -10 5 -12 10 -15 15 -19 19 -23 22 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173333173,0,28,0,0,173.467,128,"[28 -64 1 0 3 -11 9 -7 14 -7 19 -7 22 -8 25 -10 26 -13 26 -14 24 -18 21 -18 18 -18 16 -17 13 -13 12 -10 8 -6 7 -2 5 2 4 5 3 10 2 13 1 16 1 18 1 19 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -13 10 -16 11 -17 10 -20 11 -20 10 -20 10 -19 9 -18 7 -16 6 -13 4 -10 1 -8 -3 -5 -7 -3 -12 -3 -18 -2 -21 -3 -26 -4 -28 -6 -32 -9 -32 -11 -33 -14 -31 -15 -27 -15 -24 -12 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173333791,0,28,0,0,173.472,128,"[28 -64 1 0 10 -3 12 3 14 9 19 13 21 15 24 16 27 16 29 15 29 12 29 9 27 7 24 6 20 4 15 4 10 4 5 5 0 7 -4 7 -8 9 -10 10 -14 12 -15 12 -18 13 -18 12 -19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -17 -7 -18 -10 -21 -12 -21 -13 -22 -15 -21 -14 -20 -14 -17 -12 -15 -11 -12 -10 -7 -10 -2 -9 4 -9 10 -10 14 -10 19 -13 22 -16 24 -21 25 -23 24 -27 24 -29 20 -29 17 -29 14 -27 12 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173334437,0,28,0,0,173.478,128,"[28 -64 1 0 6 6 2 10 0 16 -2 19 -2 23 0 26 1 28 4 28 6 29 7 26 7 23 7 21 6 16 5 14 2 9 -1 8 -5 4 -8 2 -11 0 -14 -2 -16 -3 -18 -4 -19 -5 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -16 -1 -20 0 -20 0 -23 0 -23 1 -23 1 -22 1 -20 2 -17 3 -13 4 -9 6 -5 8 -1 11 3 15 7 17 7 23 9 26 9 30 8 31 7 33 3 33 2 30 -1 27 -2 23 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173383165,0,28,0,0,173.517,128,"[28 -64 1 0 2 -10 8 -9 12 -9 18 -10 20 -12 22 -14 22 -17 22 -19 20 -20 19 -20 16 -19 13 -18 11 -16 9 -12 8 -8 6 -4 6 1 5 4 6 8 6 11 6 14 6 15 6 18 4 18 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -14 7 -17 7 -20 7 -20 7 -22 8 -21 7 -20 7 -18 6 -16 4 -14 2 -10 -1 -7 -3 -4 -8 -3 -12 -2 -17 -1 -22 -2 -25 -4 -30 -7 -31 -10 -31 -12 -31 -13 -29 -14 -28 -13 -24 -12 -21 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173493172,0,28,0,0,173.627,128,"[28 -64 1 0 37 18 34 16 33 13 30 8 26 6 21 3 15 3 9 4 4 6 0 9 -3 12 -6 16 -8 19 -10 21 -9 23 -9 24 -8 25 -8 24 -6 22 -6 20 -6 17 -6 13 -7 9 -6 5 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -13 -2 -10 -5 -6 -5 -2 -6 3 -8 7 -10 11 -12 16 -13 18 -16 20 -18 21 -20 21 -22 20 -23 19 -22 18 -22 15 -19 12 -16 9 -12 9 -7 9 -2 10 4 14 10 18 14 23 19 29 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173523467,0,28,0,0,173.657,128,"[28 -64 1 0 -10 -5 -8 -11 -6 -17 -7 -22 -8 -27 -11 -29 -13 -30 -15 -30 -16 -29 -17 -28 -17 -25 -16 -22 -15 -18 -11 -14 -8 -12 -3 -9 1 -7 5 -5 9 -4 13 -3 16 -3 18 -1 20 1 21 3 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 10 17 10 19 10 21 9 22 10 23 10 22 9 20 7 18 4 15 1 12 -2 8 -6 5 -11 2 -15 0 -20 -2 -26 -2 -29 -1 -34 0 -36 4 -37 7 -36 10 -35 10 -33 11 -29 11 -24 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173603165,0,28,0,0,173.737,128,"[28 -64 1 0 7 40 9 37 11 33 11 29 11 24 9 18 7 14 2 10 -3 7 -8 5 -13 5 -18 4 -21 5 -23 5 -25 7 -26 7 -25 8 -24 8 -23 8 -20 7 -18 5 -15 3 -12 0 -8 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -8 -12 -4 -10 0 -8 3 -5 7 -3 11 0 16 1 20 4 23 4 26 4 28 4 30 3 31 2 30 1 27 -1 23 -1 19 -2 15 0 10 2 6 6 2 11 0 17 -2 23 -2 30 0 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173603783,0,28,0,0,173.742,128,"[28 -64 1 0 -9 5 -12 0 -17 -5 -21 -7 -26 -8 -29 -8 -31 -8 -33 -5 -34 -4 -32 -1 -29 0 -26 0 -23 1 -19 1 -14 -1 -9 -3 -4 -5 -1 -8 3 -10 5 -12 8 -14 11 -16 13 -16 14 -16 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 18 -3 22 -2 23 0 25 0 24 1 23 1 22 1 19 1 16 3 12 4 7 5 2 6 -3 10 -7 12 -11 16 -13 19 -16 25 -15 27 -15 32 -13 34 -10 35 -9 35 -7 32 -5 30 -4 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173604429,0,28,0,0,173.748,128,"[28 -64 1 0 -22 33 -21 35 -16 32 -12 30 -11 25 -8 19 -6 14 -6 9 -7 3 -10 -1 -13 -5 -16 -7 -19 -10 -21 -11 -24 -13 -24 -11 -25 -11 -24 -12 -22 -11 -20 -10 -17 -9 -13 -7 -10 -7 -5 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -14 4 -10 4 -6 6 -1 6 4 7 9 8 13 9 17 12 18 16 22 18 23 19 23 20 22 20 22 18 19 17 16 14 13 11 11 5 10 -1 9 -7 9 -12 12 -17 17 -21 21 -26 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173605066,0,28,0,0,173.753,128,"[28 -64 1 0 -3 -9 3 -11 8 -13 11 -16 13 -20 14 -22 14 -25 13 -27 12 -28 10 -26 8 -25 6 -23 5 -20 4 -16 4 -12 4 -7 5 -3 6 1 7 5 8 7 9 10 9 13 9 15 8 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -6 16 -8 18 -9 19 -10 20 -10 19 -10 19 -9 18 -9 16 -8 12 -8 8 -7 4 -7 -1 -8 -6 -9 -10 -11 -15 -13 -18 -16 -21 -19 -22 -23 -22 -26 -21 -28 -19 -28 -18 -26 -16 -25 -13 -20 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173791911,0,28,0,0,173.925,128,"[28 -64 1 0 43 -6 41 -7 36 -9 31 -10 25 -10 19 -8 15 -5 8 -1 5 3 1 8 -1 12 -3 18 -3 21 -4 23 -5 26 -4 26 -4 27 -3 26 -3 24 -3 22 -4 19 -4 16 -5 11 -5 7 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 9 -6 4 -5 -1 -5 -6 -4 -11 -4 -15 -4 -20 -3 -24 -5 -27 -4 -30 -5 -32 -6 -32 -7 -32 -8 -30 -7 -27 -7 -23 -5 -16 -2 -13 1 -7 7 -4 12 0 19 1 25 2 33 2 39 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,173875658,0,28,0,0,174.009,128,"[28 -64 1 0 40 7 38 4 34 3 30 1 23 0 16 0 10 1 3 2 -3 4 -8 6 -13 9 -16 11 -19 13 -21 14 -23 15 -22 15 -23 15 -22 13 -20 12 -17 9 -14 6 -12 3 -8 1 -4 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 9 1 5 -2 1 -4 -3 -6 -9 -7 -14 -9 -18 -10 -21 -12 -25 -13 -27 -13 -29 -14 -29 -14 -27 -13 -25 -12 -23 -10 -19 -8 -14 -4 -9 0 -4 6 0 12 4 19 7 25 9 31 10 38 12 ]"
