type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154069856,0,28,0,0,154.204,128,"[28 -64 1 0 38 3 35 1 31 0 28 -1 25 -1 23 1 21 3 20 5 21 6 22 7 24 6 25 7 26 6 26 6 26 5 25 4 24 3 22 3 20 3 17 4 15 4 13 6 11 8 9 10 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -5 13 -2 14 0 16 3 18 5 20 7 22 8 24 9 25 8 27 7 27 6 27 5 26 4 25 3 23 3 21 4 20 6 20 7 20 10 21 12 24 14 27 15 31 15 35 14 39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154100149,0,28,0,0,154.235,128,"[28 -64 1 0 8 -29 9 -30 9 -32 8 -33 7 -33 5 -33 3 -33 0 -32 -2 -30 -3 -28 -3 -26 -3 -23 -2 -22 0 -20 2 -19 4 -19 6 -18 8 -18 9 -19 10 -19 11 -19 12 -18 12 -18 13 -16 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -20 -9 -21 -8 -22 -7 -21 -7 -21 -5 -20 -4 -20 -1 -19 2 -19 4 -19 6 -19 9 -20 10 -22 12 -24 12 -27 11 -30 9 -31 8 -33 6 -33 4 -33 1 -33 0 -32 0 -31 1 -29 3 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154237354,0,28,0,0,154.372,128,"[28 -64 1 0 -6 28 -6 29 -4 29 -3 29 -1 29 0 28 2 27 3 25 4 23 3 22 3 20 1 19 1 18 -1 18 -2 18 -4 18 -4 18 -5 19 -5 19 -5 19 -6 18 -6 17 -7 15 -8 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 17 6 17 5 18 4 18 4 18 3 17 2 18 0 16 -2 17 -4 17 -6 18 -7 19 -9 20 -10 22 -9 23 -8 26 -6 26 -6 28 -4 27 -2 27 -1 27 -1 26 -2 25 -3 26 -3 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154368593,0,28,0,0,154.503,128,"[28 -64 1 0 -21 -24 -20 -22 -19 -20 -17 -18 -16 -18 -15 -18 -14 -18 -14 -19 -15 -19 -15 -19 -17 -18 -17 -18 -18 -17 -18 -17 -18 -16 -16 -14 -15 -14 -14 -14 -12 -13 -10 -13 -9 -13 -6 -13 -5 -15 -3 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -11 -9 -10 -11 -9 -13 -8 -15 -8 -17 -7 -19 -7 -21 -8 -21 -9 -22 -9 -22 -10 -22 -10 -22 -10 -21 -10 -21 -10 -20 -9 -20 -8 -20 -8 -21 -7 -23 -7 -25 -9 -26 -11 -28 -13 -28 -16 -30 -18 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154369796,0,28,0,0,154.51,128,"[28 -64 1 0 -12 -30 -12 -27 -11 -25 -10 -24 -8 -22 -8 -22 -7 -22 -7 -22 -8 -23 -8 -23 -8 -23 -9 -23 -10 -22 -11 -22 -11 -21 -10 -20 -9 -18 -8 -17 -7 -16 -5 -15 -3 -15 -1 -15 1 -15 3 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -8 -12 -6 -13 -4 -15 -3 -16 -2 -18 -1 -20 0 -21 -1 -23 -1 -24 -2 -24 -2 -24 -2 -24 -2 -23 -2 -22 -2 -22 -2 -21 -1 -22 0 -22 1 -23 1 -25 1 -27 0 -30 -2 -31 -4 -34 -7 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154371099,0,28,0,0,154.516,128,"[28 -64 1 0 -9 -31 -9 -28 -8 -27 -8 -24 -7 -23 -6 -22 -5 -22 -5 -23 -5 -23 -6 -24 -6 -24 -7 -24 -8 -24 -9 -23 -9 -21 -9 -20 -8 -19 -7 -18 -5 -17 -4 -17 -2 -15 0 -15 2 -15 4 -14 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -7 -12 -5 -14 -3 -15 -1 -17 -1 -18 1 -20 1 -21 2 -22 1 -23 0 -24 0 -24 -1 -24 -1 -23 0 -23 -1 -22 0 -21 1 -21 3 -22 3 -23 4 -25 3 -27 2 -29 0 -32 -2 -34 -4 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154390956,0,28,0,0,154.525,128,"[28 -64 1 0 -24 23 -21 21 -19 19 -17 18 -16 17 -17 16 -16 15 -17 14 -18 15 -18 15 -19 16 -18 17 -17 17 -16 18 -15 17 -14 16 -13 15 -12 13 -12 13 -12 10 -13 8 -14 6 -14 4 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 11 -10 10 -11 9 -14 9 -16 8 -17 9 -19 9 -20 10 -22 10 -22 10 -21 11 -22 12 -21 12 -20 12 -19 10 -19 10 -19 9 -20 9 -22 9 -24 9 -25 11 -27 12 -29 14 -29 17 -29 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154392349,0,28,0,0,154.531,128,"[28 -64 1 0 -10 30 -7 28 -7 26 -6 24 -6 22 -7 21 -7 20 -8 20 -8 21 -7 22 -8 22 -7 23 -6 23 -4 23 -4 22 -4 21 -3 19 -4 18 -4 16 -6 14 -7 13 -8 11 -10 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 -1 13 -4 13 -6 13 -8 14 -10 14 -11 16 -13 17 -13 18 -14 19 -13 19 -13 19 -13 20 -12 19 -12 19 -11 18 -11 17 -12 17 -14 17 -15 18 -16 18 -17 20 -18 23 -18 26 -17 29 -15 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154508599,0,28,0,0,154.643,128,"[28 -64 1 0 -19 -33 -19 -31 -18 -27 -17 -25 -14 -22 -13 -22 -11 -22 -11 -22 -10 -23 -10 -24 -11 -24 -12 -25 -13 -25 -13 -25 -14 -24 -14 -22 -13 -21 -12 -19 -10 -18 -8 -17 -5 -17 -3 -16 -1 -16 2 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -13 -9 -10 -12 -9 -14 -6 -16 -6 -19 -5 -21 -5 -24 -5 -25 -7 -26 -8 -28 -8 -28 -9 -27 -9 -26 -9 -26 -9 -24 -9 -23 -7 -23 -5 -23 -4 -24 -3 -27 -3 -30 -5 -32 -7 -35 -9 -37 -13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154509217,0,28,0,0,154.65,128,"[28 -64 1 0 11 30 11 28 11 25 11 23 9 21 8 20 6 19 5 20 5 20 5 21 5 22 5 22 7 23 7 22 8 22 7 20 7 19 6 18 5 16 3 15 1 14 -1 13 -3 13 -5 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 9 8 7 10 5 12 3 14 3 16 1 19 1 20 1 22 1 23 2 24 4 24 4 24 4 24 5 23 4 21 4 20 2 20 2 20 0 21 -2 23 -1 25 -1 28 0 30 2 33 6 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154509853,0,28,0,0,154.655,128,"[28 -64 1 0 -16 -36 -15 -30 -15 -29 -14 -25 -12 -23 -10 -23 -9 -22 -9 -23 -8 -25 -8 -25 -8 -25 -9 -26 -10 -26 -11 -26 -11 -24 -11 -24 -10 -22 -10 -20 -8 -19 -6 -18 -4 -17 -1 -17 1 -16 4 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -11 -10 -9 -12 -7 -14 -5 -17 -4 -18 -3 -21 -2 -23 -3 -25 -3 -27 -5 -28 -6 -28 -7 -28 -7 -27 -7 -26 -8 -25 -6 -23 -5 -24 -3 -23 -1 -25 0 -26 -1 -30 -2 -33 -3 -35 -6 -38 -9 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154510499,0,28,0,0,154.661,128,"[28 -64 1 0 14 29 15 26 15 23 13 21 12 19 10 18 9 18 8 19 7 19 7 20 8 21 9 22 10 21 10 21 11 20 11 18 10 17 10 16 8 16 6 14 4 13 2 13 0 13 -3 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 10 8 7 10 5 12 4 14 3 16 2 18 2 20 2 22 3 23 4 24 5 24 5 24 6 24 6 22 6 21 5 20 4 19 3 20 2 21 1 23 1 25 2 28 3 30 6 33 9 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154578591,0,28,0,0,154.713,128,"[28 -64 1 0 -18 35 -15 31 -12 29 -11 27 -10 24 -11 22 -11 20 -12 20 -13 20 -14 21 -15 22 -15 23 -14 23 -13 23 -11 23 -12 23 -11 21 -10 20 -10 17 -10 15 -11 13 -12 10 -13 8 -15 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 0 14 -3 14 -6 14 -9 14 -12 14 -15 16 -16 17 -18 18 -19 19 -18 21 -18 22 -17 23 -17 23 -15 22 -14 20 -14 19 -15 18 -16 17 -18 17 -20 17 -22 19 -24 21 -26 25 -27 28 -25 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154601371,0,28,0,0,154.736,128,"[28 -64 1 0 29 -26 25 -25 23 -24 20 -21 19 -20 17 -18 18 -16 19 -15 20 -14 20 -14 22 -15 22 -16 22 -17 21 -18 19 -17 19 -18 17 -16 16 -15 15 -14 15 -11 15 -9 15 -6 15 -3 15 -1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 5 -14 7 -13 10 -12 13 -11 15 -10 18 -10 21 -10 22 -11 25 -12 25 -13 25 -14 25 -15 24 -16 22 -16 20 -15 19 -13 20 -12 20 -10 22 -10 24 -9 27 -10 30 -11 32 -14 34 -17 35 -20 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154667351,0,28,0,0,154.802,128,"[28 -64 1 0 32 -11 29 -12 26 -11 23 -11 21 -10 19 -8 20 -6 19 -5 20 -4 21 -3 22 -4 24 -5 24 -6 23 -6 23 -7 22 -7 20 -7 19 -6 17 -6 16 -4 15 -2 13 0 13 3 12 5 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 8 -10 10 -8 12 -6 14 -4 16 -2 18 -1 20 -1 22 -1 24 -2 24 -2 25 -3 25 -4 25 -6 23 -6 22 -5 20 -4 19 -3 20 -2 20 0 22 1 25 2 27 2 30 1 34 -2 36 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154670111,0,28,0,0,154.807,128,"[28 -64 1 0 22 -3 23 -2 24 -2 25 -3 25 -4 25 -6 25 -8 22 -9 21 -10 19 -10 17 -9 16 -8 14 -6 14 -6 14 -3 14 -1 14 0 15 1 15 3 15 3 16 4 16 5 15 5 14 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 10 -14 11 -14 11 -13 12 -13 11 -13 12 -12 11 -11 11 -9 12 -7 12 -5 14 -3 15 -1 17 0 19 0 21 0 23 -1 24 -4 26 -5 25 -7 25 -8 24 -10 22 -10 21 -10 21 -9 20 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154783593,0,28,0,0,154.918,128,"[28 -64 1 0 -24 -32 -24 -28 -23 -25 -21 -22 -18 -20 -16 -18 -14 -19 -12 -20 -12 -22 -12 -23 -11 -23 -13 -25 -14 -25 -15 -24 -16 -23 -16 -21 -16 -21 -14 -19 -13 -18 -10 -16 -8 -15 -5 -15 -2 -15 1 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -14 -6 -12 -8 -10 -11 -9 -14 -9 -17 -8 -20 -8 -23 -9 -25 -10 -26 -12 -27 -13 -27 -14 -27 -16 -25 -15 -24 -15 -22 -14 -21 -12 -21 -9 -20 -7 -22 -7 -25 -7 -28 -8 -32 -10 -34 -13 -37 -17 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154784211,0,28,0,0,154.925,128,"[28 -64 1 0 7 20 6 21 7 23 8 23 10 24 11 23 13 22 14 21 14 18 14 16 13 14 11 13 9 12 8 12 5 12 3 12 2 14 0 15 -1 16 -2 16 -2 16 -3 17 -3 16 -4 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 16 6 17 5 16 6 15 6 13 6 12 7 10 8 8 9 7 11 6 14 5 16 6 18 6 20 8 22 10 23 13 23 14 22 15 21 17 19 17 18 16 16 15 16 13 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154966085,0,28,0,0,155.101,128,"[28 -64 1 0 -21 -14 -21 -16 -22 -19 -25 -19 -27 -18 -29 -17 -29 -15 -29 -13 -29 -10 -27 -8 -24 -6 -23 -6 -19 -6 -16 -7 -14 -9 -12 -10 -9 -13 -8 -15 -8 -17 -7 -18 -7 -19 -6 -20 -5 -20 -4 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -18 13 -19 13 -19 12 -19 12 -19 11 -18 10 -16 7 -16 5 -15 2 -15 -2 -15 -5 -17 -8 -19 -11 -21 -13 -24 -14 -27 -14 -30 -13 -32 -11 -33 -9 -33 -6 -33 -4 -31 -3 -29 -2 -27 -3 -25 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154971866,0,28,0,0,155.107,128,"[28 -64 1 0 33 14 32 10 28 8 26 6 22 6 19 6 17 8 15 9 15 12 14 14 15 15 16 16 18 16 19 16 19 16 19 14 19 14 18 12 16 11 14 10 11 10 8 10 6 11 2 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -5 10 -2 11 2 13 4 15 7 17 9 19 11 21 12 23 12 24 12 25 10 25 9 25 8 24 6 21 6 19 6 17 7 15 9 14 12 15 14 16 18 18 20 22 22 26 23 31 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154972341,0,28,0,0,155.112,128,"[28 -64 1 0 -5 -21 -4 -22 -4 -24 -5 -26 -7 -27 -8 -27 -10 -26 -12 -25 -13 -23 -13 -21 -12 -18 -11 -16 -9 -14 -6 -13 -4 -14 -2 -13 1 -13 3 -14 5 -15 6 -16 7 -16 8 -16 8 -16 9 -15 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -19 -3 -19 -3 -19 -3 -18 -3 -17 -4 -15 -5 -13 -5 -11 -7 -9 -10 -7 -12 -6 -14 -6 -17 -6 -20 -8 -22 -10 -25 -11 -25 -14 -25 -16 -24 -18 -22 -18 -21 -19 -19 -18 -17 -16 -16 -14 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155104842,0,28,0,0,155.239,128,"[28 -64 1 0 -23 18 -22 17 -22 18 -22 19 -21 20 -20 21 -19 22 -16 22 -14 22 -12 20 -12 20 -12 18 -11 16 -11 15 -12 13 -13 12 -14 11 -15 10 -16 9 -16 9 -17 9 -18 8 -18 7 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 17 -8 17 -9 17 -9 17 -9 16 -10 16 -11 15 -11 14 -13 12 -14 10 -15 10 -17 9 -20 9 -21 10 -23 11 -24 13 -24 15 -24 17 -22 18 -22 20 -20 22 -19 21 -18 21 -19 21 -18 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155105145,0,28,0,0,155.245,128,"[28 -64 1 0 15 22 15 23 16 23 16 23 18 22 19 22 20 19 20 18 20 16 20 14 18 12 16 12 15 11 13 12 12 13 10 13 9 14 8 16 7 17 7 17 6 17 5 17 4 17 3 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 17 7 17 8 17 9 17 10 16 10 14 10 13 11 11 12 10 14 9 15 8 17 8 19 9 20 9 23 11 24 13 24 15 24 17 23 18 22 19 21 19 20 19 19 19 19 18 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155264831,0,28,0,0,155.399,128,"[28 -64 1 0 15 24 15 24 13 22 13 21 11 21 11 21 11 22 12 21 13 21 14 21 14 20 15 19 16 18 15 17 14 16 13 14 12 14 10 14 8 14 6 14 4 14 3 15 2 16 0 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 10 8 12 7 14 6 15 7 18 6 19 6 21 6 21 7 21 6 21 7 22 6 21 6 20 5 21 4 21 4 21 4 22 3 24 3 25 5 26 7 28 9 29 11 30 14 30 16 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155273630,0,28,0,0,155.408,128,"[28 -64 1 0 4 26 5 26 6 26 7 25 8 23 10 22 10 20 11 19 10 17 9 16 8 15 7 15 6 16 5 16 5 17 4 16 4 17 4 17 4 17 3 17 3 16 1 15 1 14 -1 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 8 13 7 13 6 13 6 14 5 14 3 14 2 14 0 14 -1 16 -2 17 -3 18 -3 20 -2 22 -1 22 0 23 1 23 3 23 4 23 4 22 5 22 4 22 4 22 3 23 3 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155274834,0,28,0,0,155.413,128,"[28 -64 1 0 -1 26 -1 24 -1 22 -2 21 -2 20 -2 20 -2 21 -2 20 -1 21 0 21 1 21 2 21 3 20 3 20 3 18 2 17 2 16 1 15 -1 14 -2 13 -4 12 -5 13 -6 12 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 1 12 -1 12 -3 13 -4 14 -5 15 -6 16 -6 16 -6 18 -7 18 -7 18 -7 18 -7 17 -7 18 -7 17 -7 17 -8 16 -8 17 -9 18 -10 20 -10 21 -10 23 -8 25 -8 26 -7 28 -4 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155296374,0,28,0,0,155.431,128,"[28 -64 1 0 -24 26 -21 24 -20 22 -19 21 -19 20 -19 19 -19 20 -19 20 -19 21 -18 21 -18 21 -17 23 -16 23 -14 22 -13 21 -13 20 -12 18 -13 16 -12 14 -13 12 -14 11 -16 9 -17 7 -18 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -9 14 -11 12 -14 12 -16 11 -18 11 -20 11 -21 12 -22 13 -23 13 -23 13 -23 13 -23 13 -22 13 -22 12 -22 12 -23 11 -23 11 -25 11 -26 12 -28 13 -30 16 -30 17 -30 20 -31 24 -30 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155324836,0,28,0,0,155.459,128,"[28 -64 1 0 -5 31 -3 29 -2 26 -2 26 -2 23 -3 22 -3 21 -3 21 -3 21 -4 22 -4 22 -3 23 -2 24 -1 23 -1 23 -1 21 -1 20 -1 19 -1 18 -2 15 -4 14 -5 13 -7 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 13 -3 13 -5 14 -7 15 -8 16 -9 17 -10 19 -10 19 -10 20 -10 21 -10 21 -10 21 -9 21 -10 20 -9 19 -9 18 -10 18 -12 19 -13 19 -13 21 -14 23 -14 25 -13 28 -13 31 -11 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155325454,0,28,0,0,155.465,128,"[28 -64 1 0 8 -31 7 -29 5 -27 5 -26 5 -24 5 -22 6 -21 6 -21 6 -22 6 -22 6 -23 6 -23 6 -24 5 -23 4 -23 4 -21 3 -21 3 -19 4 -18 4 -16 6 -15 7 -13 8 -12 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 0 -14 2 -14 5 -14 7 -15 9 -16 9 -17 10 -19 11 -19 11 -20 11 -21 11 -21 11 -21 10 -21 10 -20 10 -19 10 -18 11 -17 13 -18 14 -18 15 -20 16 -22 16 -24 16 -28 15 -30 13 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155326090,0,28,0,0,155.471,128,"[28 -64 1 0 -3 32 -1 29 0 27 -1 25 -1 23 -1 21 -2 21 -3 21 -3 21 -3 22 -3 22 -3 23 -1 23 0 23 1 22 0 21 0 20 0 19 0 17 -2 16 -3 15 -5 13 -6 12 -8 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 1 13 -2 13 -4 14 -6 15 -7 17 -8 18 -9 19 -9 20 -10 20 -9 21 -9 21 -9 21 -8 21 -8 20 -8 20 -8 19 -9 19 -10 19 -11 20 -12 21 -13 23 -12 26 -12 28 -11 31 -9 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155326736,0,28,0,0,155.477,128,"[28 -64 1 0 15 -23 16 -24 15 -25 15 -25 13 -26 11 -27 10 -27 8 -26 5 -25 5 -23 5 -22 4 -21 5 -19 6 -18 7 -16 8 -15 9 -15 11 -14 11 -14 12 -14 13 -14 13 -13 14 -12 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 -1 -19 0 -19 2 -19 2 -19 3 -17 5 -17 6 -15 8 -15 10 -15 12 -15 14 -15 15 -16 17 -18 16 -19 17 -22 16 -23 15 -24 14 -25 13 -26 11 -26 10 -24 10 -25 11 -24 12 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155563577,0,28,0,0,155.698,128,"[28 -64 1 0 28 -21 26 -21 24 -19 24 -19 22 -16 21 -16 22 -15 20 -14 22 -15 21 -16 21 -17 20 -18 19 -17 19 -18 18 -18 17 -17 17 -15 16 -13 16 -12 16 -9 15 -8 16 -6 16 -5 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 10 -12 13 -11 15 -9 17 -9 18 -7 21 -6 22 -6 23 -7 24 -7 25 -8 25 -8 25 -9 24 -9 24 -8 23 -9 22 -8 23 -7 25 -7 26 -6 28 -5 29 -8 32 -9 33 -13 34 -15 34 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155576436,0,28,0,0,155.711,128,"[28 -64 1 0 33 -11 32 -11 29 -10 29 -11 26 -10 25 -9 24 -9 24 -9 24 -9 25 -8 25 -9 24 -10 24 -11 22 -11 22 -11 21 -11 21 -10 19 -9 18 -8 17 -5 17 -4 16 -1 17 0 16 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -7 15 -5 17 -4 18 -1 20 0 21 0 23 1 24 1 24 2 26 2 26 2 26 1 26 1 25 0 24 0 24 1 24 1 26 1 27 2 28 2 30 1 31 2 35 0 37 -2 38 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155579824,0,28,0,0,155.716,128,"[28 -64 1 0 -24 22 -24 22 -23 23 -23 24 -22 24 -20 25 -19 25 -16 24 -13 25 -11 23 -10 22 -11 20 -12 18 -12 18 -13 16 -14 15 -14 14 -16 14 -17 13 -17 12 -18 12 -17 12 -17 11 -17 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -9 19 -10 19 -10 18 -10 18 -12 16 -13 15 -14 14 -15 13 -16 13 -18 13 -20 12 -22 12 -24 12 -25 14 -25 15 -25 18 -25 19 -24 20 -23 21 -23 22 -21 23 -20 24 -20 24 -21 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155590943,0,28,0,0,155.725,128,"[28 -64 1 0 13 -30 12 -31 11 -31 10 -32 8 -31 6 -29 5 -28 3 -26 2 -25 1 -24 2 -23 3 -22 4 -21 4 -21 5 -21 6 -20 7 -21 7 -20 8 -20 8 -19 8 -18 8 -17 8 -16 9 -14 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 2 -19 3 -19 4 -19 5 -18 7 -18 8 -17 10 -16 11 -16 12 -17 14 -17 16 -19 16 -20 17 -21 16 -22 15 -24 14 -25 14 -26 13 -26 13 -25 12 -25 11 -26 12 -27 12 -27 14 -29 ]"
