type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158009296,0,28,0,0,158.143,128,"[28 -64 1 0 -34 1 -27 1 -19 1 -12 1 -4 2 3 1 10 1 15 1 21 -1 25 -1 27 -1 29 -1 30 0 29 1 27 2 25 3 20 3 16 3 12 3 7 2 3 0 -2 -2 -5 -4 -7 -7 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 -1 7 -4 11 -6 15 -7 19 -8 23 -7 26 -7 28 -6 29 -6 28 -5 27 -4 23 -3 20 -3 15 -2 9 -2 2 -3 -4 -2 -11 -3 -18 -3 -25 -3 -31 -2 -36 -2 -39 0 -43 0 -45 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158040847,0,28,0,0,158.175,128,"[28 -64 1 0 11 30 10 25 6 16 5 10 2 2 0 -5 -2 -11 -5 -17 -7 -21 -9 -25 -10 -28 -11 -29 -9 -31 -7 -29 -6 -29 -4 -25 -3 -22 -1 -18 0 -13 0 -8 0 -4 -1 1 -2 5 -5 8 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -3 -5 -7 -6 -10 -10 -12 -13 -15 -17 -15 -20 -16 -23 -16 -25 -16 -25 -16 -25 -14 -24 -13 -22 -10 -19 -8 -15 -5 -8 -4 -2 -1 4 1 11 3 18 6 24 7 30 11 33 14 37 16 40 16 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,158078212,0,28,0,0,158.212,128,"[28 -64 1 0 -24 4 -28 5 -30 6 -33 8 -34 8 -32 7 -30 7 -26 7 -22 7 -19 7 -13 5 -9 3 -4 1 -1 0 5 -2 9 -3 13 -3 16 -3 18 -2 19 -1 19 0 20 1 20 2 17 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -15 13 -16 11 -15 8 -14 6 -12 5 -8 3 -4 2 0 1 6 0 11 0 16 -1 19 -1 23 -1 26 -1 30 -1 29 -2 29 -3 30 -2 27 -2 23 -3 19 -3 14 -3 8 -3 2 -2 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158179296,0,28,0,0,158.313,128,"[28 -64 1 0 4 22 5 24 6 27 7 28 6 27 6 26 6 24 6 20 6 16 5 12 3 8 1 4 0 -1 -2 -6 -3 -9 -4 -13 -3 -15 -3 -17 -2 -19 -1 -19 0 -19 1 -18 2 -16 3 -14 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 11 13 10 14 8 14 6 13 5 11 3 9 2 6 1 1 1 -3 0 -7 0 -12 0 -16 0 -20 0 -23 -1 -25 0 -26 -1 -27 -2 -27 -2 -25 -2 -22 -2 -18 -3 -13 -3 -8 -2 -1 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158179914,0,28,0,0,158.319,128,"[28 -64 1 0 -31 2 -24 2 -16 2 -9 1 -1 0 7 -1 13 -3 17 -4 23 -5 26 -6 28 -6 29 -6 28 -7 27 -6 26 -5 21 -4 18 -3 13 -2 8 -1 3 0 -1 -1 -5 -2 -9 -3 -12 -6 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 2 0 6 -1 10 -2 15 -2 19 -3 23 -2 26 -2 28 -1 28 1 28 3 26 3 23 3 19 2 14 1 9 0 2 -1 -5 -2 -12 -2 -19 -3 -26 -3 -31 -2 -36 -2 -40 -3 -43 -2 -44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158180551,0,28,0,0,158.324,128,"[28 -64 1 0 -7 20 -7 25 -7 26 -7 29 -6 28 -5 26 -4 24 -4 20 -3 16 -2 13 -1 8 0 4 0 0 1 -5 2 -9 4 -11 5 -15 7 -16 8 -17 9 -16 10 -15 10 -14 10 -12 10 -9 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 5 16 4 16 2 14 1 13 1 9 1 5 1 2 1 -3 2 -7 4 -11 5 -14 7 -18 8 -22 8 -23 9 -26 8 -25 8 -26 6 -23 5 -21 4 -18 2 -13 0 -8 -2 -2 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158181196,0,28,0,0,158.33,128,"[28 -64 1 0 -22 -22 -17 -17 -12 -11 -7 -5 -1 0 4 4 9 9 14 11 17 15 20 17 21 18 22 19 22 19 21 18 19 17 15 15 11 13 8 10 5 7 2 3 -1 -1 -3 -5 -3 -10 -3 -13 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 1 2 5 3 9 6 12 9 15 12 17 15 18 18 19 20 18 20 18 21 16 21 14 19 12 15 8 11 6 6 2 1 -2 -5 -7 -11 -10 -16 -15 -21 -19 -25 -23 -29 -25 -31 -27 -33 -29 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158308035,0,28,0,0,158.442,128,"[28 -64 1 0 -19 -18 -15 -12 -10 -8 -5 -3 -1 1 4 5 8 8 11 12 15 14 18 15 18 16 19 17 19 17 17 18 15 17 13 15 10 13 7 11 5 8 2 5 0 1 -1 -3 -2 -6 -1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 8 2 11 3 14 5 17 7 19 9 20 12 21 13 19 15 19 14 17 13 15 12 12 10 9 7 6 4 2 0 -2 -4 -6 -9 -10 -13 -14 -18 -17 -21 -20 -23 -24 -25 -27 -26 -28 -26 -28 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,158338664,0,28,0,0,158.473,128,"[28 -64 1 0 -22 -15 -24 -16 -26 -17 -26 -17 -27 -15 -25 -15 -23 -13 -20 -11 -16 -9 -13 -8 -9 -5 -5 -2 -1 1 2 3 5 5 7 8 9 11 11 12 10 14 10 15 8 16 6 17 3 16 1 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -15 7 -16 6 -14 4 -11 3 -8 2 -4 2 -1 2 3 2 7 4 11 6 14 9 17 10 20 12 22 11 24 12 22 12 23 11 21 11 20 8 16 6 13 4 8 1 3 -1 -2 -4 -8 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158606774,0,28,0,0,158.741,128,"[28 -64 1 0 22 -19 17 -15 10 -11 3 -8 -4 -5 -10 -3 -16 -1 -21 0 -25 1 -28 1 -30 1 -31 0 -30 0 -29 -3 -26 -4 -22 -4 -19 -4 -15 -5 -10 -3 -6 -1 -3 2 0 4 1 8 1 12 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 1 8 3 11 4 15 5 18 5 23 3 26 2 28 0 28 -1 27 -3 28 -3 24 -3 21 -2 17 0 12 2 6 5 2 9 -3 14 -10 18 -14 21 -19 25 -22 28 -25 31 -27 32 -28 33 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158724268,0,28,0,0,158.858,128,"[28 -64 1 0 22 -2 18 -2 11 -3 7 -5 1 -6 -3 -8 -7 -10 -11 -12 -13 -13 -15 -15 -17 -16 -17 -18 -16 -19 -13 -18 -12 -19 -9 -17 -7 -15 -5 -12 -4 -9 -3 -6 -3 -3 -4 -1 -5 2 -8 4 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 8 1 11 1 14 0 16 -1 19 -3 20 -5 21 -7 21 -8 19 -8 18 -8 16 -7 14 -5 12 -2 9 1 5 5 3 9 1 14 -1 18 -2 22 -3 26 -4 28 -4 30 -4 33 -4 33 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158724886,0,28,0,0,158.864,128,"[28 -64 1 0 21 -18 22 -19 25 -21 25 -21 25 -22 24 -20 22 -19 19 -15 17 -14 13 -11 8 -9 4 -7 -1 -5 -4 -5 -8 -5 -12 -6 -15 -7 -18 -8 -18 -10 -17 -12 -16 -13 -15 -15 -12 -16 -8 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -19 2 -19 0 -17 -2 -15 -2 -11 -2 -9 0 -6 3 -3 5 -2 10 -1 14 -1 18 -1 21 -1 24 -1 26 -3 30 -3 29 -3 30 -3 27 -1 26 0 22 0 17 2 13 5 8 7 2 11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158725532,0,28,0,0,158.87,128,"[28 -64 1 0 -25 12 -27 14 -29 14 -30 14 -29 14 -28 13 -25 12 -23 11 -20 9 -16 7 -11 6 -6 5 -2 5 3 5 6 5 10 7 12 8 14 10 14 12 14 14 12 15 10 17 7 17 4 16 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 19 1 17 3 15 4 12 3 10 3 7 1 5 -3 4 -6 3 -10 3 -14 4 -18 4 -22 5 -25 6 -28 7 -29 7 -29 8 -29 8 -27 6 -25 5 -22 3 -18 0 -14 -3 -9 -7 -4 -12 1 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158726168,0,28,0,0,158.875,128,"[28 -64 1 0 5 -31 2 -23 0 -17 -3 -10 -7 -4 -9 1 -13 7 -17 10 -19 14 -22 16 -23 17 -26 16 -26 15 -27 13 -25 10 -23 8 -20 6 -17 4 -13 3 -8 2 -5 2 -1 4 2 6 4 9 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 10 1 14 2 17 4 20 6 23 8 23 11 24 14 23 16 22 16 20 16 18 15 15 13 12 10 10 5 7 0 6 -6 5 -12 4 -18 4 -23 2 -30 4 -34 3 -39 3 -41 4 -43 4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158905511,0,28,0,0,159.04,128,"[28 -64 1 0 -26 2 -22 3 -14 4 -8 5 -2 8 4 9 8 11 12 13 14 15 15 18 15 20 15 22 15 23 13 20 11 21 8 18 6 16 5 12 3 8 3 5 3 1 5 -2 7 -3 10 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -9 -3 -11 -4 -15 -4 -17 -3 -22 -3 -23 -1 -25 2 -25 4 -24 6 -24 7 -22 6 -19 4 -16 2 -13 -3 -9 -6 -6 -10 -3 -16 0 -21 3 -25 5 -30 6 -32 5 -37 4 -38 4 -39 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158935807,0,28,0,0,159.07,128,"[28 -64 1 0 12 -25 14 -30 14 -29 16 -33 16 -30 16 -28 15 -25 12 -23 9 -18 6 -16 2 -13 -1 -9 -4 -6 -7 -2 -12 -2 -14 -1 -19 -2 -20 -4 -21 -5 -21 -7 -20 -9 -18 -9 -17 -10 -14 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 14 -17 10 -17 8 -14 6 -13 5 -10 5 -6 4 -2 7 2 8 5 11 8 15 11 18 13 21 13 26 12 25 13 30 12 26 12 28 10 25 9 21 9 17 8 11 9 5 9 -2 10 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158998006,0,28,0,0,159.132,128,"[28 -64 1 0 6 -25 5 -27 7 -30 7 -30 8 -29 8 -27 8 -25 7 -22 5 -19 2 -15 0 -11 -2 -7 -5 -4 -8 -1 -11 0 -14 1 -16 1 -18 1 -19 -1 -19 -3 -19 -4 -18 -6 -16 -6 -14 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 14 -13 13 -12 10 -12 9 -10 7 -7 5 -5 5 0 5 3 8 7 9 10 11 12 14 15 16 15 18 17 20 16 20 17 22 15 20 14 19 12 17 11 13 10 8 9 2 7 -4 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158998624,0,28,0,0,159.138,128,"[28 -64 1 0 -23 17 -25 19 -27 20 -28 20 -27 19 -26 18 -24 16 -21 14 -18 12 -14 9 -9 8 -5 6 0 6 5 5 9 6 12 7 14 9 16 11 15 13 15 15 13 16 10 17 8 17 4 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -8 19 -5 18 -3 16 -2 13 -1 10 -2 6 -4 3 -6 1 -10 0 -13 -2 -17 -3 -22 -3 -26 -2 -28 -3 -31 -2 -31 -1 -31 -1 -30 -2 -28 -1 -24 -3 -20 -4 -15 -7 -9 -10 -4 -13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158999270,0,28,0,0,159.143,128,"[28 -64 1 0 -15 -27 -13 -21 -10 -14 -9 -7 -9 1 -10 6 -10 13 -11 18 -12 22 -13 25 -14 26 -16 27 -18 25 -19 22 -19 20 -17 16 -15 13 -13 9 -9 7 -5 5 -1 5 3 5 6 6 8 9 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -6 9 -9 12 -11 16 -13 20 -14 23 -13 26 -12 28 -10 27 -8 27 -7 25 -5 22 -4 18 -4 14 -4 8 -6 2 -9 -3 -12 -8 -17 -13 -21 -16 -25 -19 -29 -22 -32 -24 -35 -24 -37 -24 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158999906,0,28,0,0,159.149,128,"[28 -64 1 0 -28 10 -29 11 -32 12 -32 11 -31 12 -30 11 -27 9 -24 8 -21 7 -16 5 -11 5 -6 5 -1 5 3 7 7 8 9 11 11 13 12 14 12 16 11 18 8 18 5 19 2 18 0 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 20 -2 20 0 17 2 16 3 13 2 10 1 7 -2 5 -5 3 -9 3 -13 3 -17 4 -22 5 -25 5 -27 6 -30 6 -30 7 -31 7 -28 5 -27 4 -24 2 -20 0 -16 -4 -10 -8 -5 -13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159204258,0,28,0,0,159.338,128,"[28 -64 1 0 -8 -26 -10 -30 -10 -30 -11 -32 -11 -31 -11 -29 -11 -27 -10 -23 -8 -19 -7 -15 -6 -11 -4 -6 -2 -1 -1 4 1 8 1 12 1 15 0 17 -1 19 -2 19 -3 19 -5 18 -7 17 -8 15 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -19 -7 -16 -8 -14 -8 -11 -7 -8 -5 -5 -3 -3 1 0 4 2 8 3 12 5 17 6 20 7 24 8 27 8 27 9 28 9 26 9 26 8 22 8 19 7 14 5 9 3 3 1 -3 -1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159234556,0,28,0,0,159.369,128,"[28 -64 1 0 26 -3 28 -3 32 -4 31 -4 32 -5 31 -5 28 -5 25 -6 22 -6 17 -4 12 -3 7 -2 2 -2 -3 -1 -7 -1 -11 -2 -15 -3 -17 -3 -19 -5 -20 -6 -19 -8 -19 -10 -17 -11 -14 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 10 -17 11 -16 10 -13 10 -11 7 -8 4 -6 1 -4 -3 -2 -9 0 -13 0 -18 0 -22 1 -25 2 -27 2 -31 3 -30 3 -31 3 -28 3 -27 4 -23 4 -18 4 -14 4 -7 2 0 2 7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159352995,0,28,0,0,159.487,128,"[28 -64 1 0 -21 3 -25 6 -27 6 -31 7 -29 8 -29 7 -27 7 -24 8 -21 5 -18 5 -13 4 -8 2 -3 2 2 2 6 2 10 3 13 3 16 4 17 6 17 7 17 8 15 10 13 11 10 12 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 20 -2 18 -3 19 -4 16 -5 15 -4 12 -4 9 -2 5 2 2 5 0 9 -3 13 -6 16 -8 20 -11 21 -12 25 -14 24 -14 26 -14 23 -14 22 -13 18 -12 14 -10 9 -8 4 -6 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159375998,0,28,0,0,159.51,128,"[28 -64 1 0 23 -27 20 -26 12 -17 8 -14 1 -7 -5 -2 -10 3 -15 7 -18 10 -23 13 -26 15 -28 16 -31 15 -28 13 -29 12 -24 8 -24 7 -18 3 -13 1 -8 1 -3 1 1 2 5 4 8 6 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -5 1 -2 4 0 9 1 13 1 21 -1 24 -2 27 -4 29 -5 29 -7 31 -8 29 -8 28 -8 25 -7 21 -4 13 -1 8 2 1 8 -5 12 -11 16 -17 20 -23 22 -27 25 -33 27 -36 31 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159503006,0,28,0,0,159.637,128,"[28 -64 1 0 -32 2 -27 2 -19 2 -12 2 -4 1 3 0 9 -1 15 -1 20 -2 24 -3 27 -3 28 -3 29 -3 28 -3 27 -2 23 -1 22 1 17 0 12 0 8 0 3 -1 -1 -2 -5 -3 -7 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 -1 7 -2 12 -4 15 -5 20 -6 23 -6 25 -6 27 -5 27 -3 28 -1 26 0 23 -1 19 0 15 -1 9 -2 3 -2 -4 -2 -11 -3 -18 -2 -24 -2 -30 -1 -35 -2 -39 -2 -42 -1 -44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159533303,0,28,0,0,159.667,128,"[28 -64 1 0 20 13 25 15 27 16 31 17 31 16 29 14 28 12 24 10 21 8 17 6 13 4 7 3 2 1 -2 -1 -8 -3 -11 -4 -15 -7 -17 -9 -18 -10 -19 -12 -18 -13 -16 -14 -15 -16 -12 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 21 6 18 8 17 9 14 9 12 8 9 6 4 3 1 0 -2 -3 -6 -8 -9 -12 -13 -16 -15 -19 -17 -23 -19 -24 -22 -26 -21 -24 -23 -25 -21 -22 -20 -19 -17 -15 -13 -11 -9 -8 -3 -2 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159543004,0,28,0,0,159.677,128,"[28 -64 1 0 -24 -3 -30 -3 -30 -3 -35 -3 -33 -2 -31 -1 -28 -1 -24 0 -20 0 -17 0 -12 -1 -6 0 -1 0 3 1 9 2 11 3 16 4 17 6 18 7 18 9 17 10 14 11 12 12 9 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 16 -14 13 -16 12 -14 9 -14 8 -10 6 -6 4 -2 3 2 1 7 1 12 1 17 1 21 1 26 1 26 1 31 1 28 0 31 0 27 -1 23 -2 19 -2 14 -2 9 -2 2 -3 -6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159543622,0,28,0,0,159.683,128,"[28 -64 1 0 13 25 14 26 17 30 17 29 20 29 19 27 18 25 16 21 13 18 9 14 6 9 4 5 0 -1 -2 -6 -4 -10 -5 -15 -6 -17 -7 -20 -6 -21 -4 -22 -2 -23 0 -22 4 -20 5 -16 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 21 2 22 5 18 6 18 6 14 6 11 4 7 2 4 -1 0 -4 -4 -9 -7 -13 -10 -17 -11 -22 -14 -24 -16 -28 -17 -27 -18 -30 -17 -27 -18 -25 -18 -21 -16 -18 -12 -13 -7 -8 -4 -1 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159544268,0,28,0,0,159.688,128,"[28 -64 1 0 -29 -15 -23 -11 -15 -7 -8 -3 -1 2 5 6 13 9 17 13 22 14 25 16 27 17 28 19 27 19 23 20 21 19 17 16 13 14 9 11 5 7 2 2 0 -2 -3 -7 -3 -11 -2 -15 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 8 0 13 -1 18 0 23 0 25 2 29 3 30 6 29 5 29 7 27 7 24 6 20 5 15 3 8 1 2 -2 -5 -7 -12 -10 -18 -13 -25 -16 -30 -20 -35 -19 -39 -21 -42 -22 -43 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159544905,0,28,0,0,159.694,128,"[28 -64 1 0 2 24 2 27 4 30 4 31 4 31 4 29 4 26 4 23 4 19 3 14 2 9 1 4 0 0 -1 -6 -1 -10 -1 -13 0 -17 1 -19 2 -20 4 -20 5 -20 6 -18 7 -17 7 -13 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 12 14 14 12 13 10 13 8 11 5 8 4 5 2 1 1 -3 0 -8 0 -13 0 -18 -1 -22 0 -26 -1 -28 -2 -29 -2 -30 -3 -29 -3 -27 -3 -24 -3 -19 -3 -14 -4 -8 -2 -1 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159801755,0,28,0,0,159.936,128,"[28 -64 1 0 12 20 16 25 18 25 20 26 19 27 19 25 18 23 16 20 15 15 13 12 10 8 6 5 2 1 -2 -2 -5 -7 -7 -10 -9 -13 -9 -16 -9 -18 -9 -20 -7 -20 -6 -20 -5 -19 -3 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 9 16 10 15 11 12 10 10 9 6 7 4 3 2 -1 -2 -4 -4 -8 -7 -13 -9 -17 -10 -22 -11 -26 -11 -27 -13 -30 -12 -27 -14 -28 -13 -26 -12 -23 -11 -19 -9 -13 -6 -8 -3 -2 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159849258,0,28,0,0,159.983,128,"[28 -64 1 0 -20 -18 -22 -20 -25 -21 -26 -21 -26 -20 -25 -19 -23 -17 -21 -14 -18 -12 -14 -8 -10 -5 -5 -3 -1 0 4 3 8 5 11 7 12 10 14 11 14 14 14 15 13 15 11 15 9 15 6 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -8 -19 -10 -17 -10 -15 -10 -12 -9 -9 -7 -6 -5 -3 -1 0 2 3 7 5 12 8 15 11 18 13 22 15 23 16 24 17 25 17 23 16 21 15 19 13 15 9 10 6 5 1 0 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159849561,0,28,0,0,159.989,128,"[28 -64 1 0 -8 -30 -7 -22 -5 -15 -3 -8 -1 0 2 6 4 12 6 17 8 21 9 25 11 26 11 28 11 27 10 25 8 24 7 20 4 17 3 12 1 8 0 4 -1 -1 0 -6 0 -9 2 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 0 2 2 6 3 10 4 14 6 18 6 22 6 25 5 27 4 27 2 27 2 25 1 23 1 19 1 14 1 8 1 2 1 -4 -1 -12 -2 -19 -4 -25 -5 -31 -6 -35 -6 -38 -8 -41 -9 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,159850204,0,28,0,0,159.994,128,"[28 -64 1 0 6 32 6 24 4 15 1 8 0 0 -3 -7 -6 -14 -6 -21 -11 -24 -13 -27 -14 -29 -14 -31 -14 -31 -10 -30 -9 -28 -7 -23 -5 -19 -4 -15 -2 -11 -1 -5 -1 0 0 6 -1 10 -3 13 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -4 -3 -8 -5 -12 -6 -17 -7 -22 -6 -26 -8 -28 -4 -32 -6 -31 -5 -31 -5 -29 -4 -27 -3 -22 -3 -17 -1 -10 -1 -3 -1 6 0 13 -1 19 3 27 1 35 7 38 8 41 10 45 11 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,160086153,0,28,0,0,160.22,128,"[28 -64 1 0 24 2 18 2 7 -1 2 0 -6 0 -14 0 -17 1 -24 -1 -28 -1 -30 0 -32 -2 -32 -3 -31 -2 -27 -3 -25 -4 -20 -4 -16 -4 -12 -4 -4 -3 -2 -3 4 0 6 3 7 5 11 9 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 1 -12 -3 -18 2 -22 0 -27 0 -30 0 -29 -2 -31 -3 -29 -5 -28 -4 -25 -4 -22 -3 -14 -1 -11 1 -2 2 5 1 13 6 17 7 26 7 30 8 37 7 38 7 42 6 42 6 42 5 ]"
