type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170087223,0,28,0,0,170.238,128,"[28 -64 1 0 -27 7 -25 6 -25 4 -24 4 -25 4 -25 4 -25 5 -25 6 -26 7 -24 8 -23 9 -22 10 -20 10 -19 9 -18 8 -17 7 -16 5 -16 3 -16 2 -15 0 -16 -1 -16 -2 -16 -4 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -17 6 -18 6 -19 6 -20 5 -21 5 -20 5 -21 4 -20 4 -20 3 -20 1 -20 1 -20 -1 -21 -2 -22 -3 -23 -4 -25 -4 -27 -2 -28 -1 -30 1 -31 2 -32 4 -31 6 -31 7 -31 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170088472,0,28,0,0,170.244,128,"[28 -64 1 0 14 -23 14 -21 15 -20 15 -19 16 -19 16 -20 15 -21 15 -21 13 -22 12 -23 10 -23 10 -23 9 -21 8 -20 8 -18 8 -16 8 -15 9 -13 10 -12 11 -10 12 -9 13 -9 14 -7 15 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -16 7 -17 8 -17 9 -18 9 -18 10 -18 10 -18 11 -17 11 -17 11 -16 12 -15 13 -14 14 -14 16 -13 17 -13 18 -13 19 -14 21 -17 21 -18 21 -21 21 -22 19 -24 18 -26 17 -27 16 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170093139,0,28,0,0,170.25,128,"[28 -64 1 0 -16 21 -16 20 -15 19 -17 18 -17 19 -17 19 -16 20 -15 20 -15 21 -13 21 -12 22 -11 22 -9 20 -8 19 -8 18 -8 16 -9 14 -9 12 -10 11 -12 10 -13 9 -14 8 -15 7 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -9 15 -10 15 -12 16 -12 16 -13 16 -13 15 -13 15 -13 15 -14 14 -14 13 -15 12 -16 11 -17 11 -18 11 -20 12 -21 12 -23 14 -23 16 -23 18 -22 21 -21 22 -21 24 -19 25 -18 25 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170358448,0,28,0,0,170.494,128,"[28 -64 1 0 28 -19 26 -20 24 -20 22 -21 19 -21 17 -20 15 -20 14 -18 13 -17 13 -15 14 -14 14 -13 15 -13 16 -12 17 -12 17 -13 17 -12 16 -12 16 -12 16 -11 15 -11 14 -9 14 -7 13 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 6 -15 7 -14 8 -13 10 -12 11 -11 13 -9 15 -8 17 -8 18 -8 20 -8 22 -8 23 -10 24 -11 23 -12 23 -13 22 -13 21 -14 20 -14 20 -13 20 -13 21 -13 22 -12 23 -12 26 -13 28 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170359066,0,28,0,0,170.5,128,"[28 -64 1 0 22 24 23 21 24 20 24 17 23 15 22 13 21 11 19 11 18 10 16 10 15 10 15 11 14 12 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 13 11 12 9 12 7 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 2 14 4 13 5 12 7 11 9 11 12 11 13 11 16 11 17 12 19 12 19 13 20 14 20 15 20 16 20 16 19 17 18 16 16 15 17 16 16 15 17 15 19 15 20 16 22 19 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170359712,0,28,0,0,170.506,128,"[28 -64 1 0 -9 25 -9 22 -9 22 -10 22 -11 22 -10 23 -10 23 -9 24 -7 24 -6 25 -5 24 -4 24 -3 22 -2 21 -2 19 -3 18 -4 15 -5 15 -7 13 -8 13 -10 11 -11 11 -12 11 -13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 -4 17 -5 18 -6 19 -6 19 -6 19 -6 20 -7 19 -8 19 -8 18 -9 16 -10 16 -11 16 -12 15 -14 16 -15 17 -16 19 -17 20 -17 23 -16 25 -14 27 -14 29 -12 29 -10 29 -9 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170360349,0,28,0,0,170.512,128,"[28 -64 1 0 -27 0 -25 -1 -24 -3 -24 -3 -25 -3 -25 -3 -27 -2 -26 -1 -27 0 -26 1 -25 2 -24 3 -23 5 -21 4 -20 3 -18 2 -17 1 -16 0 -15 -3 -15 -4 -15 -5 -15 -7 -15 -8 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -17 3 -18 2 -19 2 -20 1 -21 0 -21 0 -21 0 -21 0 -20 -1 -20 -3 -19 -4 -19 -5 -19 -6 -19 -7 -20 -9 -22 -10 -23 -11 -25 -10 -27 -8 -29 -7 -31 -5 -32 -4 -32 -2 -32 -1 -32 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170360950,0,28,0,0,170.518,128,"[28 -64 1 0 -8 -30 -9 -28 -11 -27 -11 -25 -12 -23 -12 -21 -12 -19 -11 -17 -10 -17 -10 -16 -8 -16 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -4 -16 -4 -15 -2 -14 -1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -11 -10 -10 -11 -8 -12 -6 -13 -5 -13 -4 -15 -3 -16 -2 -18 -1 -18 -1 -20 -1 -22 -1 -23 -2 -23 -3 -24 -4 -24 -5 -23 -6 -23 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -3 -24 -3 -26 -4 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170365321,0,28,0,0,170.524,128,"[28 -64 1 0 30 12 30 10 29 7 29 5 27 3 26 1 23 1 22 1 20 1 19 2 18 2 18 4 19 4 19 6 19 6 19 5 20 6 19 6 19 5 18 5 17 5 15 5 13 6 12 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -3 15 -2 14 0 14 2 14 5 14 6 15 8 15 10 15 11 17 13 18 14 20 13 21 13 22 12 22 12 23 11 22 10 22 8 21 8 20 8 20 9 21 11 22 12 24 13 27 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170365958,0,28,0,0,170.529,128,"[28 -64 1 0 -5 25 -5 24 -5 23 -7 23 -7 23 -7 24 -7 25 -5 25 -4 25 -2 25 -2 24 -1 24 0 22 0 20 0 19 -1 17 -2 16 -4 15 -5 14 -6 13 -8 12 -9 12 -11 11 -12 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 16 0 17 -1 18 -2 19 -2 20 -2 20 -2 21 -3 20 -4 19 -4 19 -5 18 -7 18 -9 17 -10 17 -11 18 -12 20 -13 21 -13 23 -13 25 -11 27 -10 29 -8 30 -7 31 -5 31 -4 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170391878,0,28,0,0,170.535,128,"[28 -64 1 0 -16 -31 -17 -29 -18 -28 -18 -24 -19 -22 -18 -20 -17 -18 -16 -16 -16 -16 -14 -16 -13 -15 -11 -16 -11 -17 -11 -18 -11 -19 -11 -19 -11 -18 -11 -19 -10 -18 -10 -17 -9 -16 -8 -16 -6 -15 -4 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -14 -9 -13 -10 -11 -11 -10 -13 -8 -14 -7 -16 -6 -18 -5 -19 -5 -21 -5 -23 -5 -24 -6 -25 -7 -25 -8 -25 -10 -26 -10 -24 -11 -24 -11 -22 -10 -22 -10 -22 -9 -22 -9 -24 -9 -25 -9 -28 -11 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170531097,0,28,0,0,170.667,128,"[28 -64 1 0 -25 12 -23 11 -23 9 -24 9 -23 9 -24 9 -24 9 -24 10 -23 11 -22 13 -21 13 -20 14 -19 14 -17 12 -16 11 -15 10 -15 8 -15 6 -15 4 -15 3 -16 2 -16 0 -17 0 -17 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -13 9 -15 9 -17 8 -18 8 -19 8 -19 8 -19 8 -20 7 -19 8 -20 7 -19 5 -19 5 -20 4 -20 3 -22 1 -23 1 -24 1 -26 2 -28 3 -29 5 -30 8 -30 9 -30 11 -30 13 -29 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170553721,0,28,0,0,170.689,128,"[28 -64 1 0 10 -32 8 -31 6 -32 4 -30 3 -29 1 -27 0 -25 0 -24 -1 -22 -1 -21 0 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -20 4 -20 4 -19 4 -18 4 -17 5 -17 5 -15 6 -14 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -3 -17 -1 -18 0 -16 2 -17 2 -16 5 -16 6 -16 8 -16 10 -17 11 -18 12 -19 12 -20 13 -22 12 -22 11 -23 10 -24 10 -25 9 -24 8 -23 8 -24 8 -23 8 -24 9 -25 10 -26 11 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170657194,0,28,0,0,170.793,128,"[28 -64 1 0 -1 30 -1 26 -1 25 -1 23 -2 23 -3 23 -3 23 -3 23 -2 24 -1 24 0 24 1 24 2 23 3 22 3 20 2 19 2 17 0 17 -1 15 -3 14 -4 14 -6 14 -8 13 -9 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 14 -1 15 -2 16 -4 17 -4 18 -6 19 -6 21 -6 21 -6 21 -6 21 -5 22 -6 21 -6 20 -7 20 -7 20 -8 19 -9 20 -10 20 -11 22 -12 24 -11 27 -10 29 -8 31 -6 33 -3 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170687486,0,28,0,0,170.823,128,"[28 -64 1 0 -2 28 -1 27 1 28 2 27 4 26 5 25 6 23 6 22 7 20 6 18 4 17 3 17 2 16 2 16 1 17 0 17 -1 18 -1 17 -2 18 -2 17 -2 17 -3 16 -4 15 -5 14 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 8 14 6 14 6 15 4 14 3 15 1 15 1 15 -2 15 -4 17 -5 18 -6 20 -6 21 -5 22 -4 24 -3 24 -2 25 -1 25 1 24 1 24 2 23 1 23 0 23 -1 24 -1 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170900939,0,28,0,0,171.037,128,"[28 -64 1 0 -36 -1 -33 1 -33 2 -30 4 -28 6 -26 6 -23 6 -22 5 -22 4 -21 2 -21 2 -22 1 -22 1 -23 1 -23 1 -23 2 -22 2 -21 2 -20 1 -19 1 -18 0 -17 -1 -15 -3 -14 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 7 -16 5 -16 4 -17 2 -16 0 -17 -2 -18 -3 -19 -5 -20 -6 -22 -8 -23 -8 -24 -8 -25 -7 -26 -6 -27 -5 -26 -4 -26 -4 -25 -2 -25 -2 -25 -3 -25 -4 -26 -5 -28 -6 -30 -6 -33 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170901557,0,28,0,0,171.043,128,"[28 -64 1 0 -8 -30 -10 -29 -11 -27 -12 -25 -12 -23 -12 -21 -11 -19 -10 -18 -10 -17 -8 -18 -8 -18 -7 -18 -7 -19 -7 -19 -7 -20 -7 -19 -7 -19 -8 -18 -7 -18 -6 -16 -6 -15 -3 -15 -2 -14 0 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -10 -12 -8 -13 -6 -14 -6 -15 -4 -15 -3 -16 -2 -18 0 -19 0 -21 0 -22 0 -23 -1 -24 -2 -24 -3 -25 -5 -24 -5 -23 -5 -23 -5 -22 -4 -22 -3 -23 -3 -24 -2 -25 -3 -27 -4 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170902194,0,28,0,0,171.049,128,"[28 -64 1 0 30 -16 28 -17 26 -18 24 -19 21 -18 19 -18 17 -17 16 -15 16 -14 16 -12 17 -12 18 -12 18 -12 18 -12 18 -12 18 -12 18 -12 17 -12 16 -11 15 -10 15 -9 14 -7 14 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -15 10 -13 11 -12 12 -10 13 -9 14 -8 16 -7 18 -5 20 -5 22 -5 23 -5 24 -5 25 -7 25 -8 24 -9 24 -9 23 -10 23 -11 22 -10 22 -10 23 -10 24 -8 26 -9 28 -10 30 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170902840,0,28,0,0,171.055,128,"[28 -64 1 0 21 22 21 20 22 18 21 15 21 13 19 11 18 10 17 10 15 10 14 10 14 11 14 12 14 12 15 12 15 13 14 12 15 12 14 12 13 11 13 10 10 10 9 10 7 10 5 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 4 13 5 12 7 11 8 10 10 10 11 9 13 8 15 8 15 8 17 9 18 10 19 11 20 12 20 13 19 14 19 14 17 14 17 14 16 13 16 13 17 13 19 13 20 15 21 17 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170955936,0,28,0,0,171.092,128,"[28 -64 1 0 -24 15 -23 14 -23 13 -23 14 -23 15 -22 15 -21 16 -20 16 -19 17 -17 17 -16 17 -16 17 -14 16 -14 14 -13 13 -14 12 -14 10 -14 9 -14 8 -15 7 -16 6 -17 6 -17 4 -17 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -13 11 -15 10 -16 10 -17 10 -17 10 -18 9 -18 9 -19 8 -19 7 -20 6 -20 6 -21 5 -22 5 -23 4 -24 5 -25 5 -26 8 -26 9 -27 11 -27 13 -27 13 -26 15 -26 16 -25 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,170986233,0,28,0,0,171.122,128,"[28 -64 1 0 21 24 21 22 22 20 22 18 21 16 20 14 19 13 18 12 17 12 16 12 16 12 16 13 15 13 16 14 16 14 15 13 16 13 15 13 14 12 13 11 11 11 10 11 8 12 6 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 14 8 13 9 11 10 11 11 10 13 9 14 8 16 8 17 7 18 8 20 8 21 9 22 10 22 10 22 11 22 12 22 12 21 13 20 13 20 13 20 13 21 13 22 14 23 15 24 18 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171174678,0,28,0,0,171.31,128,"[28 -64 1 0 -16 -23 -15 -22 -13 -22 -13 -22 -13 -22 -13 -22 -14 -21 -16 -22 -17 -20 -18 -19 -18 -17 -18 -16 -17 -15 -15 -15 -14 -15 -13 -13 -11 -13 -10 -14 -8 -14 -7 -15 -6 -16 -5 -16 -4 -16 -2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -12 -13 -12 -15 -11 -15 -12 -17 -11 -17 -12 -18 -11 -18 -11 -17 -10 -19 -9 -18 -9 -18 -7 -19 -7 -20 -6 -22 -6 -23 -6 -24 -8 -25 -8 -26 -11 -27 -12 -27 -15 -27 -17 -27 -18 -26 -19 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171175295,0,28,0,0,171.317,128,"[28 -64 1 0 19 -26 18 -27 15 -26 13 -27 12 -26 9 -24 8 -23 7 -21 7 -20 8 -19 8 -19 9 -18 9 -18 10 -18 10 -18 10 -18 10 -18 10 -18 10 -17 9 -16 10 -14 10 -13 10 -12 10 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 3 -16 5 -16 6 -15 8 -15 9 -14 11 -14 12 -13 14 -13 15 -14 17 -15 17 -16 18 -16 18 -18 17 -18 17 -19 16 -19 16 -20 15 -19 15 -19 16 -19 16 -19 17 -20 19 -22 20 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171175932,0,28,0,0,171.323,128,"[28 -64 1 0 26 4 25 4 24 6 24 5 23 5 24 6 24 5 25 4 25 2 24 1 24 0 23 -1 21 -2 20 -1 19 -1 17 0 16 1 15 2 15 4 14 6 14 6 13 7 13 9 12 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -1 16 0 17 1 18 3 19 3 19 4 20 5 19 5 19 5 19 6 18 6 18 7 18 8 18 9 18 11 19 11 20 12 22 12 24 12 25 11 27 10 29 9 29 7 30 6 31 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171176577,0,28,0,0,171.328,128,"[28 -64 1 0 2 26 1 25 0 24 0 24 0 24 0 24 1 25 3 25 3 24 4 24 5 23 6 22 6 21 6 19 5 18 4 16 2 16 1 16 -1 15 -2 15 -4 15 -5 14 -6 14 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 3 15 2 17 1 18 1 19 0 19 0 20 0 20 -1 19 -2 20 -2 19 -4 19 -5 19 -6 20 -6 20 -7 21 -7 22 -7 25 -6 26 -5 27 -4 29 -2 30 -1 30 1 31 2 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171254669,0,28,0,0,171.39,128,"[28 -64 1 0 -15 23 -15 22 -15 21 -16 21 -15 21 -15 22 -14 23 -13 23 -11 23 -10 23 -9 23 -8 22 -7 21 -6 19 -6 18 -7 16 -8 15 -9 13 -10 12 -11 11 -12 11 -14 10 -14 9 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -5 16 -6 16 -8 17 -9 17 -9 17 -10 17 -10 17 -11 17 -12 15 -12 15 -13 14 -15 14 -16 14 -17 14 -18 14 -19 15 -20 16 -21 18 -20 20 -20 22 -19 24 -18 25 -17 26 -16 27 -15 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171281678,0,28,0,0,171.417,128,"[28 -64 1 0 32 9 31 7 30 5 29 3 26 2 25 1 23 1 22 1 21 1 20 2 19 2 20 3 20 3 21 4 21 5 20 4 21 4 20 4 19 4 18 4 16 4 15 5 13 6 12 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -3 15 -1 15 1 15 3 15 5 16 7 16 9 17 10 18 11 18 12 19 12 21 12 22 12 22 11 22 11 22 10 22 9 22 9 21 9 21 10 22 10 23 12 25 12 27 13 30 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171282171,0,28,0,0,171.423,128,"[28 -64 1 0 7 22 6 22 5 22 5 23 6 23 7 22 8 23 9 22 10 21 11 20 11 18 10 17 10 16 9 15 7 14 5 13 4 14 3 14 1 14 0 15 -1 15 -2 15 -3 15 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 11 8 12 8 14 8 15 8 16 7 16 8 16 7 17 6 16 5 17 4 17 3 17 2 17 1 18 0 20 0 21 1 23 1 24 2 25 4 26 6 26 8 26 9 25 10 25 11 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171444664,0,28,0,0,171.58,128,"[28 -64 1 0 14 26 14 24 15 22 15 20 15 17 14 16 13 14 12 14 11 14 10 15 9 15 9 16 10 16 11 16 11 16 11 16 11 15 11 14 10 13 9 13 7 12 5 12 3 12 1 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 8 9 9 8 10 7 11 6 13 5 14 4 16 3 17 3 18 3 19 3 21 3 21 4 22 6 21 6 22 7 20 7 20 6 19 7 19 6 20 6 20 6 22 6 24 7 26 10 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171445283,0,28,0,0,171.586,128,"[28 -64 1 0 -18 19 -19 18 -19 17 -20 18 -20 20 -19 20 -18 21 -16 22 -15 22 -13 22 -12 21 -11 20 -10 18 -9 16 -10 15 -10 13 -11 12 -12 11 -14 10 -14 9 -16 8 -16 8 -17 7 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -7 15 -8 15 -10 16 -11 16 -12 16 -12 16 -12 16 -12 16 -13 14 -14 13 -14 12 -16 12 -17 11 -19 10 -20 11 -21 12 -22 13 -23 16 -23 18 -23 19 -22 21 -21 22 -20 23 -19 23 -18 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171445920,0,28,0,0,171.592,128,"[28 -64 1 0 -24 -13 -23 -13 -23 -14 -23 -14 -24 -13 -25 -13 -25 -11 -26 -10 -26 -9 -25 -7 -23 -5 -23 -5 -21 -4 -20 -5 -17 -5 -16 -6 -15 -8 -15 -9 -14 -10 -13 -12 -13 -12 -13 -13 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -18 -5 -18 -6 -19 -8 -19 -8 -20 -8 -19 -9 -19 -9 -18 -9 -17 -11 -16 -12 -15 -13 -15 -14 -15 -15 -16 -17 -17 -18 -19 -20 -20 -19 -23 -18 -25 -17 -26 -16 -27 -15 -28 -14 -28 -13 -27 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171446560,0,28,0,0,171.598,128,"[28 -64 1 0 5 -24 5 -23 6 -23 7 -23 6 -24 5 -25 4 -25 2 -25 0 -25 0 -24 -1 -22 -1 -21 -1 -19 -1 -18 0 -17 1 -16 3 -15 4 -14 5 -14 6 -14 8 -14 9 -14 9 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -15 -1 -17 -1 -17 0 -18 0 -18 1 -18 1 -19 2 -18 3 -18 3 -17 4 -17 6 -17 7 -17 9 -17 9 -19 10 -20 10 -21 10 -23 10 -24 8 -26 7 -27 5 -28 4 -27 3 -27 3 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171570913,0,28,0,0,171.707,128,"[28 -64 1 0 2 26 1 25 1 26 0 26 1 27 2 27 3 27 5 27 7 25 8 24 8 22 8 21 7 19 6 18 4 17 2 16 1 16 0 16 -2 16 -4 16 -5 16 -6 17 -6 17 -7 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 8 14 7 16 7 17 6 18 6 19 6 20 5 19 5 19 3 19 2 19 1 19 -1 19 -2 20 -4 21 -4 22 -4 24 -4 26 -3 27 -2 29 -1 30 2 31 4 31 5 30 6 30 6 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171571216,0,28,0,0,171.712,128,"[28 -64 1 0 -16 18 -16 17 -16 17 -17 17 -17 19 -16 19 -15 20 -14 20 -12 21 -10 20 -9 20 -9 19 -8 17 -7 16 -8 14 -9 13 -9 11 -11 10 -12 10 -13 9 -14 9 -14 8 -15 8 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -6 14 -8 14 -9 15 -10 15 -10 15 -10 15 -11 15 -11 14 -11 13 -12 13 -12 12 -14 11 -15 11 -17 10 -18 11 -19 12 -20 13 -21 15 -21 16 -20 19 -19 20 -18 21 -17 22 -16 22 -15 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,171571538,0,28,0,0,171.718,128,"[28 -64 1 0 -27 8 -26 7 -26 5 -27 6 -27 6 -27 7 -27 9 -26 10 -24 11 -22 12 -21 13 -19 12 -18 11 -17 9 -16 7 -16 6 -16 4 -17 2 -17 1 -18 0 -18 -1 -18 -2 -18 -2 -18 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -14 10 -15 9 -17 9 -18 9 -19 9 -19 8 -19 7 -19 7 -19 6 -19 5 -19 4 -20 3 -21 1 -22 0 -23 -1 -25 -1 -26 0 -28 2 -29 3 -30 5 -30 7 -29 8 -29 11 -29 11 -28 11 ]"
