type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156636133,0,28,0,0,156.77,128,"[28 -64 1 0 -28 25 -29 29 -24 28 -23 32 -18 29 -15 26 -11 23 -9 18 -8 13 -8 10 -10 5 -13 1 -16 -2 -17 -4 -21 -6 -22 -7 -25 -8 -25 -7 -25 -8 -23 -7 -22 -7 -19 -6 -17 -7 -13 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -9 14 -6 13 -4 10 -1 9 2 5 6 3 10 1 14 0 17 -1 21 -1 25 0 28 2 30 3 32 6 29 8 30 8 25 9 25 7 21 4 17 0 14 -5 11 -10 12 -16 13 -23 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156649549,0,28,0,0,156.784,128,"[28 -64 1 0 17 -11 15 -6 13 0 14 5 15 9 18 12 21 15 24 14 26 15 27 14 28 12 28 10 26 7 24 5 20 4 16 4 12 5 8 5 4 7 0 9 -2 11 -6 12 -9 14 -11 14 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -16 0 -18 1 -21 2 -24 2 -25 1 -26 1 -26 1 -25 1 -23 2 -21 3 -18 4 -14 6 -10 8 -7 12 -4 17 -3 21 -1 26 -2 30 -5 33 -7 35 -12 36 -13 36 -16 34 -18 31 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156651130,0,28,0,0,156.789,128,"[28 -64 1 0 0 20 -4 15 -7 11 -12 9 -17 9 -20 9 -23 11 -26 12 -26 16 -26 17 -24 19 -23 19 -20 19 -18 16 -16 14 -13 11 -11 7 -10 3 -9 -1 -9 -4 -8 -9 -9 -12 -8 -15 -8 -17 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 14 4 16 7 18 9 19 10 21 11 22 11 23 10 21 10 20 9 18 9 15 8 11 8 6 9 2 10 -3 12 -7 15 -10 19 -10 24 -10 28 -8 33 -8 36 -3 37 -2 37 2 37 4 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156651748,0,28,0,0,156.795,128,"[28 -64 1 0 -7 -21 -2 -15 3 -14 7 -12 12 -13 15 -15 18 -18 20 -20 21 -24 19 -24 17 -25 16 -25 12 -23 11 -24 8 -18 9 -16 7 -11 7 -7 8 -4 9 0 10 4 11 8 11 11 11 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -2 -19 -5 -19 -6 -24 -8 -22 -7 -25 -7 -25 -7 -25 -6 -24 -7 -19 -7 -16 -7 -13 -7 -9 -9 -5 -10 -1 -14 1 -16 4 -23 3 -24 2 -30 0 -34 -3 -37 -6 -41 -8 -38 -11 -37 -12 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156652394,0,28,0,0,156.801,128,"[28 -64 1 0 -38 3 -40 7 -36 8 -36 11 -31 13 -27 14 -23 12 -18 10 -14 6 -13 2 -11 -2 -11 -6 -12 -11 -11 -13 -14 -17 -13 -18 -15 -20 -16 -20 -16 -20 -16 -19 -14 -18 -12 -16 -9 -15 -7 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 3 14 4 12 5 8 5 5 7 1 8 -3 10 -7 12 -10 13 -14 16 -16 19 -17 22 -17 25 -16 28 -14 26 -12 29 -9 25 -8 24 -6 20 -7 16 -8 12 -11 7 -16 4 -21 1 -27 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156653030,0,28,0,0,156.807,128,"[28 -64 1 0 34 12 37 10 36 7 37 5 33 2 29 1 25 -1 20 -1 15 0 12 2 9 6 6 9 5 13 4 16 4 20 4 21 4 24 4 24 4 24 3 22 3 21 2 18 2 16 -1 14 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -15 -12 -12 -11 -10 -11 -6 -10 -2 -9 3 -8 7 -8 11 -8 15 -8 19 -10 22 -11 24 -14 25 -16 26 -18 23 -19 22 -21 19 -20 17 -20 15 -16 13 -12 12 -7 12 -2 14 2 19 7 24 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156653631,0,28,0,0,156.812,128,"[28 -64 1 0 -35 -15 -38 -13 -36 -9 -37 -6 -34 -3 -30 -1 -26 0 -21 0 -16 -1 -13 -3 -10 -6 -7 -10 -6 -14 -4 -17 -4 -22 -4 -22 -5 -25 -5 -25 -4 -25 -5 -23 -4 -22 -4 -20 -3 -17 -1 -15 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 14 11 10 11 8 10 4 9 1 8 -4 7 -8 7 -13 7 -15 8 -19 9 -23 11 -25 13 -27 15 -28 17 -25 17 -24 20 -20 18 -18 18 -16 15 -14 11 -13 6 -13 2 -16 -3 -20 -8 -25 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156670179,0,28,0,0,156.818,128,"[28 -64 1 0 4 -20 6 -14 9 -9 13 -6 18 -4 22 -3 25 -3 27 -5 29 -7 29 -10 28 -12 27 -13 24 -13 21 -12 18 -11 15 -7 12 -5 10 -1 8 3 6 6 4 10 3 13 2 16 1 18 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -13 -9 -14 -12 -16 -14 -17 -16 -18 -18 -19 -18 -19 -18 -18 -17 -17 -16 -15 -15 -12 -13 -9 -12 -4 -12 1 -11 5 -12 9 -14 13 -17 16 -21 18 -25 18 -29 17 -33 14 -35 12 -37 9 -37 6 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156934881,0,28,0,0,157.069,128,"[28 -64 1 0 -13 -35 -11 -28 -8 -21 -4 -15 1 -10 7 -7 13 -5 18 -4 24 -5 27 -6 29 -7 31 -9 30 -11 30 -11 28 -11 24 -10 21 -9 17 -7 14 -4 10 -1 6 2 2 5 -1 8 -5 11 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -4 4 -9 3 -15 3 -19 2 -23 2 -27 2 -30 3 -31 3 -32 3 -32 4 -30 4 -27 4 -23 3 -18 2 -14 -1 -9 -4 -3 -10 0 -15 2 -21 3 -28 3 -34 0 -40 -2 -43 -5 -46 -9 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156953783,0,28,0,0,157.088,128,"[28 -64 1 0 12 31 10 25 8 19 3 14 -1 9 -6 6 -12 3 -17 2 -22 2 -26 3 -28 3 -30 5 -30 7 -29 8 -27 8 -24 7 -22 7 -18 5 -14 3 -10 0 -6 -2 -3 -5 1 -8 5 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 2 -5 6 -5 11 -5 16 -5 20 -6 24 -7 26 -7 27 -8 28 -7 28 -7 26 -7 24 -7 20 -6 16 -4 11 -3 7 2 3 6 1 12 -1 19 -2 24 0 30 0 35 1 40 5 42 9 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,156966423,0,28,0,0,157.101,128,"[28 -64 1 0 30 12 27 9 19 7 13 6 5 7 -1 7 -6 10 -11 13 -13 16 -15 19 -16 22 -17 24 -18 26 -16 24 -15 25 -13 21 -12 19 -11 15 -9 11 -8 6 -6 2 -6 -3 -4 -6 -3 -11 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -2 -5 0 -8 3 -13 6 -16 8 -20 10 -22 12 -25 13 -27 12 -26 11 -28 10 -27 9 -24 8 -21 7 -17 6 -10 6 -5 7 1 9 7 12 13 16 18 21 21 25 22 31 23 36 23 39 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157194854,0,28,0,0,157.329,128,"[28 -64 1 0 -21 -1 -19 -5 -19 -9 -19 -11 -21 -13 -23 -14 -25 -15 -27 -13 -29 -13 -29 -11 -29 -8 -27 -6 -25 -4 -23 -3 -20 -3 -17 -4 -14 -5 -11 -7 -9 -10 -7 -12 -5 -14 -4 -16 -3 -18 -1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -15 11 -17 11 -19 11 -20 12 -20 12 -20 12 -19 12 -18 11 -17 9 -17 6 -16 3 -15 0 -15 -3 -17 -5 -19 -9 -22 -10 -25 -11 -28 -11 -32 -9 -34 -7 -35 -4 -36 -2 -36 0 -34 3 -32 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157195481,0,28,0,0,157.335,128,"[28 -64 1 0 9 17 5 18 2 18 0 21 -2 23 -1 25 0 28 1 29 4 29 6 29 8 27 9 26 9 24 7 20 6 18 3 15 1 13 -2 12 -5 10 -8 10 -11 9 -13 9 -15 9 -17 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 19 2 19 4 21 5 21 5 23 6 21 6 21 5 19 6 17 5 15 6 13 8 10 9 7 12 6 16 4 19 5 23 6 25 8 29 10 30 14 30 17 31 20 28 21 26 22 24 22 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157196117,0,28,0,0,157.34,128,"[28 -64 1 0 -6 -20 -1 -19 2 -19 5 -21 7 -23 8 -26 7 -28 6 -30 4 -31 2 -31 0 -30 -1 -29 -3 -26 -3 -23 -2 -20 -1 -17 1 -14 4 -12 7 -10 9 -8 12 -7 14 -6 16 -5 18 -4 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -9 -18 -11 -19 -12 -20 -13 -21 -13 -21 -13 -20 -12 -18 -12 -15 -11 -13 -12 -10 -12 -7 -13 -4 -15 -1 -17 1 -20 2 -24 1 -27 0 -31 -3 -33 -5 -35 -9 -35 -12 -34 -13 -33 -14 -31 -15 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157196754,0,28,0,0,157.347,128,"[28 -64 1 0 -18 34 -15 36 -11 34 -9 33 -5 29 -3 26 -3 22 -3 19 -4 15 -7 13 -9 11 -13 10 -16 11 -17 11 -20 12 -20 12 -21 14 -20 14 -19 14 -18 13 -17 12 -15 10 -14 8 -13 5 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 13 5 10 6 7 8 4 9 1 12 -1 14 -3 16 -5 19 -6 21 -6 24 -6 26 -5 28 -3 29 -2 30 0 27 1 27 2 23 1 21 -1 18 -3 17 -7 16 -10 16 -14 18 -18 22 -20 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157234864,0,28,0,0,157.369,128,"[28 -64 1 0 -18 -23 -15 -21 -12 -21 -10 -22 -8 -23 -7 -24 -8 -26 -9 -27 -11 -28 -13 -27 -15 -26 -15 -25 -16 -23 -16 -21 -15 -19 -12 -17 -11 -16 -8 -15 -5 -15 -2 -15 0 -15 2 -16 4 -16 6 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -11 -14 -14 -14 -16 -15 -17 -15 -19 -15 -19 -15 -20 -15 -19 -14 -19 -14 -18 -12 -18 -10 -18 -9 -18 -7 -19 -6 -21 -4 -23 -4 -25 -4 -28 -6 -30 -8 -33 -11 -33 -14 -34 -18 -33 -20 -32 -21 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157255330,0,28,0,0,157.389,128,"[28 -64 1 0 -17 -29 -20 -29 -21 -27 -24 -26 -23 -24 -23 -21 -22 -18 -20 -15 -19 -12 -18 -10 -15 -10 -12 -11 -9 -13 -7 -15 -6 -18 -6 -18 -5 -21 -4 -22 -4 -22 -4 -22 -4 -21 -5 -19 -6 -19 -4 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 6 -17 3 -16 2 -15 0 -15 -3 -13 -6 -12 -9 -11 -12 -12 -13 -14 -15 -15 -17 -17 -20 -19 -20 -20 -21 -21 -21 -24 -20 -23 -17 -24 -16 -21 -15 -20 -14 -17 -14 -16 -13 -16 -14 -15 -17 -14 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157256125,0,28,0,0,157.396,128,"[28 -64 1 0 -26 24 -22 23 -23 27 -19 26 -17 28 -14 27 -11 25 -9 23 -8 21 -7 17 -8 14 -10 13 -11 10 -14 10 -15 8 -18 9 -18 8 -19 9 -20 9 -20 9 -19 9 -19 8 -18 7 -16 5 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 9 14 8 15 5 13 4 14 1 12 -2 13 -4 12 -8 13 -11 14 -13 15 -15 17 -17 19 -17 21 -16 22 -16 26 -13 24 -12 27 -9 24 -8 24 -8 22 -8 20 -10 19 -12 17 -15 16 -19 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157470465,0,28,0,0,157.605,128,"[28 -64 1 0 21 -22 17 -17 13 -12 12 -6 11 -1 12 4 14 9 17 12 19 15 22 17 24 16 26 15 27 12 26 11 24 9 21 7 18 7 14 5 10 5 6 6 2 7 -3 7 -7 8 -11 8 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -8 -4 -12 -3 -16 -2 -20 -2 -24 -3 -26 -3 -28 -4 -28 -4 -29 -3 -28 -3 -25 -3 -23 -2 -19 -1 -15 2 -11 7 -8 11 -5 17 -5 22 -5 27 -8 32 -11 35 -13 37 -16 38 -20 37 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,157471944,0,28,0,0,157.61,128,"[28 -64 1 0 5 28 3 24 2 17 -3 13 -7 9 -12 7 -17 6 -21 6 -23 8 -28 9 -27 12 -28 12 -27 16 -24 15 -23 15 -18 13 -17 11 -14 9 -11 5 -9 1 -7 -3 -5 -7 -4 -11 -2 -14 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 8 -1 11 3 14 6 16 9 20 11 22 11 24 12 24 12 24 11 24 12 22 10 19 9 16 8 12 7 7 7 2 9 -3 11 -7 17 -9 21 -9 26 -9 30 -8 35 -8 40 -4 42 0 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157533593,0,28,0,0,157.668,128,"[28 -64 1 0 23 -25 23 -27 22 -30 19 -31 17 -31 13 -30 10 -28 7 -25 5 -21 5 -16 5 -12 7 -8 10 -4 13 -1 15 1 18 3 20 4 21 4 22 5 22 5 21 4 20 4 18 4 16 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -19 8 -19 7 -17 5 -15 3 -13 1 -10 -2 -8 -5 -5 -9 -4 -13 -2 -17 -2 -21 -2 -25 -3 -28 -4 -31 -7 -32 -9 -31 -11 -30 -12 -28 -12 -25 -10 -21 -8 -19 -5 -16 0 -14 6 -14 12 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157562078,0,28,0,0,157.696,128,"[28 -64 1 0 8 -34 7 -36 4 -37 1 -37 -1 -35 -3 -32 -5 -29 -6 -25 -5 -21 -3 -16 0 -13 3 -10 7 -9 11 -8 15 -8 18 -8 19 -8 21 -8 21 -9 22 -8 21 -8 19 -8 17 -6 16 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -13 15 -13 13 -13 11 -12 8 -11 5 -10 1 -10 -3 -9 -7 -9 -12 -10 -16 -11 -20 -14 -23 -16 -25 -18 -26 -21 -25 -23 -24 -23 -22 -23 -19 -21 -16 -18 -14 -14 -13 -10 -13 -5 -14 0 -17 4 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157666359,0,28,0,0,157.801,128,"[28 -64 1 0 24 -23 24 -26 22 -28 20 -29 16 -29 13 -28 10 -26 7 -22 6 -18 6 -14 7 -10 9 -6 11 -3 13 -1 16 1 18 3 20 3 21 3 22 3 22 3 21 3 19 4 17 4 14 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -18 3 -16 1 -14 0 -11 -2 -8 -5 -6 -8 -4 -11 -1 -14 1 -18 2 -22 1 -25 1 -28 -1 -30 -4 -30 -6 -31 -7 -28 -8 -27 -8 -23 -7 -20 -4 -17 -1 -15 4 -14 10 -14 15 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,157666471,0,28,0,0,157.806,128,"[28 -64 1 0 15 -22 13 -15 13 -10 14 -5 16 0 19 4 22 6 25 7 28 3 30 2 31 -1 31 -1 29 -3 27 -4 23 -4 20 -3 16 -2 13 1 10 3 7 6 4 9 2 12 0 14 -2 16 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -13 -4 -16 -3 -19 -3 -23 -3 -25 -2 -27 -2 -28 -3 -28 -4 -26 -4 -25 -4 -22 -2 -19 0 -17 3 -13 8 -11 12 -8 16 -9 21 -9 26 -11 28 -14 31 -18 31 -23 31 -27 28 -31 26 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,157666615,0,28,0,0,157.812,128,"[28 -64 1 0 24 21 26 21 28 20 30 17 31 13 28 10 26 8 21 5 17 5 13 6 9 6 5 9 3 11 1 14 -1 16 -2 19 -2 20 -2 22 -2 22 -2 22 -2 20 -3 19 -4 17 -5 14 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -18 -6 -17 -4 -15 -2 -14 0 -12 3 -9 6 -7 10 -5 13 -2 18 0 21 1 24 0 27 -1 28 -4 30 -7 27 -8 27 -10 25 -10 21 -11 18 -9 15 -7 13 -1 13 4 13 9 15 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157741085,0,28,0,0,157.875,128,"[28 -64 1 0 -29 -18 -32 -17 -33 -15 -35 -13 -34 -9 -31 -7 -28 -5 -24 -2 -20 -3 -16 -3 -12 -6 -9 -8 -7 -11 -5 -14 -4 -17 -3 -19 -3 -22 -3 -23 -3 -23 -3 -23 -3 -22 -2 -21 -1 -19 1 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 8 17 7 16 5 15 3 13 0 11 -3 9 -7 7 -10 6 -14 3 -18 2 -22 2 -25 2 -27 4 -29 7 -29 9 -29 12 -27 13 -26 14 -22 13 -19 11 -16 8 -15 3 -15 -1 -16 -6 -18 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157741703,0,28,0,0,157.881,128,"[28 -64 1 0 30 9 35 9 33 6 36 3 34 0 30 -2 27 -4 23 -4 18 -3 15 -2 12 1 9 4 8 8 7 11 6 15 6 16 7 21 7 21 7 21 7 21 7 20 5 18 4 17 2 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -12 -14 -10 -14 -7 -12 -4 -12 -1 -10 3 -9 7 -9 11 -8 16 -8 19 -9 22 -10 24 -12 26 -15 24 -17 25 -20 21 -19 20 -21 16 -19 14 -16 13 -13 12 -8 14 -4 16 1 21 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,157746409,0,28,0,0,157.887,128,"[28 -64 1 0 24 6 17 7 13 8 9 9 5 13 3 17 2 20 3 23 5 26 6 27 9 27 10 26 12 24 13 22 11 18 10 17 7 14 4 11 1 10 -3 8 -6 7 -9 6 -12 5 -15 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 9 -7 13 -7 16 -6 19 -6 20 -6 23 -7 23 -8 24 -9 23 -9 21 -8 19 -7 16 -6 15 -3 12 -1 11 3 10 8 11 12 12 15 16 19 19 21 24 21 27 22 31 21 34 18 33 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157832337,0,28,0,0,157.966,128,"[28 -64 1 0 27 -22 26 -24 25 -27 23 -28 18 -29 14 -28 12 -26 9 -23 8 -20 7 -14 8 -10 9 -6 11 -3 14 0 17 2 19 3 20 4 22 3 23 3 22 3 21 3 20 4 17 5 15 6 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -19 -1 -17 -2 -15 -3 -12 -4 -9 -6 -6 -8 -3 -11 1 -15 3 -18 5 -22 6 -25 5 -28 3 -30 1 -32 -1 -31 -4 -31 -5 -28 -6 -25 -6 -22 -3 -19 1 -16 6 -14 11 -14 16 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,157862632,0,28,0,0,157.997,128,"[28 -64 1 0 26 21 28 20 31 19 33 16 33 13 30 8 27 6 22 4 19 4 15 5 10 6 7 8 4 10 2 14 1 16 -1 19 -1 22 -1 23 0 23 -1 23 0 21 -1 20 -3 19 -4 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -19 -7 -18 -5 -16 -3 -15 0 -13 3 -10 6 -7 10 -6 14 -3 18 -2 22 -1 25 -2 27 -3 28 -5 30 -8 29 -10 28 -11 26 -12 23 -12 19 -11 16 -8 15 -3 15 2 14 8 18 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158011074,0,28,0,0,158.145,128,"[28 -64 1 0 20 -18 17 -12 14 -6 16 -1 17 3 20 7 23 8 26 9 29 7 31 6 32 4 31 2 30 0 26 0 23 0 19 -1 15 1 11 3 8 6 5 9 2 11 0 14 -2 17 -4 19 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -12 1 -16 2 -19 4 -21 5 -24 5 -25 5 -28 5 -27 3 -27 3 -26 3 -23 3 -20 4 -16 7 -13 10 -9 14 -6 18 -4 24 -5 28 -5 32 -10 36 -12 35 -17 36 -20 35 -23 33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158011698,0,28,0,0,158.151,128,"[28 -64 1 0 -5 24 -7 20 -9 13 -13 10 -17 7 -21 6 -25 7 -28 8 -28 11 -29 14 -28 16 -27 17 -25 19 -20 15 -19 15 -15 11 -14 8 -12 4 -10 0 -10 -4 -10 -8 -10 -11 -10 -14 -10 -17 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 9 7 11 8 17 8 18 10 23 10 24 11 25 11 24 12 22 11 22 10 20 9 17 6 15 2 14 -4 12 -9 13 -12 13 -17 18 -20 21 -21 26 -21 30 -19 33 -17 38 -14 39 -11 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158012335,0,28,0,0,158.157,128,"[28 -64 1 0 24 22 28 22 29 19 31 17 29 14 27 11 25 7 21 6 16 4 12 5 9 6 6 9 3 13 1 15 1 19 1 20 0 22 0 23 0 23 0 22 1 21 0 18 0 16 -2 14 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -21 -1 -19 0 -18 1 -15 3 -12 5 -9 7 -6 10 -3 12 -1 17 1 20 2 24 3 27 1 30 0 29 -2 31 -4 27 -6 27 -8 23 -7 20 -6 17 -4 14 0 13 4 14 9 16 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158012971,0,28,0,0,158.162,128,"[28 -64 1 0 -23 -5 -18 -7 -12 -9 -9 -12 -7 -15 -6 -19 -6 -23 -7 -25 -9 -26 -11 -27 -13 -27 -14 -25 -16 -23 -14 -20 -13 -19 -10 -14 -7 -13 -4 -11 0 -10 3 -9 6 -9 9 -8 13 -8 15 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -9 7 -12 6 -16 6 -18 6 -22 7 -22 8 -24 9 -23 10 -22 9 -21 9 -19 9 -17 7 -14 4 -13 0 -12 -3 -13 -8 -12 -13 -16 -17 -19 -18 -24 -20 -27 -20 -30 -19 -33 -18 -35 -15 -36 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,158022328,0,28,0,0,158.168,128,"[28 -64 1 0 -6 22 -7 17 -8 12 -12 9 -15 6 -19 5 -22 6 -25 7 -27 9 -27 11 -27 13 -25 14 -23 15 -20 15 -17 13 -15 10 -12 7 -11 3 -10 0 -9 -4 -9 -8 -9 -11 -9 -14 -8 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 7 7 11 7 14 7 18 8 20 9 21 9 22 10 22 10 22 9 20 8 18 6 16 4 14 1 13 -3 10 -8 11 -12 12 -15 15 -18 19 -20 23 -20 27 -19 30 -17 33 -15 35 -11 35 ]"
