type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149729643,0,28,0,0,149.865,128,"[28 -64 1 0 22 32 20 28 18 24 15 19 11 13 7 8 2 3 -3 -1 -7 -4 -12 -8 -16 -11 -19 -13 -22 -14 -23 -15 -23 -17 -21 -16 -20 -17 -19 -16 -15 -15 -12 -14 -9 -11 -6 -9 -3 -6 0 -2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 1 -1 -2 -3 -7 -3 -11 -5 -16 -6 -19 -6 -24 -6 -26 -6 -28 -6 -30 -5 -30 -5 -29 -5 -27 -4 -24 -4 -19 -4 -14 -2 -8 0 -2 2 5 4 11 8 17 11 23 14 27 17 32 21 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149759936,0,28,0,0,149.895,128,"[28 -64 1 0 -4 -11 -6 -16 -8 -21 -10 -25 -12 -28 -13 -29 -15 -29 -16 -29 -15 -27 -14 -24 -13 -21 -11 -18 -9 -14 -5 -10 -3 -5 0 -1 2 3 4 6 5 10 5 13 5 16 4 18 2 19 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -9 -21 -8 -23 -6 -22 -5 -22 -3 -20 -2 -18 -1 -15 -1 -11 0 -6 -1 -1 -1 5 -2 10 -2 15 -3 20 -3 25 -3 28 -2 31 -1 33 0 33 1 32 3 31 3 28 2 23 2 17 1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149915886,0,28,0,0,150.051,128,"[28 -64 1 0 40 17 37 14 31 11 25 8 18 6 11 4 4 2 -4 1 -10 1 -17 0 -22 1 -26 1 -30 1 -31 1 -32 1 -31 0 -30 -1 -27 -2 -24 -3 -20 -4 -15 -4 -10 -4 -6 -4 -1 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 1 -2 -2 -6 -6 -9 -9 -12 -14 -15 -18 -17 -21 -18 -24 -19 -26 -20 -28 -19 -28 -19 -27 -17 -24 -15 -21 -13 -17 -9 -12 -5 -7 0 -2 6 4 12 8 18 12 24 16 31 18 36 20 42 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149916503,0,28,0,0,150.057,128,"[28 -64 1 0 -30 -34 -27 -29 -24 -24 -20 -19 -15 -14 -9 -9 -3 -5 3 -1 9 2 14 5 19 6 24 8 27 9 28 10 29 10 28 11 26 11 24 11 20 10 16 10 12 8 8 6 3 4 -1 2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -2 -3 0 2 2 7 3 12 4 17 4 21 4 25 4 29 4 30 3 32 3 32 3 31 3 28 3 25 2 20 2 14 0 7 -2 0 -4 -6 -7 -14 -11 -20 -16 -26 -20 -30 -24 -35 -28 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149917149,0,28,0,0,150.063,128,"[28 -64 1 0 9 43 10 37 9 31 8 25 6 18 3 11 0 4 -4 -2 -8 -8 -11 -12 -15 -16 -18 -20 -20 -22 -21 -23 -21 -24 -19 -24 -19 -23 -16 -22 -13 -20 -10 -18 -7 -14 -4 -10 -1 -6 1 -2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 2 0 -3 1 -8 2 -13 4 -18 6 -22 7 -25 9 -28 10 -30 11 -31 11 -31 11 -30 10 -28 9 -24 6 -20 4 -14 2 -8 1 -1 0 7 -1 14 0 22 1 29 2 35 5 41 7 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,149917786,0,28,0,0,150.068,128,"[28 -64 1 0 0 -45 -1 -40 -2 -33 -2 -27 -2 -20 -1 -12 1 -5 2 2 5 8 7 14 9 18 11 22 12 25 13 26 13 27 12 27 11 26 9 24 7 21 5 18 2 14 0 10 -1 5 -2 1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -3 -2 2 -4 6 -6 11 -9 15 -12 19 -14 22 -16 24 -18 25 -19 26 -20 26 -19 25 -17 23 -15 20 -12 16 -8 12 -5 6 -2 0 1 -8 4 -15 5 -23 6 -29 7 -36 6 -42 5 -47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150028381,0,28,0,0,150.164,128,"[28 -64 1 0 10 -16 14 -18 17 -21 19 -24 18 -26 17 -28 15 -30 12 -30 10 -29 8 -26 6 -23 5 -20 5 -15 5 -11 7 -7 8 -3 10 1 12 4 13 6 15 9 15 10 16 12 16 13 15 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -17 14 -17 13 -17 12 -15 11 -14 8 -12 6 -11 3 -8 -2 -7 -6 -6 -10 -6 -15 -6 -19 -7 -23 -9 -27 -12 -29 -14 -30 -17 -30 -19 -28 -20 -26 -20 -23 -19 -20 -16 -17 -12 -15 -7 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150060877,0,28,0,0,150.196,128,"[28 -64 1 0 2 14 2 20 2 24 3 28 5 30 7 31 9 31 10 30 11 27 11 24 10 21 8 17 6 13 2 10 -1 7 -5 3 -8 1 -11 -2 -14 -4 -16 -6 -18 -8 -19 -9 -19 -10 -18 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -9 -20 -10 -20 -11 -18 -11 -16 -11 -14 -10 -11 -9 -7 -7 -2 -6 3 -5 8 -3 12 -3 17 -2 22 -3 26 -4 29 -6 31 -8 31 -10 30 -12 29 -14 26 -14 23 -14 19 -12 15 -8 11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,150062209,0,28,0,0,150.202,128,"[28 -64 1 0 1 40 1 38 4 33 2 27 4 19 -1 15 -5 10 -12 4 -12 -3 -17 -2 -22 -5 -25 -5 -29 -6 -28 -6 -30 -7 -28 -4 -29 -5 -26 -4 -21 -5 -17 -6 -13 -3 -11 -5 -4 -6 -2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -3 -5 2 -4 6 1 10 -5 17 -4 21 2 24 0 26 -2 28 -2 29 -2 30 -2 27 -3 25 -4 24 -6 17 -6 11 1 7 -1 -2 7 -4 10 -1 15 -7 19 -9 25 -9 32 -7 39 -5 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,150062354,0,28,0,0,150.208,128,"[28 -64 1 0 -14 -7 -18 -12 -21 -14 -26 -15 -29 -15 -30 -15 -31 -14 -30 -12 -29 -9 -27 -7 -24 -5 -20 -5 -16 -4 -11 -5 -5 -5 -1 -6 4 -7 7 -8 11 -9 13 -10 16 -10 18 -10 19 -9 19 -8 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -11 19 -10 19 -9 19 -8 17 -6 15 -5 12 -3 9 -1 5 1 1 4 -3 8 -7 11 -11 15 -12 19 -14 23 -14 25 -13 28 -13 30 -10 30 -8 30 -6 29 -4 26 -4 22 -4 17 -5 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,150092069,0,28,0,0,150.228,128,"[28 -64 1 0 33 23 27 19 25 16 19 11 14 9 7 6 1 5 -6 4 -12 4 -17 5 -21 7 -24 7 -26 9 -28 10 -27 9 -27 10 -25 8 -23 7 -20 5 -17 3 -14 1 -10 -1 -5 -3 -1 -4 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 0 -2 -5 0 -9 1 -14 2 -17 3 -22 4 -25 6 -27 6 -29 6 -30 6 -29 5 -28 4 -26 3 -21 2 -18 2 -11 3 -6 4 0 6 7 9 12 13 17 18 23 22 26 27 29 30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150188381,0,28,0,0,150.324,128,"[28 -64 1 0 0 -12 1 -18 2 -23 1 -28 0 -31 -1 -32 -2 -33 -3 -33 -3 -31 -4 -28 -4 -25 -4 -21 -2 -16 -1 -11 0 -6 1 -1 2 4 3 7 3 12 3 14 3 17 2 18 0 20 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 13 -18 14 -18 15 -16 16 -15 15 -13 13 -11 11 -9 8 -6 4 -3 0 0 -4 3 -9 7 -13 9 -17 13 -19 17 -22 20 -23 22 -24 24 -22 25 -20 26 -19 25 -16 23 -14 20 -10 15 -8 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150188994,0,28,0,0,150.33,128,"[28 -64 1 0 24 36 23 31 20 25 16 20 12 14 7 9 2 5 -4 1 -10 -3 -16 -5 -20 -7 -25 -8 -28 -9 -29 -9 -30 -10 -29 -10 -28 -10 -25 -10 -22 -10 -18 -9 -14 -8 -9 -7 -4 -5 0 -3 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 2 -1 -3 -1 -8 0 -12 1 -18 3 -22 4 -26 5 -28 6 -30 6 -32 6 -32 6 -31 5 -29 4 -25 3 -20 2 -15 2 -8 2 -1 3 6 5 13 7 20 10 26 14 31 17 37 22 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150189630,0,28,0,0,150.335,128,"[28 -64 1 0 7 -8 12 -12 16 -16 19 -19 21 -22 21 -24 21 -25 20 -25 18 -26 15 -23 12 -20 11 -18 8 -13 6 -9 3 -5 2 0 0 4 -3 8 -6 11 -8 13 -10 15 -12 16 -13 15 -15 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -5 22 -3 22 -1 21 0 19 0 17 1 13 2 10 1 5 1 -1 1 -6 0 -11 -1 -17 -1 -21 -1 -27 -1 -29 0 -33 1 -33 2 -33 4 -33 5 -31 6 -28 6 -23 6 -18 4 -12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150190276,0,28,0,0,150.341,128,"[28 -64 1 0 -26 36 -21 32 -17 28 -14 23 -10 17 -7 10 -4 3 -3 -4 -2 -10 -2 -16 -2 -21 -3 -26 -3 -28 -3 -30 -3 -31 -2 -30 -2 -29 -1 -27 0 -24 1 -20 2 -16 2 -11 3 -6 2 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -3 0 1 -2 6 -3 11 -4 16 -5 20 -5 24 -5 27 -5 30 -5 31 -5 31 -5 30 -5 28 -6 24 -5 19 -4 13 -3 8 -1 1 1 -5 5 -11 9 -17 14 -22 19 -25 24 -28 30 -30 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150327120,0,28,0,0,150.464,128,"[28 -64 1 0 -19 36 -16 33 -12 27 -9 22 -7 16 -6 9 -6 2 -6 -4 -8 -9 -10 -14 -13 -18 -15 -21 -16 -23 -17 -24 -18 -24 -17 -23 -17 -22 -15 -21 -12 -19 -10 -16 -6 -13 -3 -10 0 -6 3 -3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -2 -3 3 -2 8 -1 12 1 16 2 20 4 24 5 26 6 28 6 29 5 29 5 28 4 26 3 22 3 17 2 12 2 6 3 0 4 -6 7 -12 11 -17 15 -20 20 -23 26 -25 31 -26 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150357409,0,28,0,0,150.493,128,"[28 -64 1 0 -30 -29 -28 -24 -24 -20 -19 -15 -14 -11 -8 -9 -1 -7 5 -6 11 -6 16 -7 20 -8 23 -9 25 -11 27 -12 27 -12 26 -11 25 -11 23 -9 20 -8 16 -5 13 -4 9 -1 5 2 1 4 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 0 0 4 -3 7 -6 11 -9 15 -12 18 -14 21 -15 23 -16 25 -16 26 -16 26 -14 25 -13 23 -11 19 -9 15 -7 10 -6 4 -6 -2 -6 -8 -8 -15 -11 -21 -15 -26 -19 -30 -24 -33 -28 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150462134,0,28,0,0,150.598,128,"[28 -64 1 0 13 41 13 35 12 28 9 22 6 16 1 11 -4 6 -10 3 -16 1 -21 1 -25 0 -29 1 -32 2 -33 3 -32 3 -31 3 -29 3 -26 3 -23 1 -19 0 -14 -2 -10 -3 -5 -5 0 -6 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -1 -4 4 -5 9 -6 14 -6 18 -7 22 -7 26 -8 28 -9 30 -10 30 -10 29 -11 28 -11 25 -11 21 -9 16 -7 12 -4 7 1 3 6 1 13 -1 20 -1 27 -1 33 1 39 4 44 7 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150462732,0,28,0,0,150.603,128,"[28 -64 1 0 24 -36 19 -32 15 -27 12 -22 9 -15 7 -8 7 -1 8 5 10 10 12 15 15 19 18 22 20 23 21 23 21 23 21 21 20 20 17 18 14 16 11 14 7 11 3 8 -1 6 -5 3 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -3 2 -7 -2 -10 -5 -13 -9 -16 -12 -19 -15 -22 -17 -23 -19 -25 -20 -26 -20 -26 -19 -25 -18 -23 -16 -20 -13 -15 -11 -10 -9 -4 -8 3 -8 10 -9 16 -11 22 -15 27 -19 30 -24 33 -30 34 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150463376,0,28,0,0,150.609,128,"[28 -64 1 0 -15 -13 -18 -17 -21 -20 -25 -22 -28 -22 -29 -21 -30 -19 -30 -17 -28 -14 -25 -12 -22 -10 -18 -8 -13 -7 -7 -6 -2 -6 3 -6 8 -6 11 -7 15 -7 18 -6 20 -6 21 -5 22 -4 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 20 -11 20 -9 21 -8 19 -7 18 -5 14 -4 11 -2 7 1 3 3 -2 6 -6 9 -10 12 -13 16 -16 20 -18 22 -19 26 -18 28 -17 31 -14 31 -12 30 -9 28 -8 24 -7 20 -6 14 -7 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150464466,0,28,0,0,150.615,128,"[28 -64 1 0 -17 -10 -20 -14 -24 -16 -28 -17 -30 -18 -32 -16 -32 -14 -31 -12 -30 -10 -27 -7 -23 -6 -19 -5 -14 -5 -8 -6 -3 -6 2 -7 6 -7 10 -8 14 -9 16 -9 19 -9 20 -9 21 -8 21 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -14 19 -13 18 -11 18 -10 16 -8 14 -6 11 -4 7 -1 4 2 0 6 -4 10 -8 14 -10 18 -12 22 -14 25 -14 28 -13 31 -11 32 -10 33 -7 32 -6 29 -4 25 -3 20 -4 15 -6 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150625861,0,28,0,0,150.761,128,"[28 -64 1 0 31 -23 25 -21 20 -17 15 -13 12 -7 9 -1 9 5 9 10 11 15 13 19 15 21 17 23 19 23 20 22 20 21 19 19 17 17 14 15 11 13 7 11 3 8 -1 7 -5 5 -9 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 -1 -5 -5 -5 -10 -5 -15 -5 -19 -5 -23 -5 -26 -6 -28 -7 -29 -8 -30 -8 -29 -9 -27 -9 -24 -7 -20 -5 -16 -1 -12 3 -9 8 -6 15 -4 21 -4 27 -6 32 -8 36 -12 40 -16 41 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150648638,0,28,0,0,150.784,128,"[28 -64 1 0 -21 10 -25 11 -28 14 -29 16 -29 19 -27 20 -25 21 -21 22 -18 20 -15 17 -13 13 -11 9 -9 5 -8 0 -8 -4 -7 -9 -8 -12 -8 -16 -8 -18 -8 -20 -8 -21 -7 -21 -6 -21 -5 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -18 13 -17 13 -16 12 -15 12 -13 10 -10 8 -7 7 -3 5 2 4 7 3 12 3 16 3 21 5 24 6 27 9 29 11 30 13 29 15 27 15 25 15 21 12 18 8 14 4 12 -3 10 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150649607,0,28,0,0,150.79,128,"[28 -64 1 0 -8 21 -9 24 -10 29 -9 31 -7 33 -5 33 -3 32 -1 30 1 27 1 22 1 18 -1 13 -3 9 -5 5 -8 1 -11 -2 -14 -4 -16 -6 -18 -8 -19 -9 -20 -10 -20 -11 -19 -11 -17 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -4 -22 -3 -21 -2 -20 -1 -17 0 -15 1 -11 3 -7 5 -3 8 1 11 5 14 9 17 11 20 13 24 14 26 14 29 13 29 10 29 9 28 6 25 4 21 4 16 4 11 5 5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150657406,0,28,0,0,150.795,128,"[28 -64 1 0 0 22 1 27 2 30 4 32 6 33 8 32 10 30 10 28 11 24 9 20 8 16 5 12 1 9 -3 6 -7 4 -11 2 -14 1 -17 0 -20 -1 -21 -1 -22 -2 -22 -3 -21 -4 -20 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -11 -19 -10 -18 -9 -18 -7 -16 -5 -13 -3 -11 1 -8 4 -5 8 -2 12 1 16 2 20 4 24 4 28 4 30 3 32 1 31 -2 30 -4 28 -5 25 -5 21 -5 16 -3 12 1 8 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150732103,0,28,0,0,150.868,128,"[28 -64 1 0 -21 -14 -24 -16 -27 -17 -30 -17 -32 -15 -32 -13 -31 -10 -29 -8 -26 -6 -22 -4 -18 -4 -13 -4 -9 -5 -4 -7 0 -9 4 -11 7 -14 9 -15 11 -16 13 -17 13 -18 14 -17 14 -16 14 -14 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 1 21 2 19 3 18 3 15 3 12 4 8 5 4 5 0 6 -5 7 -9 9 -14 12 -17 14 -20 17 -21 20 -22 22 -21 24 -19 26 -16 26 -14 25 -11 22 -10 18 -9 14 -9 8 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150732721,0,28,0,0,150.873,128,"[28 -64 1 0 -2 23 -2 27 -1 31 1 33 3 34 5 32 7 30 8 28 8 24 7 20 6 16 3 12 0 9 -4 6 -8 4 -12 2 -15 0 -18 -1 -20 -2 -21 -2 -22 -3 -22 -4 -21 -4 -19 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -8 -20 -7 -20 -6 -19 -4 -16 -3 -14 0 -11 2 -7 5 -3 8 0 12 3 16 6 19 7 23 8 27 8 29 7 31 5 31 3 30 1 28 -1 25 -2 20 -2 16 0 11 3 7 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150733367,0,28,0,0,150.879,128,"[28 -64 1 0 -8 -23 -10 -27 -12 -29 -14 -31 -17 -30 -18 -29 -19 -26 -19 -23 -17 -20 -15 -17 -12 -13 -8 -11 -4 -9 1 -7 5 -7 9 -6 13 -6 16 -6 18 -6 20 -6 20 -5 21 -5 20 -3 19 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 15 13 14 13 12 13 10 12 7 10 4 8 0 7 -4 5 -9 3 -14 2 -18 2 -22 1 -26 3 -29 4 -31 6 -31 8 -31 10 -28 12 -26 13 -22 12 -19 9 -15 6 -12 1 -10 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150734004,0,28,0,0,150.885,128,"[28 -64 1 0 24 32 20 26 16 20 11 15 4 12 -2 10 -9 10 -15 11 -20 13 -23 15 -25 18 -27 20 -26 22 -25 23 -24 23 -21 21 -19 19 -16 15 -14 11 -12 7 -10 2 -8 -3 -6 -7 -4 -11 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 1 -6 7 -6 11 -6 17 -5 21 -6 25 -6 28 -7 30 -7 31 -8 31 -9 30 -9 27 -9 24 -9 19 -7 15 -4 11 0 7 6 5 12 3 19 4 25 6 32 9 37 13 41 17 44 22 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150924591,0,28,0,0,151.06,128,"[28 -64 1 0 -38 -4 -31 -2 -25 -2 -19 -2 -13 -5 -8 -8 -4 -12 -1 -17 0 -21 0 -25 -1 -28 -2 -30 -3 -31 -4 -31 -5 -29 -5 -27 -5 -24 -4 -21 -2 -17 0 -13 2 -9 5 -6 7 -2 9 2 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 2 5 -2 7 -6 10 -9 13 -12 15 -15 18 -17 20 -17 22 -18 23 -17 23 -16 23 -14 22 -12 20 -11 16 -10 12 -9 6 -10 1 -12 -4 -15 -9 -19 -13 -25 -16 -30 -18 -35 -17 -40 -15 -43 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,150933874,0,28,0,0,151.069,128,"[28 -64 1 0 20 -10 24 -11 27 -13 28 -16 28 -18 26 -20 24 -21 20 -21 17 -20 14 -17 12 -14 10 -10 8 -5 7 -1 7 4 7 8 7 11 8 15 8 17 8 18 8 19 7 20 6 19 4 19 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -16 13 -16 12 -15 11 -14 9 -12 6 -10 3 -8 0 -6 -4 -4 -9 -3 -13 -2 -18 -2 -22 -2 -25 -4 -28 -6 -30 -8 -31 -10 -31 -12 -29 -12 -26 -12 -23 -10 -20 -7 -16 -2 -13 3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151002097,0,28,0,0,151.138,128,"[28 -64 1 0 34 11 29 8 24 7 18 6 12 6 6 8 2 11 -2 14 -4 19 -5 22 -5 25 -4 28 -4 29 -2 29 -1 29 0 27 0 24 -1 21 -1 18 -3 14 -4 10 -6 6 -7 2 -9 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 1 -7 5 -9 9 -10 13 -11 16 -13 19 -14 21 -16 22 -17 22 -18 22 -18 20 -18 18 -17 16 -15 13 -12 11 -8 10 -3 9 2 10 7 12 12 15 17 20 20 25 23 29 24 34 23 38 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151002715,0,28,0,0,151.143,128,"[28 -64 1 0 -36 -10 -30 -7 -25 -6 -19 -5 -13 -6 -8 -9 -3 -12 0 -16 2 -20 2 -24 2 -26 1 -29 0 -30 -1 -30 -2 -30 -2 -27 -2 -25 -2 -22 0 -19 1 -15 2 -11 4 -7 6 -4 8 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 -2 7 -6 8 -10 9 -13 11 -16 13 -19 15 -21 16 -22 18 -21 18 -21 19 -20 18 -18 17 -15 15 -13 12 -12 8 -11 3 -11 -2 -12 -8 -14 -12 -18 -17 -22 -20 -27 -22 -32 -22 -36 -21 -40 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,151003352,0,28,0,0,151.149,128,"[28 -64 1 0 23 27 20 22 17 18 12 14 6 12 1 10 -4 11 -9 12 -13 14 -15 17 -17 19 -18 22 -17 24 -17 25 -15 24 -13 23 -12 21 -11 18 -10 15 -9 11 -9 7 -8 3 -8 -1 -7 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 9 -4 13 -3 17 -3 20 -2 23 -2 26 -2 27 -2 27 -3 27 -4 26 -4 24 -5 21 -4 17 -3 13 -1 10 2 7 7 4 11 4 17 4 23 6 28 9 33 13 35 17 37 21 38 ]"
