type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,161979739,0,28,0,0,162.129,128,"[28 -64 1 0 -30 6 -26 4 -23 4 -19 4 -14 6 -11 8 -7 10 -5 12 -4 15 -4 17 -4 19 -5 21 -5 21 -6 21 -8 20 -9 19 -10 16 -9 14 -9 12 -8 9 -6 8 -5 7 -4 7 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -5 -9 -5 -11 -4 -13 -4 -15 -5 -18 -6 -19 -8 -20 -11 -19 -14 -18 -17 -16 -18 -14 -18 -13 -17 -12 -15 -12 -13 -11 -9 -12 -6 -13 -2 -15 1 -18 5 -21 8 -24 8 -28 8 -31 8 -33 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162079958,0,28,0,0,162.213,128,"[28 -64 1 0 -11 19 -11 22 -11 25 -11 27 -12 28 -13 28 -13 27 -13 25 -11 23 -11 19 -8 17 -7 15 -3 13 -1 11 2 10 5 11 7 12 9 13 9 15 8 16 6 18 5 19 2 19 0 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -11 -17 -15 -15 -16 -13 -18 -11 -18 -9 -17 -8 -15 -7 -12 -8 -9 -10 -7 -13 -4 -16 -3 -20 -3 -23 -2 -26 -3 -28 -4 -30 -5 -31 -6 -31 -6 -30 -7 -28 -7 -25 -5 -23 -2 -20 1 -17 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162080325,0,28,0,0,162.219,128,"[28 -64 1 0 -12 -31 -10 -29 -9 -23 -9 -19 -10 -14 -12 -10 -13 -5 -16 -3 -18 0 -21 0 -23 0 -25 -1 -26 -1 -24 -3 -25 -6 -21 -7 -20 -8 -17 -8 -14 -7 -12 -6 -10 -4 -9 -2 -9 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -9 3 -10 2 -11 1 -13 1 -16 1 -19 3 -22 6 -23 8 -23 12 -23 14 -22 15 -20 16 -18 14 -17 11 -15 9 -14 4 -13 0 -14 -5 -15 -9 -18 -12 -21 -15 -23 -16 -27 -17 -31 -18 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162114210,0,28,0,0,162.248,128,"[28 -64 1 0 -33 -6 -30 -6 -24 -5 -21 -3 -17 0 -14 3 -12 7 -10 11 -10 14 -10 17 -11 19 -12 21 -14 21 -16 19 -17 17 -17 15 -17 12 -16 9 -14 7 -11 6 -9 5 -7 6 -6 8 -5 8 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -6 -9 -8 -8 -10 -9 -13 -10 -14 -12 -16 -15 -15 -18 -15 -20 -15 -23 -13 -24 -11 -24 -9 -23 -8 -22 -7 -19 -8 -15 -9 -11 -12 -8 -15 -5 -19 -3 -23 -1 -28 0 -32 1 -35 0 -38 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162115333,0,28,0,0,162.254,128,"[28 -64 1 0 10 17 14 19 16 20 18 23 19 23 19 23 18 24 16 22 14 21 13 20 11 17 10 14 9 11 9 8 9 4 10 2 12 0 14 -2 15 -2 16 -1 18 1 18 3 18 5 16 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -20 8 -21 4 -21 2 -19 0 -19 -1 -16 -1 -14 0 -12 1 -11 3 -11 6 -11 9 -12 13 -13 15 -16 19 -17 20 -19 22 -20 22 -22 23 -22 22 -21 21 -19 19 -16 17 -14 17 -10 15 -4 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162250966,0,28,0,0,162.384,128,"[28 -64 1 0 20 -6 20 -9 25 -11 24 -11 26 -12 27 -12 27 -12 26 -11 25 -9 21 -7 18 -7 15 -7 11 -7 9 -8 5 -9 3 -11 2 -12 1 -14 2 -16 3 -17 4 -19 7 -19 9 -16 11 -14 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 20 -3 21 -6 19 -8 18 -8 16 -8 15 -8 13 -5 11 -3 11 0 10 4 12 6 14 9 17 11 18 14 22 14 23 15 26 13 25 14 25 13 25 13 24 11 22 11 17 12 14 12 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162251584,0,28,0,0,162.39,128,"[28 -64 1 0 -3 31 -3 29 -2 23 -1 21 1 16 4 12 7 9 10 8 13 5 17 5 19 5 21 6 21 9 20 10 21 12 17 13 16 14 12 14 9 12 7 10 6 8 5 6 6 4 7 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 5 -7 6 -7 9 -7 10 -9 14 -12 15 -15 16 -17 15 -19 14 -21 14 -22 13 -22 11 -21 9 -20 7 -16 6 -14 8 -9 8 -7 12 -3 14 -1 18 1 22 3 25 4 29 4 33 3 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162252221,0,28,0,0,162.395,128,"[28 -64 1 0 4 -37 4 -31 4 -29 2 -24 -1 -20 -5 -15 -8 -13 -12 -9 -16 -10 -19 -10 -22 -10 -23 -11 -23 -12 -24 -15 -21 -15 -20 -17 -17 -17 -14 -17 -11 -15 -9 -13 -7 -11 -7 -9 -7 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -5 8 -8 7 -9 8 -12 10 -15 13 -17 16 -18 18 -17 23 -16 25 -14 25 -12 25 -9 23 -8 20 -7 18 -8 14 -8 11 -10 7 -13 4 -17 0 -21 -1 -25 -2 -30 -1 -35 0 -38 1 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162369079,0,28,0,0,162.503,128,"[28 -64 1 0 16 12 19 11 23 11 24 12 27 12 26 12 25 13 23 13 22 12 18 11 15 9 13 7 11 4 10 1 9 -2 10 -5 11 -8 12 -10 13 -10 15 -10 16 -9 18 -6 18 -4 17 -1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -16 12 -19 10 -19 7 -21 5 -19 3 -18 3 -16 1 -14 3 -11 3 -10 5 -8 8 -7 12 -8 16 -8 19 -9 23 -9 24 -11 27 -11 26 -12 27 -12 26 -11 25 -10 22 -8 19 -4 17 1 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162374458,0,28,0,0,162.508,128,"[28 -64 1 0 0 -18 -3 -21 -4 -23 -4 -26 -5 -26 -4 -27 -4 -26 -3 -25 -2 -23 -2 -20 -2 -18 -2 -15 -4 -11 -6 -8 -7 -7 -9 -5 -12 -5 -13 -4 -15 -6 -15 -7 -15 -8 -14 -11 -12 -12 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 5 16 7 15 10 13 11 12 12 10 11 8 10 8 8 7 6 8 3 10 1 12 -1 15 -4 18 -5 20 -7 23 -7 24 -7 26 -6 26 -6 25 -5 24 -5 21 -5 18 -5 15 -7 11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162375337,0,28,0,0,162.514,128,"[28 -64 1 0 0 22 2 26 4 28 5 31 3 32 2 33 2 32 2 31 2 27 2 24 2 21 2 17 4 14 5 9 8 7 10 6 13 5 15 6 17 7 17 9 17 11 16 12 14 13 12 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -6 -21 -10 -21 -13 -18 -15 -17 -15 -13 -15 -12 -14 -10 -11 -10 -7 -11 -4 -14 -1 -16 2 -19 5 -24 6 -26 7 -30 7 -31 7 -34 7 -33 5 -33 4 -31 5 -27 5 -23 6 -19 9 -14 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162400625,0,28,0,0,162.534,128,"[28 -64 1 0 7 -17 6 -20 7 -23 7 -25 7 -27 8 -26 8 -26 8 -24 8 -22 8 -19 6 -16 4 -14 2 -11 -1 -10 -4 -9 -6 -9 -8 -9 -10 -10 -11 -12 -11 -13 -10 -15 -8 -16 -6 -17 -3 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 11 12 14 10 15 8 16 6 16 5 15 4 13 4 11 5 9 6 7 9 5 12 3 16 3 18 3 22 3 23 3 25 5 26 5 26 6 25 6 24 5 21 4 19 3 16 0 13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162507223,0,28,0,0,162.641,128,"[28 -64 1 0 -16 -2 -19 -1 -20 0 -23 1 -24 0 -24 1 -24 0 -23 -2 -21 -1 -19 -2 -17 -1 -14 -1 -12 1 -9 1 -8 3 -6 5 -6 8 -6 9 -7 10 -8 11 -10 11 -11 10 -13 9 -13 7 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 4 -16 7 -15 9 -14 10 -12 10 -11 9 -9 8 -9 6 -8 3 -8 1 -8 -1 -10 -3 -12 -4 -15 -5 -18 -4 -20 -4 -23 -4 -23 -5 -25 -4 -24 -4 -23 -3 -22 -4 -19 -4 -17 -6 -14 -8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162507526,0,28,0,0,162.647,128,"[28 -64 1 0 35 -5 31 -4 27 -3 22 -4 17 -5 12 -8 9 -10 5 -13 3 -17 1 -21 1 -23 2 -25 4 -26 5 -26 7 -26 9 -23 10 -22 11 -18 11 -14 9 -12 7 -10 5 -9 3 -9 1 -9 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 7 7 5 10 5 12 6 15 7 17 10 18 13 19 15 18 19 18 21 15 22 14 23 12 21 10 20 9 16 10 13 10 8 13 4 16 0 20 -3 23 -7 27 -8 32 -10 35 -11 39 -9 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162525340,0,28,0,0,162.659,128,"[28 -64 1 0 -35 13 -29 11 -26 10 -21 9 -16 9 -11 10 -7 11 -2 14 0 17 2 19 3 22 3 24 3 25 1 26 -1 25 -3 25 -4 22 -5 19 -6 16 -6 13 -5 11 -3 9 -1 8 1 8 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -7 -9 -5 -11 -4 -14 -5 -16 -5 -20 -7 -21 -10 -23 -12 -23 -16 -21 -19 -19 -21 -18 -21 -16 -20 -14 -18 -14 -15 -13 -11 -14 -7 -14 -2 -16 3 -19 7 -22 11 -26 14 -29 15 -34 17 -36 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162525977,0,28,0,0,162.665,128,"[28 -64 1 0 27 21 24 20 21 16 18 13 16 9 14 4 13 -1 13 -5 14 -9 16 -12 17 -15 19 -15 21 -15 22 -13 24 -11 22 -8 23 -6 21 -3 18 -1 14 -1 11 -1 9 -2 8 -3 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 1 9 3 10 5 12 7 16 6 19 6 22 4 24 2 26 -1 28 -3 27 -5 26 -5 24 -6 22 -4 18 -2 16 1 13 7 12 11 11 16 11 21 11 25 13 30 14 32 17 35 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162667825,0,28,0,0,162.801,128,"[28 -64 1 0 -18 21 -17 20 -14 16 -12 15 -7 12 -4 11 1 10 4 10 7 10 10 11 11 13 12 14 12 15 11 16 10 18 8 17 6 17 4 16 3 13 1 11 1 9 2 7 3 6 4 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -2 -8 -1 -9 1 -11 2 -14 3 -17 3 -19 2 -20 0 -22 -2 -23 -4 -22 -6 -21 -7 -19 -7 -17 -7 -15 -5 -14 -3 -11 0 -11 4 -10 8 -10 12 -10 16 -11 20 -14 23 -15 25 -18 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162678728,0,28,0,0,162.812,128,"[28 -64 1 0 16 3 19 2 22 1 24 1 25 3 25 3 25 4 24 4 22 3 20 1 17 1 14 1 11 -1 9 -1 8 -4 6 -6 6 -9 7 -10 8 -12 10 -12 11 -12 12 -12 13 -10 14 -8 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -9 15 -12 14 -13 12 -14 10 -14 9 -14 7 -12 5 -10 5 -7 6 -4 8 -2 11 0 13 1 15 1 18 1 22 0 24 0 25 -1 26 -3 26 -3 25 -3 23 -1 22 2 18 3 15 6 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162797821,0,28,0,0,162.931,128,"[28 -64 1 0 -24 -29 -21 -24 -18 -21 -15 -17 -14 -12 -13 -8 -12 -3 -14 0 -14 6 -15 9 -18 12 -20 13 -22 12 -24 10 -24 8 -24 6 -23 4 -22 1 -19 -1 -17 -2 -14 -2 -11 -1 -9 1 -8 2 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -9 -1 -11 -2 -13 -3 -16 -3 -18 -1 -21 1 -24 5 -26 4 -27 6 -27 8 -26 9 -24 10 -23 10 -20 8 -17 4 -15 0 -14 -5 -13 -8 -14 -14 -14 -18 -18 -24 -17 -27 -19 -30 -22 -32 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162798439,0,28,0,0,162.937,128,"[28 -64 1 0 -16 31 -15 28 -13 24 -11 20 -7 17 -2 14 2 12 6 11 11 11 14 11 16 12 18 14 18 15 18 16 17 18 15 19 13 20 9 18 7 17 5 15 4 12 3 9 3 8 5 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 1 -10 3 -11 5 -14 6 -17 8 -20 8 -23 7 -25 5 -27 3 -28 1 -28 -1 -26 -3 -23 -4 -21 -3 -19 -2 -16 0 -13 4 -12 8 -10 13 -8 18 -8 22 -9 27 -11 31 -12 34 -13 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162799074,0,28,0,0,162.943,128,"[28 -64 1 0 29 -20 25 -17 23 -16 19 -14 14 -13 8 -13 4 -13 -1 -13 -4 -16 -7 -18 -9 -20 -9 -22 -9 -23 -9 -25 -7 -25 -4 -25 -2 -23 -1 -22 1 -19 1 -16 2 -14 1 -11 0 -9 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 3 9 2 11 0 15 0 17 1 20 2 23 4 24 6 24 11 23 14 21 15 19 15 17 15 16 12 15 10 12 6 13 2 13 -2 14 -8 15 -12 17 -17 21 -20 24 -22 27 -23 30 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162799719,0,28,0,0,162.949,128,"[28 -64 1 0 -27 -8 -25 -9 -21 -7 -18 -6 -15 -3 -12 1 -10 3 -8 7 -8 9 -9 12 -9 14 -10 15 -11 17 -11 16 -13 16 -13 13 -15 12 -13 10 -13 8 -11 6 -10 5 -8 4 -7 3 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -4 -7 -7 -9 -8 -10 -9 -12 -10 -15 -9 -17 -9 -19 -6 -20 -3 -22 -2 -22 -1 -21 0 -20 0 -18 -2 -14 -3 -13 -5 -10 -8 -8 -12 -5 -16 -4 -19 -3 -22 -4 -26 -5 -29 -6 -31 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162966563,0,28,0,0,163.1,128,"[28 -64 1 0 8 30 7 26 7 23 7 18 8 14 10 9 13 6 15 4 18 3 20 2 22 3 23 4 23 5 23 7 21 9 19 10 17 10 14 10 12 8 9 7 8 5 8 3 9 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 9 -3 9 -2 10 -1 13 -1 16 -2 19 -4 21 -6 22 -9 22 -13 23 -14 21 -15 19 -15 17 -14 16 -11 15 -9 14 -5 14 0 14 4 16 8 18 10 21 12 24 13 28 13 30 14 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,162977733,0,28,0,0,163.111,128,"[28 -64 1 0 15 -11 15 -13 17 -15 18 -16 18 -16 18 -15 18 -14 17 -13 16 -12 14 -10 11 -9 9 -9 6 -8 4 -9 2 -10 1 -11 1 -12 0 -14 1 -15 2 -15 4 -15 6 -14 7 -13 9 -11 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 10 10 12 8 13 7 14 5 13 4 13 3 11 4 9 5 8 7 7 9 6 11 6 14 7 16 7 18 9 19 9 20 11 20 11 20 11 19 11 18 10 17 9 15 6 14 3 14 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,162977845,0,28,0,0,163.117,128,"[28 -64 1 0 13 -13 14 -16 15 -17 17 -19 16 -20 17 -19 17 -18 15 -16 14 -14 14 -12 11 -11 9 -10 5 -10 3 -10 0 -11 -1 -11 -2 -13 -4 -14 -3 -15 -2 -16 0 -17 3 -16 5 -14 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 12 10 13 8 15 6 15 5 15 4 13 4 12 4 10 4 8 6 7 9 7 11 7 14 7 18 6 19 8 20 9 21 9 22 11 21 10 20 9 19 9 17 8 16 7 15 3 14 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,162977990,0,28,0,0,163.122,128,"[28 -64 1 0 -17 27 -17 25 -12 19 -10 19 -5 16 -2 15 2 15 6 15 8 15 11 18 12 19 12 21 11 23 9 22 7 23 5 20 3 20 1 17 0 14 0 13 1 10 2 9 3 9 5 9 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 5 -9 5 -10 8 -10 9 -13 11 -15 12 -19 12 -21 12 -23 10 -25 8 -26 5 -26 3 -25 2 -23 3 -19 3 -16 5 -12 7 -12 10 -10 14 -9 18 -9 22 -10 25 -12 30 -14 33 -17 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163071566,0,28,0,0,163.205,128,"[28 -64 1 0 -7 -32 -8 -31 -7 -24 -8 -23 -9 -18 -11 -15 -14 -12 -17 -10 -19 -9 -22 -9 -23 -10 -24 -11 -25 -13 -22 -14 -22 -16 -18 -15 -17 -17 -13 -16 -10 -15 -9 -12 -8 -10 -8 -8 -9 -8 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -2 -13 -3 -16 -3 -17 -2 -22 0 -23 3 -25 5 -26 7 -24 9 -26 12 -24 12 -23 12 -21 11 -20 8 -17 5 -18 2 -17 -2 -20 -5 -22 -8 -24 -10 -26 -12 -29 -14 -33 -14 -35 -13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163072184,0,28,0,0,163.211,128,"[28 -64 1 0 -9 -23 -10 -24 -11 -27 -12 -26 -12 -28 -11 -28 -10 -27 -9 -25 -9 -23 -8 -21 -7 -18 -7 -15 -8 -12 -9 -11 -10 -9 -12 -8 -13 -7 -15 -8 -15 -9 -15 -11 -14 -12 -13 -14 -11 -15 -8 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -15 15 -13 15 -10 17 -9 15 -7 14 -6 13 -6 11 -6 10 -9 9 -11 9 -13 10 -16 10 -19 12 -20 14 -23 15 -22 17 -23 17 -23 18 -22 17 -21 15 -20 13 -20 10 -19 6 -19 2 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163072821,0,28,0,0,163.218,128,"[28 -64 1 0 -11 21 -10 22 -11 24 -12 25 -12 25 -12 24 -12 23 -11 21 -11 20 -10 17 -9 15 -7 14 -4 12 -2 12 0 11 2 13 3 13 3 15 3 15 2 17 0 17 -2 18 -5 16 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 1 -20 -2 -19 -4 -18 -6 -16 -7 -15 -6 -13 -5 -13 -4 -13 -2 -14 0 -16 2 -18 3 -20 3 -22 4 -25 4 -26 4 -28 3 -27 2 -27 2 -26 2 -24 2 -23 3 -20 5 -18 7 -15 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163073467,0,28,0,0,163.223,128,"[28 -64 1 0 -29 4 -26 3 -22 4 -19 5 -16 6 -13 9 -11 11 -9 13 -10 15 -10 17 -11 18 -12 18 -12 18 -13 17 -14 16 -15 14 -14 12 -13 10 -12 8 -11 7 -9 6 -8 6 -7 6 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -1 -12 -1 -13 0 -15 -1 -17 -1 -19 -2 -20 -5 -21 -6 -21 -10 -20 -12 -19 -14 -18 -14 -16 -13 -15 -11 -15 -9 -15 -7 -15 -4 -17 -1 -18 3 -21 5 -23 7 -26 7 -29 7 -32 7 -33 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,163073579,0,28,0,0,163.229,128,"[28 -64 1 0 11 -19 13 -24 11 -22 14 -29 13 -27 14 -26 14 -25 12 -22 11 -19 12 -19 9 -17 8 -15 5 -15 2 -12 0 -14 -2 -13 -4 -16 -4 -16 -4 -17 -2 -18 -1 -19 2 -17 5 -18 6 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 21 1 17 3 19 7 15 7 16 9 14 7 12 6 11 4 11 2 13 2 15 0 18 -1 20 -1 25 -4 23 -3 28 -2 25 -2 31 0 27 -1 25 -1 24 -2 20 -2 21 -2 18 -6 17 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,163073724,0,28,0,0,163.235,128,"[28 -64 1 0 -11 27 -10 22 -7 21 -5 18 -1 17 1 15 4 14 7 14 9 15 10 16 11 17 10 19 11 19 10 19 7 19 6 19 4 17 4 15 3 14 2 12 2 10 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -6 8 -7 9 -7 10 -8 13 -10 13 -11 15 -13 15 -16 16 -19 13 -20 11 -21 9 -21 8 -20 7 -17 7 -16 8 -12 8 -11 11 -8 13 -6 16 -5 19 -5 23 -6 25 -9 28 -10 31 -11 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163279071,0,28,0,0,163.413,128,"[28 -64 1 0 -28 9 -26 8 -22 6 -20 6 -15 7 -12 7 -8 8 -5 10 -3 11 -2 14 -1 16 -1 18 -1 19 -2 19 -4 19 -5 19 -7 17 -8 16 -8 13 -8 10 -7 9 -6 7 -5 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -4 -9 -3 -11 -2 -12 -2 -15 -3 -17 -4 -18 -6 -19 -8 -19 -10 -19 -13 -18 -14 -16 -14 -15 -14 -14 -13 -13 -11 -12 -9 -12 -6 -13 -2 -14 2 -16 5 -17 8 -20 10 -24 12 -26 12 -28 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163296869,0,28,0,0,163.43,128,"[28 -64 1 0 12 8 15 6 19 7 20 6 22 6 24 6 23 6 23 7 21 8 18 9 16 8 14 7 12 5 10 3 8 1 8 -2 7 -4 7 -6 8 -8 9 -9 11 -9 13 -8 15 -5 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -15 11 -15 8 -16 7 -15 5 -14 5 -12 4 -10 4 -8 5 -7 6 -6 9 -5 12 -4 15 -4 17 -5 20 -5 22 -6 25 -7 24 -6 25 -6 24 -6 23 -6 21 -6 18 -4 16 0 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,163341568,0,28,0,0,163.475,128,"[28 -64 1 0 18 -2 21 -5 23 -7 25 -7 26 -7 27 -7 27 -6 26 -5 25 -5 22 -5 20 -3 17 -3 14 -4 11 -5 9 -6 7 -7 6 -9 6 -11 7 -13 7 -13 9 -14 11 -14 12 -13 14 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 3 19 0 19 -3 19 -4 18 -6 16 -6 15 -5 12 -4 11 -1 10 2 11 4 12 7 14 10 15 12 18 13 20 14 22 14 23 14 25 12 25 11 25 11 23 10 21 11 18 11 14 13 11 ]"
