type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25772263,0,28,0,0,25.9165,128,[28 -64 1 0 -6 20 -5 11 -6 5 -8 -1 -12 -7 -15 -11 -19 -14 -22 -15 -26 -16 -28 -15 -28 -14 -29 -12 -27 -11 -26 -9 -21 -7 -18 -7 -13 -5 -9 -5 -4 -5 1 -5 5 -5 10 -4 13 -4 16 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 12 -4 17 -4 19 -2 24 -2 24 0 26 0 27 0 27 1 26 1 22 1 19 2 14 3 9 4 4 5 -2 7 -7 11 -12 15 -14 19 -17 24 -19 28 -18 33 -18 37 -15 37 -13 38 -10 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25772900,0,28,0,0,25.9222,128,[28 -64 1 0 36 4 39 2 38 0 39 -3 35 -4 31 -6 26 -7 21 -6 15 -5 11 -3 6 1 3 5 -1 9 -3 12 -5 17 -6 19 -7 22 -8 23 -8 23 -8 22 -8 21 -7 18 -8 17 -7 13 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -12 17 -12 13 -12 10 -10 6 -8 3 -6 -2 -3 -7 -2 -11 0 -16 2 -21 2 -25 2 -29 1 -32 1 -35 -1 -33 -3 -34 -3 -30 -5 -29 -4 -23 -3 -18 0 -13 3 -7 9 -4 15 0 22 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25807252,0,28,0,0,25.9411,128,[28 -64 1 0 -17 36 -15 36 -14 39 -10 37 -7 36 -5 32 -2 27 -2 22 -1 17 -3 11 -4 4 -7 0 -10 -4 -13 -8 -15 -11 -17 -14 -19 -15 -21 -16 -20 -17 -20 -16 -18 -16 -16 -15 -13 -14 -10 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -16 -16 -13 -16 -9 -14 -6 -12 -2 -9 2 -6 6 -3 11 0 15 4 20 6 24 8 28 10 31 10 32 9 34 8 32 6 31 4 27 2 23 2 18 1 12 3 6 5 -1 10 -7 14 -11 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25814845,0,28,0,0,25.9487,128,[28 -64 1 0 28 -27 27 -29 26 -31 24 -31 20 -30 16 -28 13 -25 10 -21 7 -17 6 -10 5 -4 6 2 6 7 7 11 8 15 9 18 10 20 11 22 11 22 10 22 9 21 7 20 5 17 3 15 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 9 19 6 17 3 15 1 11 -2 8 -4 4 -7 -1 -10 -5 -14 -10 -17 -14 -20 -17 -23 -20 -26 -21 -28 -21 -29 -21 -30 -19 -28 -16 -25 -14 -22 -10 -17 -9 -11 -8 -5 -8 3 -9 11 -12 17 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25816004,0,28,0,0,25.9545,128,[28 -64 1 0 28 25 32 25 32 22 33 20 32 16 29 13 26 10 21 7 15 5 9 4 5 5 -2 6 -7 7 -11 9 -15 11 -17 12 -20 13 -21 14 -21 14 -21 14 -20 12 -19 10 -17 8 -15 6 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 9 -18 6 -16 4 -12 1 -9 -1 -4 -4 1 -8 5 -10 8 -14 13 -17 16 -21 17 -23 19 -26 19 -29 17 -29 16 -31 13 -28 11 -27 8 -22 7 -17 6 -12 6 -5 9 2 12 9 16 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25827107,0,28,0,0,25.961,128,[28 -64 1 0 26 21 29 21 29 18 31 17 29 14 26 12 23 9 18 6 13 4 9 3 4 4 -1 5 -6 6 -10 8 -13 10 -15 11 -18 12 -19 13 -19 12 -19 11 -18 11 -16 9 -15 8 -13 5 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -17 9 -15 7 -14 5 -11 2 -8 -1 -4 -4 0 -7 4 -10 7 -13 10 -16 13 -19 15 -22 15 -25 16 -27 14 -27 12 -28 10 -26 9 -25 7 -21 6 -16 5 -11 6 -4 7 1 11 8 15 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25828508,0,28,0,0,25.9666,128,[28 -64 1 0 16 -14 11 -9 8 -1 5 5 4 12 4 17 5 22 6 26 9 27 12 28 13 28 14 27 14 26 12 22 11 20 8 16 6 13 1 9 -1 5 -5 1 -8 -2 -10 -4 -13 -7 -14 -10 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -14 -4 -17 -7 -20 -10 -21 -12 -24 -15 -24 -17 -24 -17 -23 -17 -21 -15 -20 -14 -16 -12 -13 -10 -7 -9 -1 -8 5 -6 12 -6 17 -7 23 -9 29 -10 32 -13 35 -17 34 -20 34 -25 32 -26 30 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25840682,0,28,0,0,25.9746,128,[28 -64 1 0 19 8 11 7 4 7 -3 7 -9 10 -14 12 -18 16 -20 18 -20 22 -21 24 -19 25 -18 25 -16 25 -15 22 -13 20 -10 15 -9 12 -7 7 -6 2 -5 -3 -3 -7 -2 -11 -1 -15 0 -18 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -2 -15 0 -18 2 -22 4 -25 5 -27 6 -28 5 -29 6 -28 5 -26 6 -24 5 -20 4 -15 5 -9 5 -3 7 2 10 9 13 14 17 18 21 22 26 23 29 24 33 23 35 22 37 19 36 17 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,25896512,0,30,0,0,26.0304,128,[30 -32 1 0 -4 17 -4 18 -5 17 -6 18 -6 18 -7 19 -8 21 -9 22 -9 23 -8 25 -7 27 -7 28 -5 28 -4 27 -2 26 -2 23 0 21 0 17 -1 12 -2 9 -5 6 -8 3 -12 1 -15 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 29 23 25 22 23 21 19 18 17 16 12 14 7 13 2 13 -3 14 -9 15 -13 18 -14 21 -15 24 -15 27 -15 29 -12 30 -9 30 -6 30 -4 28 -1 27 0 25 1 22 1 21 0 19 -1 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26042235,0,28,0,0,26.1761,128,[28 -64 1 0 -21 -9 -14 -7 -8 -8 0 -10 5 -13 9 -16 12 -20 13 -23 13 -28 13 -30 11 -30 10 -30 7 -28 7 -27 6 -23 5 -19 5 -15 4 -11 5 -5 5 -1 5 4 6 8 6 12 6 15 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 12 -4 17 -6 19 -9 22 -10 24 -11 27 -10 26 -11 25 -10 24 -10 22 -9 18 -8 13 -7 8 -8 3 -10 -3 -11 -8 -14 -14 -18 -18 -23 -22 -27 -22 -30 -23 -36 -22 -38 -21 -37 -18 -37 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26042860,0,28,0,0,26.182,128,[28 -64 1 0 -31 20 -33 23 -30 24 -29 27 -26 25 -21 24 -17 22 -14 19 -10 14 -8 10 -7 4 -8 -2 -8 -7 -9 -11 -10 -16 -11 -17 -13 -21 -13 -22 -13 -22 -13 -21 -11 -21 -10 -18 -9 -17 -6 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 4 -23 5 -18 5 -16 6 -11 6 -8 6 -2 6 3 7 8 7 12 9 17 11 22 13 25 15 28 17 30 17 27 20 28 18 23 19 22 15 18 12 14 7 12 2 9 -5 9 -12 10 -20 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26043497,0,28,0,0,26.1878,128,[28 -64 1 0 -1 -22 0 -16 3 -9 9 -4 13 0 18 3 22 4 25 4 28 2 31 1 31 -1 30 -2 29 -3 26 -3 23 -3 18 -2 15 -1 10 0 5 3 1 5 -3 6 -6 8 -9 10 -13 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -13 5 -17 4 -22 3 -24 3 -27 2 -28 1 -29 1 -28 1 -26 1 -25 1 -21 0 -16 -1 -12 -3 -6 -6 -2 -9 2 -13 6 -18 8 -25 10 -28 10 -33 9 -37 6 -39 3 -42 0 -41 -2 -41 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26044143,0,28,0,0,26.1933,128,[28 -64 1 0 -5 21 -5 14 -6 7 -10 2 -13 -4 -17 -7 -22 -9 -25 -10 -27 -10 -30 -9 -31 -8 -31 -6 -31 -4 -26 -3 -24 -2 -19 -2 -15 -2 -10 -3 -6 -5 -1 -6 3 -7 7 -8 10 -9 13 -9 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 13 -2 16 0 21 2 22 4 26 5 26 5 27 5 27 5 24 6 23 5 19 5 15 5 10 5 4 7 -2 8 -7 11 -11 14 -15 20 -17 24 -18 29 -18 33 -17 35 -15 38 -12 39 -9 39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26107244,0,28,0,0,26.2411,128,[28 -64 1 0 -38 0 -40 2 -39 5 -39 7 -35 10 -30 10 -25 10 -20 8 -15 6 -11 3 -8 -2 -6 -7 -4 -12 -2 -15 -2 -20 -2 -22 -2 -25 -2 -25 -2 -25 -2 -24 -1 -23 -1 -20 0 -18 1 -14 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -16 16 -12 15 -10 13 -7 10 -4 7 0 4 4 1 9 -1 13 -3 18 -4 23 -5 27 -5 30 -4 33 -3 33 -1 34 2 31 3 29 3 25 2 20 0 14 -4 9 -9 6 -16 2 -23 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26144624,0,28,0,0,26.2785,128,[28 -64 1 0 -20 -33 -22 -33 -25 -33 -26 -30 -27 -26 -25 -21 -23 -17 -19 -13 -13 -11 -8 -9 -3 -8 3 -8 7 -9 12 -10 16 -11 18 -12 20 -13 21 -15 21 -14 20 -13 19 -13 17 -10 16 -7 13 -4 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 21 7 19 8 16 8 13 8 8 8 3 7 -2 6 -7 6 -13 6 -19 6 -23 7 -27 8 -30 10 -31 12 -32 15 -30 16 -28 17 -25 17 -20 16 -17 13 -13 8 -11 1 -10 -6 -9 -13 -11 -21 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,26296810,0,82,0,0,26.4308,384,[82 32 5 0 -17 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -8 -18 -9 -20 -10 -20 -11 -21 -11 -22 -12 -22 -12 -23 -12 -23 -11 -22 -11 -21 -9 -20 -7 -18 -7 -15 -6 -12 -6 -8 -6 -6 -7 -2 -9 2 -12 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 26 -28 22 -27 20 -23 18 -21 16 -18 13 -15 9 -13 5 -12 -1 -12 -5 -13 -10 -15 -15 -18 -17 -20 -19 -23 -19 -26 -19 -29 -16 -29 -13 -28 -9 -27 -7 -25 -4 -23 -3 -21 -2 -18 -3 -17 -4 -17 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26314739,0,28,0,0,26.4486,128,[28 -64 1 0 21 4 15 4 8 7 2 9 -3 13 -6 17 -8 21 -9 25 -7 27 -6 30 -4 30 -3 30 -1 28 -1 25 -1 23 0 18 -2 15 -3 10 -5 5 -7 1 -8 -3 -9 -6 -11 -9 -12 -12 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 1 -14 3 -17 6 -20 7 -22 10 -25 10 -26 10 -26 10 -25 9 -24 8 -23 8 -19 6 -15 6 -10 7 -4 9 1 12 6 15 11 19 15 23 18 27 18 31 19 35 17 38 14 38 12 38 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26315357,0,28,0,0,26.4542,128,[28 -64 1 0 -23 -1 -16 -2 -10 -6 -4 -10 0 -13 2 -18 3 -23 3 -26 2 -29 0 -31 -1 -31 -3 -31 -5 -29 -5 -26 -4 -23 -4 -19 -2 -15 0 -11 2 -7 5 -3 7 0 9 3 11 6 12 9 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 13 -2 16 -4 20 -5 22 -7 25 -7 26 -7 27 -7 26 -7 24 -7 23 -7 19 -6 14 -6 9 -8 4 -10 0 -14 -5 -17 -9 -22 -13 -26 -15 -31 -14 -35 -14 -38 -12 -40 -10 -40 -7 -39 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26315994,0,28,0,0,26.46,128,[28 -64 1 0 18 9 13 8 5 8 -1 10 -6 12 -10 15 -12 19 -14 22 -13 24 -13 27 -12 28 -11 28 -9 28 -7 24 -7 23 -5 16 -5 14 -5 9 -6 4 -7 0 -7 -4 -8 -8 -8 -11 -9 -14 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -14 7 -15 11 -19 12 -19 15 -22 15 -23 15 -24 16 -23 14 -21 14 -19 12 -17 10 -13 9 -8 8 -2 8 3 10 9 10 14 15 20 17 22 23 24 26 26 29 24 32 23 34 21 34 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26316630,0,28,0,0,26.4656,128,[28 -64 1 0 -19 -11 -13 -10 -6 -10 1 -10 6 -13 10 -15 13 -19 14 -22 14 -25 14 -27 13 -28 12 -29 9 -28 8 -24 7 -22 5 -17 5 -14 5 -10 5 -5 5 -1 6 4 6 7 7 11 7 14 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -6 12 -10 13 -13 16 -15 17 -17 19 -18 20 -18 21 -18 20 -17 19 -16 17 -14 15 -12 11 -10 6 -9 1 -9 -5 -9 -11 -10 -16 -14 -21 -17 -24 -22 -26 -25 -29 -28 -27 -31 -27 -33 -24 -34 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26405982,0,28,0,0,26.5399,128,[28 -64 1 0 -10 -36 -12 -38 -14 -37 -17 -36 -17 -33 -17 -27 -16 -23 -13 -18 -10 -14 -6 -11 -1 -8 4 -7 9 -6 13 -7 17 -7 20 -7 23 -9 24 -9 23 -8 23 -8 20 -7 18 -6 17 -5 13 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 16 15 13 14 11 13 7 12 4 10 -1 8 -5 5 -9 3 -15 1 -20 0 -24 -1 -28 -1 -30 0 -33 1 -34 3 -34 5 -32 6 -30 8 -25 7 -19 5 -15 2 -11 -3 -8 -8 -5 -15 -5 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26408931,0,28,0,0,26.5457,128,[28 -64 1 0 -7 20 -7 13 -8 6 -11 0 -14 -4 -18 -9 -21 -10 -25 -11 -27 -11 -30 -10 -31 -8 -31 -7 -29 -5 -25 -3 -21 -2 -18 -3 -13 -3 -8 -4 -4 -6 0 -7 4 -9 8 -10 11 -11 14 -11 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 11 1 14 3 17 7 19 9 22 10 23 12 24 13 24 13 23 12 21 11 18 10 15 9 10 8 5 8 -2 8 -7 10 -12 12 -16 16 -20 21 -22 24 -22 30 -21 32 -20 35 -17 36 -14 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26409739,0,28,0,0,26.5514,128,[28 -64 1 0 -6 -22 -2 -15 2 -11 8 -6 13 -4 18 -3 23 -3 26 -5 29 -6 29 -8 29 -9 28 -11 24 -11 23 -12 19 -11 16 -8 12 -5 8 -2 5 2 2 5 0 9 -3 12 -5 14 -7 16 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -10 4 -16 3 -19 2 -23 2 -25 1 -27 1 -28 1 -28 1 -27 0 -25 1 -22 0 -18 -2 -14 -3 -9 -6 -4 -8 0 -12 2 -18 5 -22 5 -28 6 -33 2 -37 1 -41 -2 -41 -5 -40 -7 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26416090,0,28,0,0,26.5571,128,[28 -64 1 0 31 19 34 18 35 15 35 12 33 10 30 7 27 5 21 4 16 2 10 2 5 4 1 7 -3 11 -6 14 -9 17 -10 19 -11 21 -12 21 -12 21 -11 21 -11 19 -9 17 -8 15 -8 11 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -23 0 -21 -2 -18 -3 -15 -4 -11 -5 -6 -6 -1 -8 5 -9 8 -11 12 -14 16 -17 19 -20 21 -23 22 -25 21 -26 20 -27 16 -26 14 -26 12 -22 10 -18 9 -13 8 -7 10 -1 13 6 18 12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26417240,0,28,0,0,26.5628,128,[28 -64 1 0 17 12 10 9 4 10 -4 8 -10 10 -14 12 -18 15 -21 18 -20 21 -18 24 -17 25 -16 26 -14 24 -13 21 -11 19 -9 14 -8 10 -7 5 -7 1 -6 -4 -5 -8 -5 -12 -5 -15 -5 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 2 -12 6 -14 9 -17 12 -19 15 -20 16 -20 18 -22 18 -22 16 -21 14 -20 13 -17 11 -14 9 -9 8 -3 8 3 8 8 10 14 11 20 13 24 18 27 21 30 26 28 29 26 31 24 31 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26422334,0,28,0,0,26.5685,128,[28 -64 1 0 -37 11 -36 13 -37 16 -33 17 -30 19 -26 18 -21 17 -17 14 -13 11 -10 5 -8 0 -8 -5 -7 -10 -7 -14 -8 -17 -9 -21 -10 -22 -10 -23 -11 -23 -10 -22 -9 -21 -8 -20 -6 -17 -3 -14 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 13 -17 14 -15 13 -12 12 -9 9 -6 7 -1 5 3 3 8 2 14 0 19 0 23 1 27 1 30 3 31 5 33 7 31 9 31 9 27 9 23 7 18 3 14 -2 10 -8 8 -15 6 -22 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26423485,0,28,0,0,26.5742,128,[28 -64 1 0 -20 11 -15 7 -11 0 -9 -5 -8 -10 -8 -16 -9 -20 -10 -24 -13 -25 -15 -25 -17 -26 -19 -26 -19 -24 -17 -21 -16 -19 -14 -16 -10 -13 -7 -11 -3 -9 1 -6 4 -5 8 -3 11 -1 14 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 10 11 10 15 11 18 11 21 11 22 11 24 11 24 10 24 10 22 9 19 7 16 4 13 1 10 -4 7 -10 4 -15 3 -20 2 -25 2 -29 3 -34 6 -38 8 -37 12 -37 16 -36 18 -34 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26424737,0,28,0,0,26.58,128,[28 -64 1 0 -16 -34 -19 -34 -21 -33 -23 -31 -25 -26 -24 -23 -23 -19 -19 -16 -15 -13 -10 -11 -6 -9 0 -8 4 -8 9 -8 13 -9 16 -9 19 -11 19 -12 20 -12 20 -12 20 -11 19 -9 18 -7 16 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 18 8 14 8 11 9 7 7 2 7 -2 6 -7 6 -12 5 -16 5 -21 5 -25 6 -29 6 -31 8 -32 11 -32 11 -31 13 -26 14 -24 13 -19 13 -16 10 -13 5 -11 -1 -9 -7 -9 -14 -9 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26432015,0,28,0,0,26.5858,128,[28 -64 1 0 20 6 14 5 8 7 2 9 -4 12 -8 15 -10 18 -11 22 -11 25 -10 28 -9 28 -7 28 -6 28 -4 26 -3 23 -3 20 -3 16 -4 11 -5 7 -6 2 -7 -1 -7 -5 -8 -9 -9 -12 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 2 -16 5 -18 7 -21 9 -23 11 -25 11 -26 12 -25 11 -24 11 -22 10 -20 9 -16 8 -12 8 -7 8 -2 8 3 11 8 14 12 17 17 22 20 25 22 30 20 32 21 36 19 36 16 36 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26432238,0,28,0,0,26.5914,128,[28 -64 1 0 18 -13 13 -8 10 -2 8 4 7 9 7 15 9 19 11 22 13 24 16 24 17 24 19 23 18 21 18 19 16 16 14 14 10 12 7 9 3 7 -2 5 -5 4 -9 3 -12 1 -15 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -12 -12 -16 -12 -19 -13 -22 -12 -24 -12 -25 -12 -25 -11 -24 -11 -23 -10 -20 -7 -17 -5 -14 -1 -11 3 -8 8 -5 13 -4 19 -4 24 -3 29 -5 33 -7 35 -10 37 -14 36 -17 35 -19 32 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26441911,0,28,0,0,26.5972,128,[28 -64 1 0 34 -13 36 -17 33 -18 34 -20 29 -21 26 -20 22 -19 17 -17 13 -14 10 -10 8 -4 7 1 6 6 5 10 6 15 6 17 6 21 6 22 6 23 6 23 5 22 4 20 3 19 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -8 19 -8 14 -9 11 -7 6 -7 3 -6 -2 -6 -7 -5 -13 -6 -17 -6 -22 -7 -26 -8 -30 -9 -32 -11 -34 -12 -31 -15 -32 -14 -27 -14 -25 -12 -20 -9 -17 -4 -13 0 -10 7 -8 14 -7 21 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26482508,0,28,0,0,26.6164,128,[28 -64 1 0 13 15 8 12 2 8 -6 8 -12 8 -17 9 -21 12 -23 15 -24 16 -25 19 -25 20 -23 21 -20 22 -16 19 -15 17 -10 12 -10 9 -8 5 -6 -1 -5 -5 -4 -9 -3 -12 -2 -16 0 -18 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 6 -11 10 -11 15 -13 16 -14 22 -16 22 -17 23 -18 23 -17 21 -15 21 -15 18 -12 15 -10 12 -6 9 -1 6 4 6 10 4 15 6 24 8 28 12 31 15 34 17 34 21 35 23 34 25 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26584733,0,28,0,0,26.7186,128,[28 -64 1 0 -20 -10 -13 -9 -7 -10 0 -10 6 -12 9 -16 13 -19 13 -22 15 -26 15 -27 13 -28 12 -28 9 -27 7 -26 6 -22 5 -19 5 -14 5 -10 5 -5 5 -1 6 3 7 7 6 11 6 14 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -6 12 -10 14 -12 16 -16 18 -17 19 -18 21 -18 22 -17 21 -17 19 -17 17 -15 14 -12 10 -11 5 -9 1 -8 -5 -10 -11 -11 -16 -14 -21 -19 -24 -22 -26 -27 -27 -29 -29 -31 -28 -33 -25 -33 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26585351,0,28,0,0,26.7246,128,[28 -64 1 0 13 17 7 12 1 10 -5 7 -11 7 -16 8 -20 10 -24 12 -24 16 -24 18 -24 20 -23 21 -21 20 -19 18 -16 16 -13 13 -11 9 -9 5 -7 1 -6 -3 -4 -7 -3 -11 -2 -14 0 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 8 -11 12 -13 15 -13 19 -15 20 -15 22 -15 23 -16 23 -15 21 -15 18 -14 16 -11 13 -8 10 -4 8 1 6 7 5 12 5 18 5 23 6 28 9 31 13 35 17 36 20 33 23 33 23 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26585988,0,28,0,0,26.7303,128,[28 -64 1 0 10 -34 10 -39 7 -37 4 -40 2 -36 -1 -32 -3 -28 -3 -23 -2 -17 0 -13 2 -8 5 -4 10 -1 13 1 17 3 18 5 23 5 23 6 23 6 23 6 21 6 19 5 17 6 14 6 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 7 20 4 17 2 16 0 11 -3 9 -5 5 -9 1 -11 -4 -15 -7 -19 -10 -22 -12 -25 -14 -28 -15 -31 -15 -31 -14 -33 -13 -29 -9 -29 -8 -24 -6 -19 -5 -13 -5 -8 -8 -2 -11 3 -15 7 -22 ]
