type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29418731,0,28,0,0,29.5544,128,[28 -64 1 0 -29 22 -27 20 -26 17 -23 16 -20 15 -18 15 -14 14 -11 14 -9 15 -7 16 -5 19 -5 21 -5 22 -6 23 -9 23 -11 23 -12 20 -14 18 -15 16 -15 13 -14 10 -13 8 -10 6 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 4 -13 4 -13 5 -14 6 -15 7 -17 7 -20 7 -21 7 -24 5 -24 3 -26 1 -26 0 -27 -1 -25 -1 -24 -1 -22 0 -22 1 -20 4 -19 7 -19 9 -20 13 -21 15 -22 17 -25 20 -25 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29429711,0,28,0,0,29.5654,128,[28 -64 1 0 -17 13 -15 14 -13 17 -13 19 -13 21 -13 22 -13 23 -14 22 -14 22 -14 20 -14 19 -14 16 -12 14 -11 12 -8 11 -6 11 -4 11 -3 12 -2 14 -3 15 -4 16 -6 17 -9 17 -12 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -18 3 -19 0 -19 -2 -19 -4 -18 -5 -17 -6 -16 -6 -15 -6 -15 -5 -15 -3 -15 -2 -17 0 -18 0 -20 1 -22 2 -23 3 -25 3 -26 3 -27 3 -28 4 -28 3 -27 4 -26 4 -25 5 -23 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29461679,0,28,0,0,29.5973,128,[28 -64 1 0 35 5 32 5 30 6 27 5 25 3 22 1 20 -1 18 -3 16 -6 16 -9 16 -11 17 -13 19 -14 21 -13 22 -12 23 -10 23 -7 23 -5 22 -2 19 0 16 1 14 2 12 1 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 6 11 6 11 5 13 5 14 6 17 7 18 8 19 11 20 13 19 16 19 17 18 18 16 19 16 18 14 18 14 16 15 14 16 11 17 9 20 6 22 4 25 3 28 2 31 2 35 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29463148,0,28,0,0,29.6028,128,[28 -64 1 0 -35 -9 -32 -10 -30 -10 -27 -9 -25 -7 -22 -5 -20 -3 -18 0 -18 3 -18 6 -18 8 -20 10 -21 11 -23 10 -24 8 -25 6 -25 4 -24 1 -22 -1 -20 -4 -17 -4 -14 -5 -12 -4 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -11 -8 -11 -8 -12 -8 -14 -8 -15 -8 -16 -10 -18 -12 -19 -14 -18 -16 -17 -18 -17 -20 -16 -21 -15 -21 -14 -21 -13 -20 -13 -18 -14 -16 -15 -14 -17 -11 -20 -10 -22 -8 -25 -7 -28 -6 -32 -6 -34 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29643674,0,28,0,0,29.7793,128,[28 -64 1 0 -19 -8 -20 -5 -21 -3 -24 -1 -25 1 -26 1 -27 1 -27 0 -27 -1 -26 -2 -25 -4 -23 -4 -21 -4 -17 -3 -15 -2 -13 0 -12 1 -12 3 -13 5 -14 6 -16 6 -18 4 -19 2 -20 -1 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -15 -9 -17 -8 -18 -5 -18 -4 -19 -3 -17 -3 -17 -3 -16 -3 -15 -4 -15 -6 -15 -8 -15 -10 -16 -12 -17 -13 -18 -15 -19 -15 -20 -17 -22 -17 -22 -17 -23 -18 -23 -16 -22 -16 -21 -16 -20 -17 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29644391,0,28,0,0,29.7856,128,[28 -64 1 0 2 35 1 32 0 33 0 28 -1 26 0 22 2 20 4 16 7 15 10 14 12 12 14 12 15 13 18 15 17 17 16 20 13 21 11 22 7 22 4 20 2 18 0 16 -1 13 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -6 11 -6 12 -5 12 -5 14 -6 15 -7 18 -9 18 -10 20 -14 19 -16 19 -17 19 -18 17 -18 17 -17 16 -16 17 -14 16 -13 17 -10 16 -8 18 -6 19 -2 21 -1 25 0 27 1 30 2 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29729697,0,28,0,0,29.8653,128,[28 -64 1 0 -12 -19 -15 -17 -17 -16 -20 -15 -23 -15 -24 -15 -25 -15 -25 -17 -24 -17 -23 -18 -21 -18 -19 -17 -17 -16 -14 -14 -12 -12 -11 -9 -12 -6 -13 -4 -14 -3 -16 -3 -18 -4 -19 -6 -19 -9 -18 -13 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -21 2 -21 5 -21 7 -20 8 -19 9 -17 8 -16 8 -15 6 -15 5 -15 3 -16 2 -18 1 -20 0 -22 0 -24 -1 -27 -1 -28 -1 -30 -1 -30 -2 -31 -1 -31 -2 -30 -1 -29 -3 -28 -4 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29759989,0,28,0,0,29.8956,128,[28 -64 1 0 -35 -3 -36 -5 -30 -5 -30 -4 -26 -4 -23 -3 -20 0 -18 2 -15 4 -14 8 -15 11 -15 13 -17 16 -17 14 -21 15 -21 13 -23 12 -24 8 -22 5 -21 2 -19 -1 -16 -1 -13 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -8 -13 -8 -13 -8 -15 -9 -16 -11 -17 -12 -18 -14 -18 -15 -18 -17 -17 -19 -17 -20 -16 -20 -15 -21 -13 -18 -14 -18 -14 -15 -16 -13 -17 -10 -19 -8 -22 -6 -23 -4 -27 -2 -31 -1 -35 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29783451,0,28,0,0,29.9191,128,[28 -64 1 0 31 -12 32 -11 29 -9 28 -9 24 -7 20 -8 18 -8 13 -9 11 -11 9 -14 8 -16 7 -18 8 -21 9 -21 11 -23 13 -21 16 -20 17 -18 17 -14 17 -11 16 -8 14 -6 12 -5 10 -4 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 11 2 13 1 14 0 16 1 18 2 19 3 21 4 21 7 22 9 22 11 21 12 21 12 20 12 18 10 19 9 18 7 19 5 19 2 20 -1 21 -4 22 -6 25 -9 28 -11 31 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29784159,0,28,0,0,29.9247,128,[28 -64 1 0 -11 -19 -14 -17 -17 -16 -20 -15 -22 -15 -24 -15 -25 -16 -25 -16 -25 -17 -23 -18 -21 -17 -19 -18 -16 -15 -14 -14 -12 -12 -11 -9 -12 -6 -12 -4 -14 -3 -16 -2 -18 -3 -19 -5 -18 -8 -18 -12 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 1 -21 4 -20 6 -20 8 -19 9 -18 10 -17 10 -16 9 -15 7 -14 6 -14 5 -15 4 -17 2 -19 1 -21 0 -24 0 -26 0 -28 0 -29 -1 -30 -1 -30 0 -31 0 -30 0 -29 -1 -28 -3 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29784895,0,28,0,0,29.9308,128,[28 -64 1 0 -30 18 -29 18 -26 15 -26 14 -22 12 -20 11 -16 11 -13 12 -9 12 -6 15 -5 17 -4 19 -4 21 -5 21 -7 23 -8 22 -11 22 -13 19 -15 16 -16 13 -15 10 -13 8 -11 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 1 -14 1 -15 2 -17 2 -18 2 -21 1 -22 0 -23 -1 -24 -2 -25 -4 -25 -6 -24 -6 -24 -7 -22 -6 -22 -5 -19 -3 -20 -1 -20 2 -19 5 -20 8 -21 11 -22 15 -25 18 -27 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29785631,0,28,0,0,29.9367,128,[28 -64 1 0 -5 -36 -4 -32 -3 -32 -2 -28 -4 -26 -5 -23 -6 -19 -8 -17 -10 -15 -12 -13 -14 -12 -17 -12 -18 -12 -19 -15 -19 -16 -19 -17 -16 -19 -15 -20 -11 -20 -9 -19 -6 -18 -4 -16 -2 -13 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -12 5 -12 4 -12 4 -14 4 -16 5 -18 6 -20 8 -20 10 -21 13 -21 15 -20 16 -19 16 -18 15 -18 15 -18 12 -17 10 -17 8 -17 5 -18 2 -20 0 -22 -3 -25 -3 -27 -4 -30 -6 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29785943,0,28,0,0,29.9428,128,[28 -64 1 0 -10 19 -6 20 -2 22 -1 23 1 25 2 26 3 28 1 29 1 28 -2 27 -2 26 -4 24 -3 21 -4 18 -3 16 0 13 2 11 4 11 6 12 8 13 7 15 7 17 4 19 1 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 11 -19 8 -20 5 -20 3 -20 2 -19 1 -18 1 -17 1 -16 2 -15 3 -15 5 -16 7 -17 9 -19 11 -20 12 -22 14 -22 15 -23 16 -23 17 -24 18 -25 17 -24 17 -23 16 -22 17 -19 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29786246,0,28,0,0,29.9485,128,[28 -64 1 0 -15 17 -11 18 -9 21 -7 22 -7 25 -6 27 -7 28 -7 28 -9 28 -9 26 -10 24 -10 22 -9 19 -8 17 -6 14 -4 13 -2 11 0 12 2 13 3 15 2 16 0 19 -2 20 -6 20 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 6 -21 3 -21 1 -21 -2 -19 -3 -19 -4 -18 -4 -17 -3 -16 -3 -16 -1 -16 0 -18 2 -19 4 -20 6 -23 7 -24 8 -26 9 -27 9 -28 10 -28 10 -29 10 -28 9 -27 9 -25 10 -23 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29786576,0,28,0,0,29.9542,128,[28 -64 1 0 33 0 33 1 30 2 28 1 25 1 22 -1 19 -3 16 -4 14 -7 13 -10 12 -13 13 -15 14 -17 16 -16 18 -16 19 -14 21 -13 21 -10 21 -7 19 -4 17 -2 14 -1 12 0 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 5 11 5 13 5 15 5 16 7 18 8 18 10 18 12 18 14 18 15 18 16 16 17 16 17 14 15 14 15 14 12 16 10 17 7 18 4 21 3 22 1 26 -1 29 -2 33 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29786898,0,28,0,0,29.9597,128,[28 -64 1 0 -10 -19 -13 -17 -16 -17 -18 -17 -21 -17 -22 -17 -23 -18 -23 -19 -22 -20 -21 -21 -18 -20 -16 -19 -15 -17 -12 -15 -11 -13 -10 -10 -11 -8 -12 -6 -14 -5 -15 -5 -17 -6 -18 -8 -18 -11 -16 -14 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -20 4 -20 7 -20 9 -19 10 -17 10 -16 10 -15 9 -14 8 -14 7 -14 5 -15 4 -17 3 -19 2 -21 2 -23 1 -26 2 -27 2 -29 2 -30 2 -30 2 -30 2 -30 2 -28 1 -27 -1 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29963448,0,28,0,0,30.0991,128,[28 -64 1 0 -33 -8 -33 -9 -29 -9 -28 -9 -24 -8 -22 -5 -19 -3 -17 0 -15 3 -15 6 -15 9 -17 11 -19 13 -20 12 -22 11 -22 9 -25 7 -23 4 -22 1 -19 -1 -17 -3 -14 -3 -12 -3 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -10 -10 -10 -10 -9 -12 -10 -14 -11 -14 -13 -15 -15 -14 -17 -14 -19 -13 -20 -13 -22 -12 -22 -12 -22 -11 -20 -11 -19 -11 -17 -13 -15 -15 -13 -16 -10 -19 -8 -21 -7 -25 -6 -28 -6 -32 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29964166,0,28,0,0,30.1054,128,[28 -64 1 0 -1 -35 0 -34 1 -32 1 -29 0 -26 -1 -22 -3 -19 -5 -16 -8 -14 -11 -13 -13 -13 -16 -13 -18 -14 -18 -16 -18 -18 -16 -20 -14 -22 -11 -22 -8 -21 -5 -19 -3 -17 -2 -14 -1 -12 -2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 7 -10 6 -11 7 -12 6 -14 7 -16 8 -17 10 -18 11 -18 14 -19 16 -19 17 -18 18 -16 17 -16 16 -15 15 -15 13 -15 11 -16 9 -17 5 -18 3 -20 0 -23 -1 -26 -2 -29 -4 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29964902,0,28,0,0,30.1115,128,[28 -64 1 0 -18 -5 -19 -2 -20 0 -22 3 -24 4 -25 5 -26 5 -26 4 -26 3 -25 2 -24 2 -21 0 -19 0 -16 0 -14 1 -12 2 -10 4 -10 6 -11 8 -12 9 -14 9 -16 8 -18 7 -19 3 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -13 -10 -15 -8 -17 -6 -18 -5 -18 -4 -18 -3 -17 -3 -15 -3 -15 -4 -14 -6 -13 -7 -13 -9 -13 -11 -14 -13 -15 -15 -16 -16 -18 -18 -19 -19 -19 -19 -19 -19 -20 -19 -19 -19 -19 -18 -17 -18 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29965637,0,28,0,0,30.1176,128,[28 -64 1 0 -6 33 -8 31 -7 30 -7 27 -6 24 -4 21 -2 18 1 16 4 14 7 14 9 14 11 16 12 16 13 19 12 21 10 22 7 23 5 22 2 21 -1 18 -2 16 -3 13 -3 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 9 -9 9 -8 9 -9 11 -8 12 -10 14 -10 15 -12 16 -15 16 -17 15 -19 15 -20 14 -21 13 -20 12 -19 12 -18 12 -16 12 -14 12 -11 14 -9 16 -7 19 -5 22 -5 24 -4 28 -3 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30029699,0,28,0,0,30.1653,128,[28 -64 1 0 34 1 31 2 31 3 28 3 25 2 21 1 18 -1 14 -4 13 -7 12 -10 12 -13 12 -15 14 -17 16 -18 18 -17 20 -15 22 -13 22 -9 21 -7 19 -3 16 -2 13 0 11 -1 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 8 9 8 8 9 7 10 7 12 7 14 9 15 10 16 11 16 14 17 16 16 18 16 19 15 19 13 19 13 18 13 16 13 14 13 12 15 10 16 7 18 4 22 2 25 1 28 0 32 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30059990,0,28,0,0,30.1956,128,[28 -64 1 0 -34 9 -33 7 -30 6 -29 5 -25 5 -21 5 -18 6 -14 8 -11 10 -9 12 -8 15 -8 18 -9 20 -10 21 -13 21 -15 20 -17 19 -18 15 -18 12 -17 9 -16 6 -13 4 -11 3 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -11 -6 -12 -5 -12 -5 -15 -5 -17 -4 -18 -5 -20 -7 -21 -9 -22 -11 -21 -13 -21 -14 -21 -15 -20 -15 -19 -14 -18 -13 -17 -11 -18 -8 -18 -5 -19 -2 -20 1 -22 4 -25 6 -28 9 -31 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30144692,0,28,0,0,30.2803,128,[28 -64 1 0 -12 -14 -16 -13 -18 -9 -22 -8 -25 -7 -26 -8 -28 -7 -28 -10 -27 -9 -26 -10 -24 -10 -22 -11 -19 -10 -15 -9 -14 -7 -11 -2 -11 0 -12 2 -13 4 -16 5 -18 4 -19 3 -21 1 -22 -3 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 1 -19 4 -18 7 -20 8 -18 10 -18 10 -16 10 -15 10 -13 7 -13 6 -13 5 -14 3 -15 1 -17 -1 -19 -1 -21 -3 -24 -3 -25 -4 -28 -4 -28 -5 -29 -4 -30 -5 -28 -5 -28 -6 -27 -7 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30145409,0,28,0,0,30.2864,128,[28 -64 1 0 -16 36 -15 31 -16 30 -14 26 -14 24 -11 21 -8 18 -4 15 1 15 4 14 8 16 11 18 11 19 12 22 10 23 8 26 5 25 1 25 -2 24 -4 20 -6 17 -6 14 -4 11 -2 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -13 4 -13 4 -12 5 -13 6 -13 7 -15 9 -17 9 -19 10 -22 10 -23 10 -25 8 -26 7 -27 6 -26 5 -25 5 -22 5 -22 6 -18 7 -17 10 -15 12 -13 16 -12 20 -11 24 -11 28 -11 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30329700,0,28,0,0,30.4653,128,[28 -64 1 0 -11 13 -7 16 -4 19 -2 22 -2 25 -1 27 -1 29 -2 28 -3 29 -3 29 -5 26 -6 24 -6 21 -6 18 -4 15 -3 12 0 10 2 9 6 9 8 10 9 11 9 15 9 18 6 19 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -20 -6 -19 -8 -18 -10 -17 -11 -15 -11 -13 -10 -12 -8 -12 -7 -13 -5 -14 -3 -15 0 -17 1 -19 3 -22 4 -24 6 -26 6 -29 6 -30 7 -30 6 -29 6 -29 6 -28 7 -25 7 -23 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30330417,0,28,0,0,30.4711,128,[28 -64 1 0 14 37 12 35 11 34 9 30 8 27 7 23 7 18 8 13 11 9 13 4 15 1 18 -1 21 -1 25 -1 26 1 27 3 27 6 26 9 23 11 20 14 15 13 12 13 9 11 6 8 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -9 7 -9 8 -8 9 -8 12 -8 14 -11 17 -12 18 -14 18 -16 19 -18 19 -20 19 -21 18 -22 16 -20 16 -19 15 -16 14 -14 14 -11 15 -7 16 -3 17 1 19 6 23 9 25 12 29 15 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30331152,0,28,0,0,30.4766,128,[28 -64 1 0 16 4 19 0 19 -4 22 -8 23 -10 25 -11 27 -12 28 -10 28 -10 28 -7 27 -6 25 -4 23 -3 18 -1 16 -2 12 -3 9 -4 7 -7 6 -10 7 -12 9 -14 10 -15 14 -15 17 -12 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 18 4 19 2 21 0 19 -1 19 -2 17 -2 16 -2 15 0 13 1 13 3 13 6 13 9 14 12 16 12 17 15 20 16 20 19 22 19 23 20 23 19 23 18 22 17 22 17 20 17 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30331888,0,28,0,0,30.4821,128,[28 -64 1 0 12 12 15 9 18 6 22 5 25 4 27 4 28 5 29 5 29 6 28 7 26 9 24 9 21 9 17 7 14 6 11 4 10 1 10 -2 10 -5 12 -7 14 -8 16 -7 19 -5 21 -2 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -3 20 -6 19 -8 18 -10 17 -11 16 -11 14 -11 13 -10 11 -8 11 -6 12 -4 13 -2 15 -1 17 1 19 3 22 4 25 4 26 4 28 4 29 3 30 4 30 3 29 4 28 4 26 5 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30332200,0,28,0,0,30.4874,128,[28 -64 1 0 -14 11 -11 14 -8 18 -8 21 -7 24 -7 26 -7 28 -8 28 -9 28 -10 28 -11 25 -12 22 -11 19 -10 17 -8 13 -6 11 -2 10 1 9 3 10 5 12 5 14 5 17 3 20 -1 21 -5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -20 -8 -18 -10 -18 -12 -16 -12 -14 -12 -12 -11 -12 -10 -12 -9 -13 -7 -14 -4 -16 -3 -17 -1 -20 0 -23 1 -24 2 -27 2 -29 1 -31 2 -31 2 -31 1 -31 1 -29 1 -27 2 -24 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30362492,0,28,0,0,30.4981,128,[28 -64 1 0 -24 -26 -24 -27 -21 -25 -20 -25 -17 -21 -15 -17 -13 -14 -13 -9 -13 -5 -14 -2 -15 2 -17 5 -20 7 -22 6 -25 6 -25 4 -27 1 -27 -2 -24 -6 -21 -8 -18 -9 -14 -9 -12 -8 -9 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -11 2 -11 1 -12 0 -14 1 -16 1 -19 2 -20 4 -22 5 -22 7 -24 8 -23 9 -24 9 -23 10 -22 8 -20 7 -20 5 -18 2 -18 -1 -17 -5 -16 -9 -17 -13 -18 -17 -19 -21 -20 -24 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30512191,0,28,0,0,30.6478,128,[28 -64 1 0 -24 26 -24 25 -22 22 -22 21 -19 17 -15 15 -11 13 -7 12 -2 11 2 11 6 12 9 14 10 17 11 18 11 22 9 22 7 25 3 25 0 23 -3 21 -5 18 -5 14 -5 12 -4 9 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -9 -3 -11 -2 -13 -2 -16 -1 -17 -2 -20 -3 -21 -4 -22 -5 -23 -6 -24 -8 -23 -9 -22 -9 -21 -10 -19 -9 -19 -7 -17 -4 -17 -2 -15 1 -15 5 -15 9 -15 14 -16 18 -17 22 -20 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30512908,0,28,0,0,30.6537,128,[28 -64 1 0 -37 -3 -34 -4 -33 -5 -29 -5 -26 -5 -22 -4 -18 -1 -14 1 -11 5 -8 9 -6 13 -6 16 -7 18 -8 21 -10 21 -13 22 -15 20 -18 18 -19 14 -19 10 -18 7 -16 5 -13 4 -9 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -10 -3 -10 -4 -10 -6 -11 -7 -13 -8 -15 -9 -17 -8 -19 -9 -21 -8 -23 -7 -23 -7 -24 -6 -24 -4 -22 -4 -22 -5 -19 -6 -18 -8 -14 -10 -12 -13 -9 -16 -7 -20 -4 -25 -1 -29 0 -33 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30513643,0,28,0,0,30.66,128,[28 -64 1 0 -4 15 1 16 5 18 8 20 10 22 12 24 12 26 12 27 11 27 10 27 8 26 5 24 4 21 3 18 3 14 2 11 5 7 6 5 10 4 12 4 14 5 16 7 16 10 15 14 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 4 -20 1 -20 -2 -19 -4 -19 -5 -17 -5 -16 -5 -14 -4 -13 -3 -12 -1 -13 2 -14 5 -15 7 -16 10 -18 12 -20 14 -21 15 -23 16 -24 17 -25 18 -24 17 -24 17 -23 16 -21 16 -17 15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30514379,0,28,0,0,30.6656,128,[28 -64 1 0 40 10 35 10 35 11 29 10 26 8 23 5 19 3 16 0 14 -5 12 -8 10 -13 11 -16 11 -19 14 -22 16 -21 20 -22 21 -19 22 -17 23 -14 22 -10 20 -6 18 -3 14 -1 11 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 0 10 1 11 3 10 5 13 5 14 7 17 7 19 7 21 5 25 3 26 2 26 0 26 -1 26 0 23 0 24 1 20 3 19 5 16 9 13 13 11 17 8 23 9 26 8 30 7 34 8 ]
