type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28299703,0,30,0,0,28.4372,128,[30 -32 1 0 15 -23 15 -22 15 -22 15 -22 14 -22 14 -22 13 -22 13 -22 13 -22 12 -21 13 -22 12 -21 13 -22 11 -20 11 -19 11 -18 10 -16 9 -14 9 -14 9 -13 9 -13 9 -12 10 -12 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -15 9 -14 10 -16 13 -17 14 -18 15 -19 16 -20 16 -20 16 -20 16 -20 15 -20 15 -20 16 -21 16 -21 15 -21 15 -21 15 -21 15 -22 16 -22 15 -22 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28299853,0,30,0,0,28.4435,128,[30 -32 1 0 -23 17 -22 16 -22 16 -22 17 -21 16 -21 17 -21 16 -20 16 -20 16 -19 16 -19 16 -20 17 -20 16 -18 15 -18 14 -16 13 -15 11 -14 10 -14 9 -13 9 -13 8 -14 8 -13 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -13 11 -13 11 -14 11 -14 11 -15 10 -16 12 -19 12 -21 13 -23 13 -23 14 -24 14 -24 14 -23 14 -23 14 -22 14 -23 15 -23 15 -23 15 -22 16 -22 15 -23 16 -23 16 -22 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28330788,0,28,0,0,28.4658,128,[28 -64 1 0 -7 24 -4 21 -1 23 1 21 4 22 5 23 7 23 8 23 8 25 6 25 5 24 4 23 3 21 3 21 2 17 2 17 2 15 2 14 2 13 3 12 3 12 3 14 2 14 0 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -6 18 -7 17 -10 19 -12 18 -14 18 -15 17 -16 16 -18 14 -17 13 -16 12 -15 12 -14 13 -12 14 -11 18 -10 18 -10 22 -10 23 -11 26 -11 27 -12 29 -13 30 -14 29 -14 29 -13 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28353569,0,28,0,0,28.4886,128,[28 -64 1 0 10 23 11 19 14 18 15 16 17 15 19 14 20 14 21 14 21 15 21 15 19 16 18 16 16 15 15 15 13 13 12 13 11 11 10 10 10 9 10 8 11 8 11 9 11 10 10 12 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 14 8 16 6 18 6 21 4 21 2 23 0 23 -2 23 -4 22 -4 21 -4 20 -3 19 -1 19 1 19 3 21 5 21 7 24 8 24 9 27 9 28 9 30 9 31 9 31 8 31 9 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28543302,0,28,0,0,28.6783,128,[28 -64 1 0 23 0 23 -2 20 -4 20 -7 20 -9 20 -10 20 -11 21 -11 20 -12 21 -12 20 -11 21 -11 20 -9 18 -7 18 -6 14 -5 14 -5 13 -5 12 -5 11 -5 12 -6 11 -6 13 -5 14 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 16 -3 17 -1 19 1 19 2 20 5 19 7 19 9 18 10 17 10 16 10 16 10 16 9 16 8 17 7 17 5 20 5 21 3 25 3 26 3 28 3 29 4 28 4 30 3 30 3 30 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28543920,0,28,0,0,28.6839,128,[28 -64 1 0 24 -26 23 -24 23 -24 22 -22 21 -21 19 -20 17 -19 15 -17 12 -17 10 -17 9 -17 7 -17 6 -18 5 -19 5 -19 7 -20 7 -19 9 -19 11 -18 12 -16 12 -14 13 -12 13 -10 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -10 17 -8 16 -6 17 -6 15 -6 16 -6 16 -7 18 -7 20 -9 21 -9 23 -8 25 -8 27 -7 27 -6 28 -5 26 -5 27 -5 25 -5 24 -6 23 -8 22 -9 21 -13 20 -15 21 -19 21 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28544557,0,28,0,0,28.6897,128,[28 -64 1 0 18 24 18 25 16 23 15 23 14 22 13 20 13 18 12 16 12 13 13 11 13 9 14 9 15 8 15 8 16 9 15 9 15 10 14 11 13 12 11 13 9 14 7 13 5 12 4 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 16 4 15 2 15 2 15 3 15 3 15 4 16 4 17 5 17 5 20 5 21 4 23 3 25 2 26 0 25 0 26 0 24 0 23 1 22 3 21 5 21 8 19 10 19 13 20 17 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28545193,0,28,0,0,28.6949,128,[28 -64 1 0 20 14 18 10 20 8 19 5 20 4 21 2 22 2 23 2 24 2 23 2 22 3 22 4 20 4 19 5 16 5 16 5 13 4 13 4 12 3 12 2 13 2 13 2 13 3 13 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 15 9 14 10 15 13 13 14 12 16 11 18 10 19 9 18 7 18 7 17 8 16 9 16 10 14 12 15 13 14 16 16 17 15 19 16 21 17 22 19 23 20 21 19 22 20 22 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28545794,0,28,0,0,28.7002,128,[28 -64 1 0 -17 18 -14 18 -10 18 -9 20 -7 20 -6 21 -5 22 -6 22 -5 23 -4 23 -5 22 -6 22 -7 20 -8 18 -8 16 -7 14 -6 13 -6 12 -5 12 -4 12 -5 12 -4 12 -5 13 -7 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -11 13 -13 14 -15 13 -17 12 -19 10 -20 9 -20 7 -20 7 -19 7 -18 6 -18 7 -17 8 -17 9 -16 10 -17 12 -17 14 -19 17 -20 17 -21 19 -23 19 -22 20 -22 21 -22 21 -22 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28576089,0,28,0,0,28.7111,128,[28 -64 1 0 32 1 33 2 31 3 30 3 28 2 25 2 23 1 21 0 19 -1 18 -2 17 -4 16 -6 16 -8 16 -8 18 -9 18 -8 19 -7 19 -6 20 -4 19 -2 18 0 16 2 14 3 13 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 15 8 13 8 12 9 11 8 11 9 12 8 14 8 15 8 16 9 18 11 18 13 19 15 19 17 20 17 18 18 18 18 17 17 17 16 17 13 18 11 19 9 20 8 22 5 25 3 29 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28815793,0,28,0,0,28.9508,128,[28 -64 1 0 25 15 24 15 24 14 22 14 21 14 20 13 18 11 17 10 16 8 16 6 15 5 16 4 16 2 16 2 17 2 17 3 17 4 17 5 16 7 14 8 13 9 11 9 9 9 8 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 12 11 10 12 9 12 9 12 8 12 9 12 9 13 10 14 11 14 11 15 12 17 12 19 12 21 11 22 10 22 10 22 10 21 9 20 10 19 11 18 13 17 14 15 16 15 19 14 22 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28816411,0,28,0,0,28.9562,128,[28 -64 1 0 18 18 18 16 19 13 20 11 22 9 23 8 23 7 24 7 23 7 23 9 23 9 22 10 21 9 19 9 17 9 15 9 14 8 13 7 13 6 12 6 13 5 12 6 12 8 12 9 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 9 14 11 14 13 14 15 13 18 12 19 10 20 9 21 7 20 5 21 5 20 6 20 7 19 9 19 10 18 12 19 14 19 16 20 19 21 20 22 21 23 19 24 20 26 19 26 20 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28817691,0,28,0,0,28.9615,128,[28 -64 1 0 6 -26 3 -25 1 -24 -1 -25 -2 -24 -4 -25 -5 -25 -6 -25 -6 -26 -6 -26 -5 -25 -4 -24 -2 -23 -2 -22 -2 -20 0 -19 -1 -17 -1 -16 -1 -15 -1 -14 -1 -14 -1 -15 0 -16 1 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 0 -18 2 -19 3 -20 6 -21 8 -21 10 -21 13 -19 13 -19 15 -17 14 -17 14 -16 14 -16 13 -17 12 -17 10 -19 9 -21 8 -24 9 -25 10 -27 10 -28 10 -30 11 -31 11 -31 12 -31 12 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28843287,0,28,0,0,28.9783,128,[28 -64 1 0 31 -2 31 -1 31 0 30 0 28 -1 26 -1 24 -1 22 -2 20 -2 19 -3 17 -5 17 -6 16 -7 16 -8 17 -8 17 -8 19 -7 18 -6 19 -4 18 -2 17 -1 16 2 15 3 13 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 18 4 17 5 16 6 15 6 15 7 16 6 16 6 18 6 18 7 20 9 21 10 22 12 23 13 23 14 22 14 23 15 22 14 22 13 22 11 21 10 22 7 22 6 24 4 26 3 29 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28873582,0,28,0,0,29.0086,128,[28 -64 1 0 23 17 22 17 22 18 21 17 19 17 18 15 17 14 16 11 15 11 15 8 14 7 15 6 15 4 17 4 17 4 17 5 17 6 16 7 15 8 14 9 12 9 10 11 8 11 7 10 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 10 13 8 14 7 14 6 14 6 13 7 14 7 14 8 15 7 17 8 18 8 19 8 21 7 22 7 23 8 23 7 23 6 23 6 22 7 21 8 20 10 18 12 18 14 17 16 17 19 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29085777,0,28,0,0,29.2208,128,[28 -64 1 0 -12 -22 -13 -20 -14 -18 -16 -17 -17 -15 -18 -14 -19 -14 -19 -13 -20 -14 -20 -14 -19 -14 -18 -14 -17 -14 -16 -14 -15 -14 -12 -13 -12 -12 -11 -11 -10 -11 -10 -10 -10 -9 -9 -10 -10 -10 -9 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -14 -10 -15 -9 -18 -8 -19 -6 -21 -5 -21 -3 -22 -2 -22 0 -21 0 -21 1 -21 0 -20 -1 -19 -3 -20 -5 -20 -7 -22 -8 -22 -9 -24 -10 -25 -10 -26 -11 -27 -11 -28 -11 -29 -11 -29 -11 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29086396,0,28,0,0,29.2273,128,[28 -64 1 0 -21 22 -21 22 -20 20 -20 20 -18 19 -17 18 -16 18 -15 16 -13 15 -11 14 -10 15 -9 15 -7 16 -7 15 -7 16 -7 16 -8 16 -9 15 -10 15 -11 13 -12 12 -12 10 -13 8 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 10 -15 8 -15 7 -15 6 -15 6 -15 7 -16 8 -17 8 -18 8 -20 8 -21 8 -23 7 -25 7 -25 7 -25 5 -25 5 -25 5 -23 6 -22 7 -21 9 -21 10 -19 11 -19 13 -19 16 -20 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29087032,0,28,0,0,29.2332,128,[28 -64 1 0 -7 24 -5 23 -2 21 -1 21 1 21 2 21 4 21 4 22 5 22 6 21 5 22 4 22 3 21 1 20 1 18 0 17 0 15 0 14 -1 13 0 12 -1 12 0 12 0 13 -1 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 16 -3 17 -5 18 -7 19 -9 18 -11 17 -13 17 -14 16 -14 15 -13 15 -13 14 -13 15 -12 16 -11 16 -11 17 -10 19 -9 21 -9 22 -10 24 -10 26 -11 27 -10 27 -10 28 -10 28 -10 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29087669,0,28,0,0,29.2388,128,[28 -64 1 0 5 27 6 30 5 27 5 28 4 26 4 24 4 22 4 20 6 18 6 17 7 15 8 14 9 14 9 13 10 15 9 14 9 16 8 16 6 16 5 16 3 16 1 14 0 14 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 -1 18 -3 15 -4 16 -4 14 -4 16 -4 16 -4 17 -4 18 -4 17 -5 20 -6 21 -7 22 -8 23 -10 24 -10 22 -11 24 -10 21 -9 23 -8 21 -6 21 -5 21 -2 21 0 22 2 24 5 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29142025,0,28,0,0,29.2771,128,[28 -64 1 0 -24 -11 -23 -8 -23 -6 -23 -4 -23 -2 -24 -1 -24 0 -25 0 -25 0 -25 0 -24 -1 -24 -1 -22 -2 -21 -2 -19 -3 -17 -2 -16 -3 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -6 -18 -8 -19 -9 -18 -12 -18 -14 -17 -16 -16 -17 -14 -18 -14 -18 -13 -18 -13 -17 -13 -16 -14 -15 -16 -14 -18 -14 -20 -13 -22 -14 -24 -14 -25 -15 -26 -15 -27 -16 -28 -16 -28 -17 -28 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29172316,0,28,0,0,29.3073,128,[28 -64 1 0 26 16 26 17 24 16 25 17 23 15 21 14 20 12 18 11 17 9 17 7 17 5 17 4 18 4 18 3 19 4 18 4 19 6 18 7 17 8 15 9 13 10 11 10 9 11 8 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 13 12 13 11 14 9 14 10 15 9 14 10 14 11 15 11 15 12 17 13 19 13 20 13 22 13 24 11 23 12 25 10 23 11 23 11 22 12 20 14 19 15 17 17 17 20 16 24 17 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29319202,0,30,0,0,29.4543,128,[30 -32 1 0 5 -27 5 -25 5 -26 4 -25 4 -26 4 -26 4 -25 3 -25 3 -24 2 -24 2 -25 2 -25 2 -25 2 -23 2 -22 2 -21 2 -19 2 -17 2 -16 2 -16 2 -15 3 -15 3 -15 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -15 2 -16 3 -16 3 -16 3 -16 3 -17 4 -17 5 -18 6 -21 6 -22 7 -23 8 -24 8 -25 8 -24 7 -25 7 -24 7 -24 7 -25 7 -25 7 -25 6 -25 5 -25 6 -26 6 -26 5 -26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29323712,0,30,0,0,29.46,128,[30 -32 1 0 -3 -27 -3 -26 -2 -27 -3 -26 -2 -26 -3 -26 -3 -25 -4 -25 -4 -25 -5 -24 -4 -24 -4 -25 -4 -24 -4 -23 -3 -22 -3 -20 -2 -19 -2 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -17 -1 -19 -2 -21 -2 -23 -1 -25 -1 -25 0 -26 0 -25 -1 -26 -1 -25 -1 -25 -1 -26 -1 -26 -1 -26 -2 -26 -2 -26 -2 -27 -2 -27 -3 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29355760,0,28,0,0,29.4908,128,[28 -64 1 0 -23 -21 -22 -21 -22 -20 -21 -20 -20 -19 -19 -18 -17 -16 -17 -14 -17 -13 -16 -11 -16 -10 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -10 -15 -11 -14 -11 -12 -12 -11 -13 -8 -12 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -12 -15 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -8 -17 -8 -17 -8 -18 -9 -19 -9 -21 -9 -23 -8 -24 -8 -25 -8 -26 -7 -25 -8 -25 -7 -24 -8 -23 -9 -22 -10 -21 -13 -21 -14 -20 -17 -20 -20 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29357015,0,28,0,0,29.4973,128,[28 -64 1 0 15 -23 13 -23 11 -22 9 -23 8 -22 7 -24 6 -24 5 -25 5 -25 4 -25 5 -25 5 -24 7 -23 7 -20 7 -19 7 -17 7 -16 6 -14 6 -14 5 -13 5 -14 6 -13 6 -14 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 6 -17 7 -17 10 -18 12 -17 14 -17 16 -16 18 -14 19 -13 19 -12 18 -11 19 -11 18 -11 18 -12 18 -13 16 -14 16 -16 16 -18 18 -20 18 -21 19 -22 20 -24 20 -23 20 -25 21 -25 22 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29357661,0,28,0,0,29.5032,128,[28 -64 1 0 8 -32 8 -31 8 -31 8 -29 8 -28 6 -26 6 -25 5 -23 3 -22 1 -21 0 -20 0 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 0 -20 1 -20 3 -19 5 -18 6 -16 7 -15 7 -13 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -17 10 -17 10 -15 11 -14 11 -14 10 -15 10 -15 11 -16 12 -17 13 -18 14 -19 16 -19 18 -19 19 -19 20 -19 19 -19 20 -19 19 -19 17 -19 16 -20 15 -20 12 -22 11 -24 9 -26 8 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29440754,0,28,0,0,29.5758,128,[28 -64 1 0 -10 -30 -10 -30 -9 -29 -8 -28 -8 -26 -8 -25 -8 -23 -8 -21 -9 -20 -9 -18 -9 -16 -10 -16 -11 -15 -12 -15 -12 -16 -11 -16 -10 -17 -9 -17 -8 -18 -6 -17 -4 -17 -2 -16 0 -15 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -19 -2 -19 -1 -18 0 -18 1 -18 0 -18 0 -18 0 -19 0 -20 1 -21 1 -23 2 -24 3 -25 4 -26 5 -27 5 -27 5 -26 5 -25 4 -25 2 -25 0 -24 -2 -24 -3 -25 -5 -26 -8 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29471048,0,28,0,0,29.6061,128,[28 -64 1 0 3 -32 3 -32 2 -30 3 -30 3 -28 3 -27 2 -24 1 -23 -1 -21 -2 -20 -3 -19 -4 -19 -6 -19 -6 -18 -6 -19 -5 -19 -4 -20 -3 -20 -2 -19 0 -19 2 -17 3 -16 4 -15 4 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 5 -19 7 -18 8 -17 9 -16 9 -15 9 -15 8 -16 10 -16 9 -17 10 -19 11 -20 13 -21 14 -22 15 -23 16 -22 16 -22 15 -21 16 -21 14 -21 13 -21 12 -22 8 -23 7 -24 5 -27 4 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29471161,0,28,0,0,29.612,128,[28 -64 1 0 8 24 9 23 10 19 13 20 14 19 14 18 15 18 15 17 16 16 17 17 16 17 14 17 13 17 11 16 11 15 9 14 9 13 8 12 8 11 8 11 7 11 7 11 7 12 6 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 13 8 15 7 17 6 18 5 20 3 21 2 22 0 22 -1 21 -2 22 -2 21 -2 21 -2 20 0 20 1 21 3 21 4 21 5 25 6 26 7 26 7 27 8 28 8 31 9 30 8 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29471305,0,28,0,0,29.6173,128,[28 -64 1 0 0 -31 1 -32 1 -29 1 -31 1 -29 1 -27 1 -25 0 -22 -2 -21 -2 -20 -5 -19 -5 -18 -7 -19 -6 -17 -7 -18 -6 -18 -5 -20 -4 -19 -2 -19 -1 -18 1 -18 2 -16 3 -14 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -20 5 -18 7 -18 7 -16 7 -16 7 -16 7 -17 7 -17 8 -18 9 -19 10 -20 11 -21 13 -23 13 -24 14 -23 14 -23 13 -21 14 -22 12 -21 10 -22 9 -22 7 -22 6 -24 4 -27 3 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29605736,0,28,0,0,29.7408,128,[28 -64 1 0 32 -6 31 -6 31 -5 30 -5 29 -4 27 -4 24 -4 22 -4 21 -5 19 -7 17 -8 16 -9 16 -9 16 -10 16 -10 17 -10 17 -9 18 -7 18 -5 18 -3 17 -2 17 -1 15 0 14 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 0 19 1 17 3 18 4 17 4 17 5 18 5 18 5 20 5 22 5 23 6 24 7 25 8 25 9 25 10 25 10 25 10 24 9 24 9 23 7 24 5 25 3 26 0 27 -2 30 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29627267,0,28,0,0,29.7623,128,[28 -64 1 0 -16 -25 -15 -21 -17 -20 -17 -17 -19 -16 -20 -15 -21 -14 -22 -14 -23 -15 -22 -14 -21 -14 -20 -15 -18 -14 -18 -16 -15 -14 -14 -14 -12 -12 -12 -12 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -13 -12 -14 -16 -12 -16 -12 -20 -10 -20 -9 -23 -7 -23 -5 -23 -4 -24 -3 -23 -3 -23 -4 -22 -4 -22 -5 -21 -7 -23 -8 -22 -11 -24 -12 -24 -13 -26 -15 -27 -14 -29 -16 -30 -16 -30 -16 -30 -16 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29629502,0,28,0,0,29.7689,128,[28 -64 1 0 -18 27 -18 27 -17 26 -17 26 -15 25 -14 23 -13 21 -11 20 -10 19 -9 17 -8 17 -6 17 -5 17 -4 17 -4 18 -5 18 -5 18 -6 18 -7 17 -8 16 -10 15 -11 13 -12 11 -12 8 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 14 -14 12 -14 11 -15 10 -14 10 -15 11 -15 12 -15 12 -17 12 -19 12 -21 12 -23 13 -24 12 -24 12 -25 11 -25 11 -25 11 -24 12 -23 13 -21 14 -20 15 -19 17 -18 18 -18 21 -17 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29630118,0,28,0,0,29.775,128,[28 -64 1 0 3 27 4 25 7 23 8 21 10 21 11 20 13 19 14 20 14 20 13 20 12 20 12 20 10 19 9 19 8 18 7 17 6 15 5 14 5 14 5 13 5 12 5 12 4 13 3 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 16 5 18 4 19 2 21 0 22 -2 22 -3 23 -5 22 -6 22 -7 21 -7 20 -6 20 -5 20 -4 20 -2 22 -1 23 0 25 1 26 1 28 1 29 2 30 2 32 1 32 1 33 2 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29630755,0,28,0,0,29.7802,128,[28 -64 1 0 -16 -20 -16 -17 -16 -15 -17 -13 -19 -10 -19 -10 -20 -8 -21 -9 -21 -9 -21 -10 -20 -10 -20 -11 -19 -10 -17 -11 -16 -11 -14 -9 -12 -9 -13 -8 -12 -8 -12 -7 -11 -7 -11 -7 -10 -8 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -12 -13 -12 -15 -10 -17 -10 -18 -9 -18 -8 -20 -6 -20 -5 -20 -4 -20 -4 -19 -4 -19 -5 -19 -7 -18 -8 -19 -9 -20 -11 -20 -12 -21 -14 -20 -16 -22 -16 -23 -17 -24 -16 -25 -16 -25 -16 -25 ]
