type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28444629,0,28,0,0,28.58,128,[28 -64 1 0 -26 -7 -29 -8 -31 -7 -34 -6 -34 -4 -33 -2 -31 0 -28 2 -24 3 -20 4 -16 2 -12 0 -9 -4 -5 -7 -3 -10 -1 -13 1 -16 3 -19 4 -20 4 -21 4 -21 4 -21 4 -20 6 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -2 19 -1 18 0 16 1 14 1 11 2 7 4 3 5 -1 7 -5 9 -9 12 -12 15 -14 18 -16 21 -16 24 -15 27 -14 28 -12 28 -9 27 -8 25 -6 22 -6 17 -6 13 -8 8 -12 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28489329,0,28,0,0,28.6247,128,[28 -64 1 0 12 26 11 21 8 17 4 13 0 10 -5 8 -9 7 -13 8 -17 8 -19 10 -21 12 -22 14 -22 15 -21 16 -19 15 -18 15 -16 13 -14 10 -12 8 -10 5 -8 1 -7 -2 -5 -5 -3 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 6 -3 9 -2 13 -1 16 0 19 1 21 1 23 1 24 1 24 0 24 0 22 -1 20 -1 17 -1 13 1 9 3 5 5 3 9 0 13 -2 18 -2 23 -1 27 1 31 4 34 7 36 10 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28489947,0,28,0,0,28.6302,128,[28 -64 1 0 -16 29 -12 24 -10 19 -9 13 -9 7 -11 1 -13 -4 -16 -7 -20 -10 -23 -11 -26 -11 -28 -11 -29 -10 -29 -8 -28 -8 -25 -6 -23 -6 -19 -5 -16 -6 -12 -6 -7 -6 -3 -7 1 -8 5 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 7 3 8 7 10 11 11 14 13 17 14 19 15 20 16 21 17 21 17 20 16 18 15 17 12 14 8 12 4 10 -1 9 -7 9 -12 9 -17 11 -21 15 -25 19 -27 23 -28 27 -28 32 -26 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28490593,0,28,0,0,28.636,128,[28 -64 1 0 -29 8 -24 7 -19 5 -15 2 -11 -2 -8 -6 -6 -11 -5 -15 -7 -18 -8 -21 -9 -23 -11 -24 -12 -24 -12 -24 -12 -22 -12 -20 -11 -18 -9 -16 -6 -14 -4 -11 -1 -8 2 -6 5 -4 8 -1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 6 0 10 -2 13 -3 16 -4 19 -5 21 -5 23 -5 23 -4 24 -4 23 -3 22 -3 20 -3 17 -3 13 -5 9 -7 4 -10 1 -14 -2 -18 -4 -23 -5 -28 -5 -32 -4 -35 -1 -38 2 -39 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28491230,0,28,0,0,28.6417,128,[28 -64 1 0 -30 -17 -25 -13 -19 -11 -13 -10 -7 -9 -2 -11 3 -13 6 -16 9 -20 10 -23 11 -25 10 -27 9 -29 8 -28 7 -28 6 -25 5 -23 5 -20 5 -16 5 -11 5 -8 6 -3 6 1 7 5 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -9 8 -13 9 -16 10 -19 11 -21 13 -23 14 -23 15 -23 15 -23 15 -21 14 -19 13 -16 11 -13 7 -11 3 -10 -2 -9 -7 -9 -13 -12 -18 -15 -22 -18 -26 -22 -28 -27 -30 -31 -29 -34 -28 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-62,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,28610001,0,94,0,0,28.7455,384,[94 -32 5 0 13 -6 17 -8 20 -11 22 -13 23 -15 23 -15 23 -15 21 -13 18 -11 16 -9 11 -4 6 -1 1 3 -4 6 -10 8 -15 10 -19 10 -24 10 -26 9 -28 7 -28 5 -27 2 -24 -1 -20 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -39 15 -37 17 -35 18 -30 17 -28 15 -25 11 -22 8 -18 2 -15 -5 -11 -11 -9 -17 -6 -23 -4 -28 -1 -32 1 -35 2 -35 4 -36 6 -35 8 -31 9 -28 9 -24 10 -19 9 -13 8 -8 6 -3 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28669319,0,28,0,0,28.8047,128,[28 -64 1 0 -34 6 -27 5 -21 3 -15 0 -11 -5 -8 -9 -5 -15 -5 -20 -6 -24 -8 -26 -9 -28 -11 -30 -13 -29 -13 -27 -13 -25 -12 -22 -10 -19 -7 -16 -4 -13 -1 -10 3 -7 6 -4 9 -2 13 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 3 0 7 -3 10 -5 14 -7 17 -9 21 -10 23 -10 25 -10 27 -9 27 -8 26 -7 24 -6 21 -6 17 -6 12 -7 7 -10 2 -14 -3 -19 -6 -24 -9 -30 -9 -35 -8 -40 -6 -43 -3 -44 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28692098,0,28,0,0,28.8275,128,[28 -64 1 0 -21 15 -23 18 -24 20 -23 22 -21 24 -19 24 -16 24 -13 22 -10 19 -9 15 -8 11 -7 6 -8 2 -9 -2 -10 -6 -11 -9 -12 -12 -14 -14 -14 -15 -15 -16 -14 -16 -13 -15 -11 -15 -9 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -17 11 -17 11 -15 11 -14 10 -12 9 -9 7 -6 7 -2 5 3 4 7 4 12 5 16 6 20 7 23 10 25 12 26 14 26 15 24 17 22 16 19 14 16 11 14 6 11 1 10 -5 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28713075,0,28,0,0,28.8485,128,[28 -64 1 0 31 12 25 9 19 7 12 7 6 8 0 11 -3 14 -7 18 -8 22 -8 25 -8 28 -7 30 -5 30 -4 29 -2 26 -2 24 -2 20 -3 16 -3 12 -5 8 -6 3 -8 -1 -10 -4 -11 -8 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -1 -6 3 -7 7 -8 11 -10 15 -11 19 -13 21 -15 22 -16 22 -17 22 -18 21 -18 19 -17 16 -15 14 -12 11 -8 9 -3 9 2 9 8 12 14 15 19 20 22 24 25 29 26 33 25 37 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28743372,0,28,0,0,28.8788,128,[28 -64 1 0 -33 13 -25 10 -20 8 -15 3 -12 -2 -10 -8 -8 -13 -10 -18 -11 -22 -13 -25 -15 -26 -17 -27 -18 -25 -20 -24 -18 -21 -17 -19 -14 -16 -11 -14 -7 -11 -3 -9 1 -8 5 -6 9 -4 13 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 3 2 7 0 11 -2 15 -4 18 -5 22 -5 25 -5 27 -5 28 -4 28 -4 27 -3 25 -2 22 -2 17 -3 13 -6 8 -10 4 -14 0 -19 -2 -26 -3 -31 -2 -37 -1 -40 1 -43 5 -44 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28763077,0,28,0,0,28.8985,128,[28 -64 1 0 18 23 15 19 11 14 7 11 2 9 -3 8 -8 9 -12 10 -15 12 -17 14 -18 16 -19 18 -19 19 -18 19 -16 19 -15 18 -13 16 -11 13 -10 10 -9 6 -7 3 -7 -1 -6 -4 -5 -7 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 5 -5 9 -4 12 -4 16 -3 19 -3 21 -3 23 -4 24 -4 24 -5 23 -5 22 -5 19 -5 16 -4 13 -2 9 0 6 4 4 8 2 13 2 17 3 22 5 27 8 30 11 32 14 34 18 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28763695,0,28,0,0,28.904,128,[28 -64 1 0 -24 9 -27 11 -29 13 -29 16 -28 17 -26 19 -23 19 -21 19 -17 18 -14 15 -11 12 -10 8 -9 4 -8 -1 -8 -5 -8 -9 -8 -12 -9 -15 -9 -17 -9 -18 -9 -19 -9 -19 -8 -19 -7 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -14 14 -13 13 -11 12 -9 10 -6 9 -4 7 -1 5 3 3 7 2 11 1 15 0 19 0 23 1 26 3 28 5 29 7 29 8 28 9 26 10 23 9 19 7 16 3 13 -2 10 -7 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28764332,0,28,0,0,28.9096,128,[28 -64 1 0 -29 16 -24 14 -18 10 -15 6 -12 1 -10 -4 -9 -10 -11 -14 -12 -18 -14 -21 -17 -23 -18 -24 -20 -24 -20 -21 -20 -21 -19 -18 -17 -16 -15 -14 -11 -13 -8 -10 -4 -9 0 -7 4 -6 8 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 7 2 11 0 15 0 18 -1 22 -1 24 -1 26 0 27 0 27 0 27 1 25 1 22 0 19 -1 15 -3 10 -7 7 -10 3 -16 1 -21 0 -26 0 -32 2 -35 3 -39 6 -41 10 -42 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28953069,0,28,0,0,29.0885,128,[28 -64 1 0 24 6 28 6 30 6 33 4 33 2 32 1 30 -1 27 -3 23 -4 19 -5 15 -3 11 -1 7 2 4 6 2 9 -1 12 -2 15 -4 18 -5 19 -5 20 -6 20 -6 19 -6 18 -7 17 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -20 1 -19 0 -17 -1 -15 -2 -12 -3 -8 -4 -4 -6 0 -8 3 -10 7 -13 10 -16 12 -20 14 -22 13 -25 13 -28 11 -29 10 -30 8 -28 6 -26 5 -23 4 -18 5 -13 7 -9 11 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28953372,0,28,0,0,29.0941,128,[28 -64 1 0 32 -10 25 -8 19 -6 15 -3 10 2 8 6 6 11 6 17 7 20 8 23 10 25 12 27 13 26 14 25 14 23 13 21 11 18 9 15 6 12 3 10 -1 7 -5 5 -8 3 -12 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -3 -6 -1 -10 2 -13 4 -17 5 -20 6 -23 7 -25 7 -27 7 -27 6 -27 5 -26 4 -24 4 -21 4 -17 4 -12 6 -7 10 -2 13 1 19 4 24 5 30 5 35 5 38 3 42 0 43 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28953703,0,28,0,0,29.0995,128,[28 -64 1 0 31 7 27 5 19 4 14 5 8 7 3 9 -1 14 -3 18 -5 21 -5 25 -4 27 -3 29 -2 30 0 29 1 27 1 24 1 21 0 17 -2 14 -3 10 -5 6 -7 2 -9 -2 -11 -5 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 0 -7 4 -9 8 -11 11 -13 14 -15 16 -17 18 -19 19 -20 19 -21 18 -21 16 -20 15 -19 13 -16 11 -13 9 -8 9 -3 9 2 11 8 14 13 18 17 23 19 28 21 32 21 37 20 40 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28954025,0,28,0,0,29.105,128,[28 -64 1 0 28 16 24 12 18 10 11 9 6 9 0 10 -4 13 -8 16 -10 19 -12 22 -12 25 -11 27 -10 28 -9 27 -8 26 -6 23 -6 20 -5 17 -5 13 -6 9 -7 4 -7 0 -8 -4 -9 -8 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 1 -7 6 -8 9 -9 13 -10 17 -11 19 -12 22 -14 23 -15 23 -16 22 -16 21 -16 19 -15 16 -13 13 -10 11 -5 9 -1 8 5 9 11 10 16 13 21 17 25 22 27 26 28 30 28 34 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29011822,0,28,0,0,29.1472,128,[28 -64 1 0 7 24 9 27 10 29 13 30 15 29 16 27 17 24 16 21 15 17 12 14 9 11 5 9 1 8 -4 6 -8 6 -11 5 -15 5 -18 6 -19 6 -20 5 -21 5 -21 4 -20 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -15 -15 -14 -15 -12 -15 -10 -14 -8 -13 -6 -10 -2 -9 1 -7 5 -4 10 -3 14 -1 18 -1 22 -1 25 -2 27 -3 29 -5 29 -7 28 -9 26 -10 23 -10 20 -9 16 -7 13 -3 10 1 8 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29036411,0,28,0,0,29.1718,128,[28 -64 1 0 -23 12 -26 14 -27 17 -27 19 -26 21 -24 21 -21 22 -18 20 -14 18 -12 15 -10 11 -9 7 -8 2 -8 -2 -9 -6 -9 -10 -10 -13 -11 -15 -12 -17 -12 -18 -11 -18 -11 -18 -10 -18 -8 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -16 13 -14 13 -13 12 -11 11 -9 9 -6 8 -3 6 1 4 5 3 10 2 14 2 18 3 22 4 25 6 27 8 28 10 28 12 27 12 25 12 22 11 19 8 15 4 12 -1 10 -7 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29036823,0,28,0,0,29.1776,128,[28 -64 1 0 -26 -2 -29 -1 -32 0 -33 2 -33 4 -31 6 -29 8 -26 8 -22 8 -18 7 -15 5 -11 1 -9 -2 -6 -6 -5 -10 -3 -12 -2 -16 -2 -18 -1 -20 -1 -21 0 -21 0 -21 1 -20 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -7 18 -5 17 -5 15 -3 13 -2 11 0 8 1 4 4 1 7 -3 10 -5 13 -8 17 -9 20 -10 23 -10 26 -8 28 -6 29 -4 29 -2 28 -1 25 0 22 -1 17 -3 13 -6 9 -11 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29037442,0,28,0,0,29.1832,128,[28 -64 1 0 -32 11 -25 9 -20 6 -15 2 -11 -2 -9 -7 -8 -12 -8 -17 -9 -21 -11 -24 -13 -25 -15 -26 -16 -25 -17 -24 -17 -22 -15 -20 -13 -17 -11 -15 -8 -12 -4 -10 0 -8 3 -6 7 -4 10 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 5 0 9 -2 13 -4 16 -5 19 -6 22 -6 24 -6 26 -6 26 -6 26 -5 25 -4 23 -4 19 -4 15 -5 10 -7 6 -10 2 -15 -2 -20 -4 -25 -5 -31 -4 -35 -3 -39 -1 -42 2 -43 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29039318,0,28,0,0,29.1891,128,[28 -64 1 0 15 -28 12 -23 10 -18 9 -12 9 -6 10 0 12 4 16 8 19 10 22 11 25 11 26 11 27 10 27 8 26 7 23 6 20 5 16 5 12 5 8 5 4 6 -1 6 -5 7 -9 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 -2 -8 -7 -9 -11 -10 -14 -12 -18 -13 -20 -14 -22 -15 -23 -15 -23 -16 -23 -16 -21 -14 -19 -12 -17 -9 -14 -5 -11 0 -9 5 -9 11 -10 16 -11 21 -14 25 -18 27 -22 28 -26 28 -30 27 -33 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,0,-96,1,6,0,29281953,0,82,0,0,29.4174,384,[82 32 5 0 12 -2 16 -3 19 -3 21 -4 23 -6 23 -7 23 -9 21 -9 20 -8 18 -6 16 -4 15 -1 14 3 12 6 12 9 11 13 11 15 10 16 10 17 8 18 8 17 6 16 3 16 0 14 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 7 -37 5 -36 3 -35 3 -33 4 -30 4 -25 5 -21 4 -14 2 -8 0 -2 -3 5 -7 10 -11 14 -17 16 -21 16 -25 15 -28 13 -31 11 -33 7 -31 3 -30 2 -27 0 -22 0 -19 0 -14 2 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29306804,0,28,0,0,29.4422,128,[28 -64 1 0 25 10 28 10 31 9 33 8 33 6 32 3 31 1 27 -1 24 -2 19 -2 15 -1 11 1 7 3 3 6 1 9 -2 13 -4 15 -5 17 -6 19 -7 20 -8 19 -8 20 -8 18 -9 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -20 0 -19 -1 -18 -2 -15 -3 -12 -4 -9 -4 -5 -6 0 -7 4 -9 8 -12 11 -14 14 -17 16 -20 17 -23 17 -25 16 -27 15 -28 12 -28 10 -26 8 -24 7 -20 7 -16 7 -11 9 -6 13 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29308060,0,28,0,0,29.4478,128,[28 -64 1 0 15 24 13 19 8 15 4 12 -1 9 -6 8 -11 8 -15 9 -18 10 -20 13 -21 15 -22 16 -21 18 -19 18 -18 17 -16 16 -15 14 -13 11 -11 8 -9 4 -7 1 -6 -2 -5 -6 -3 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 7 -5 10 -4 14 -4 17 -3 20 -3 22 -3 24 -3 25 -3 24 -4 23 -4 21 -4 19 -4 16 -3 12 0 8 2 5 6 3 10 1 15 1 20 1 25 3 29 6 32 9 34 12 35 15 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29308706,0,28,0,0,29.4533,128,[28 -64 1 0 -27 9 -29 10 -30 12 -31 14 -29 16 -28 18 -25 18 -21 17 -18 16 -14 13 -12 10 -10 6 -9 2 -8 -3 -8 -7 -7 -11 -7 -14 -8 -17 -8 -19 -8 -20 -8 -21 -7 -20 -7 -20 -5 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -14 13 -13 13 -11 12 -8 10 -6 8 -3 6 1 4 5 2 9 1 13 0 17 0 21 0 25 1 27 3 29 5 30 6 29 8 28 9 25 8 22 7 19 5 15 1 12 -4 10 -10 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29576792,0,28,0,0,29.7122,128,[28 -64 1 0 -17 23 -13 18 -10 12 -9 7 -8 1 -9 -4 -10 -9 -13 -13 -15 -16 -18 -17 -20 -18 -22 -18 -22 -17 -22 -16 -21 -14 -19 -13 -16 -11 -13 -10 -9 -8 -5 -7 -1 -6 3 -5 7 -4 10 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 1 8 5 9 8 12 11 13 13 15 16 17 17 17 18 17 17 17 17 16 15 14 14 12 11 8 9 3 7 -2 6 -7 6 -12 7 -17 9 -22 11 -25 15 -28 18 -29 22 -28 25 -27 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29577410,0,28,0,0,29.718,128,[28 -64 1 0 -31 8 -25 6 -18 3 -13 0 -8 -5 -5 -10 -3 -15 -2 -20 -2 -24 -3 -28 -4 -30 -6 -31 -7 -31 -7 -29 -7 -27 -7 -24 -6 -20 -4 -17 -2 -13 1 -9 3 -5 6 -2 8 2 10 6 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 5 3 9 2 14 2 18 1 22 1 24 2 27 2 28 2 27 2 26 3 25 2 22 1 18 0 14 -3 9 -6 4 -11 0 -16 -3 -22 -5 -28 -5 -33 -5 -37 -3 -40 -1 -44 2 -44 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29578055,0,28,0,0,29.7235,128,[28 -64 1 0 -23 -17 -19 -13 -13 -11 -7 -9 -1 -8 4 -9 9 -10 12 -12 15 -15 17 -17 18 -20 18 -21 17 -21 16 -21 14 -20 12 -18 11 -15 9 -12 8 -8 6 -4 5 -1 3 3 2 7 1 10 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -2 5 -6 7 -9 9 -12 11 -15 13 -17 15 -18 16 -19 17 -18 17 -18 17 -16 16 -14 14 -12 11 -10 7 -9 3 -7 -2 -7 -7 -7 -13 -9 -17 -12 -22 -15 -26 -19 -28 -22 -29 -26 -29 -28 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29578692,0,28,0,0,29.7294,128,[28 -64 1 0 -1 -32 -1 -26 0 -19 3 -12 6 -7 10 -2 15 1 19 3 23 4 27 4 29 3 30 2 30 1 29 0 27 0 24 -1 21 0 17 0 12 2 7 3 3 4 -1 6 -5 7 -9 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -7 2 -11 0 -15 -1 -19 -2 -23 -4 -25 -4 -27 -5 -28 -5 -28 -4 -28 -4 -26 -3 -23 -3 -19 -3 -14 -3 -9 -5 -4 -7 1 -11 5 -15 9 -20 11 -25 12 -31 11 -35 10 -40 8 -43 5 -45 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29610541,0,28,0,0,29.7459,128,[28 -64 1 0 -18 21 -20 24 -20 26 -19 28 -17 29 -15 29 -12 27 -9 24 -7 21 -6 16 -5 12 -5 7 -6 2 -7 -3 -9 -7 -10 -10 -11 -14 -12 -16 -12 -18 -13 -18 -12 -19 -11 -19 -10 -17 -8 -17 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -6 -19 -5 -18 -3 -16 -2 -13 0 -10 2 -6 4 -2 6 2 9 6 12 9 16 12 19 15 22 16 24 16 26 16 27 14 27 12 25 10 23 8 19 6 14 5 8 5 2 7 -4 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29614579,0,28,0,0,29.7517,128,[28 -64 1 0 13 24 16 26 18 27 20 26 22 25 22 22 22 19 20 16 18 13 13 10 9 8 5 6 0 6 -5 5 -9 5 -13 5 -16 6 -19 6 -20 5 -21 5 -21 5 -21 4 -20 2 -18 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -20 -2 -18 -3 -16 -3 -12 -4 -9 -4 -5 -5 0 -5 4 -6 9 -7 14 -8 18 -10 21 -12 23 -14 24 -17 24 -19 23 -21 21 -21 18 -21 15 -19 13 -17 10 -12 8 -6 8 0 8 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29615549,0,28,0,0,29.7573,128,[28 -64 1 0 11 25 9 19 5 14 1 9 -3 6 -9 3 -13 2 -18 2 -22 2 -24 3 -27 4 -27 6 -27 7 -25 7 -23 7 -21 6 -18 5 -15 3 -12 1 -8 -2 -4 -4 -1 -5 2 -8 6 -9 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 3 -5 7 -6 11 -7 15 -7 18 -8 20 -8 22 -9 23 -9 23 -9 22 -10 20 -9 18 -8 15 -7 11 -4 8 -1 4 3 2 8 0 13 -1 19 -1 24 1 29 2 32 5 35 8 36 10 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29642094,0,28,0,0,29.7775,128,[28 -64 1 0 -14 -25 -17 -27 -19 -29 -21 -28 -23 -26 -23 -24 -23 -21 -21 -17 -18 -15 -14 -11 -10 -9 -6 -8 0 -6 4 -6 9 -6 12 -5 16 -6 18 -6 20 -6 21 -6 21 -5 20 -4 19 -2 17 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -1 19 0 17 1 15 2 12 3 8 3 4 3 -1 4 -6 5 -10 6 -15 7 -19 10 -22 12 -24 14 -25 16 -25 18 -24 20 -22 20 -19 20 -16 18 -13 15 -11 10 -9 5 -9 -1 -9 -8 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-56,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,29714737,0,652,0,0,29.8503,384,[-116 -62 40 0 6 -6 0 -5 -7 -4 -13 -2 -18 -2 -24 -1 -28 0 -32 0 -33 0 -34 -1 -34 -2 -31 -3 -28 -5 -23 -6 -17 -6 -11 -7 -4 -6 1 -4 7 -2 11 1 13 5 16 9 16 14 14 18 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -19 23 -24 23 -26 22 -28 22 -28 20 -28 20 -26 19 -23 17 -19 15 -15 14 -8 12 -1 11 5 10 12 8 18 8 23 6 29 5 32 3 34 2 35 0 36 -1 35 -3 32 -4 29 -5 25 -5 ]
